 778.5783073469787 0. 2.8053711726900796 0.000003344515261615826 0.0000033457628817875557
 791.5546124694283 0. 2.805493020433135 0.0000033471572065426274 0.0000033484071036535406
 804.530917591878 0. 2.8056149698267077 0.000003349804051512149 0.000003351055986379218
 817.5072227143277 0. 2.805737021040096 0.0000033524551953351776 0.000003353709542622518
 830.4835278367773 0. 2.805859174269909 0.0000033551113870848195 0.0000033563677857052143
 843.4598329592269 0. 2.805981429690903 0.0000033577720253875327 0.0000033590307284857904
 856.4361380816765 0. 2.8061037874887633 0.0000033604374093305945 0.0000033616983841115835
 869.4124432041262 0. 2.8062262478491724 0.000003363107537682426 0.0000033643707657682547
 882.3887483265759 0. 2.8063488109578127 0.0000033657824093196788 0.000003367047886680056
 895.3650534490255 0. 2.8064714770003687 0.000003368462023154038 0.000003369729760109991
 908.3413585714752 0. 2.8065942461625215 0.0000033711463779614898 0.0000033724163993598513
 921.3176636939248 0. 2.8067171186354165 0.0000033738356226345188 0.0000033751078178967567
 934.2939688163744 0. 2.806840094599275 0.000003376529456062615 0.000003377804028974673
 947.2702739388241 0. 2.806963174250703 0.0000033792283269922485 0.000003380505046269076
 960.2465790612737 0. 2.8070863577699225 0.000003381931784406509 0.000003383210883106445
 973.2228841837234 0. 2.807209645348077 0.0000033846401270029046 0.000003385921553115376
 986.199189306173 0. 2.8073330371763103 0.0000033873533536314407 0.000003388637069961515
 999.1754944286226 0. 2.8074565334403077 0.0000033900713132692103 0.000003391357447223987
 1012.1517995510724 0. 2.807580134342133 0.0000033927944543590576 0.0000033940826989030718
 1025.1281046735219 0. 2.8077038400565484 0.0000033955220262565803 0.0000033968128384048276
 1038.1044097959716 0. 2.807827650791082 0.000003398254927225095 0.000003399547879938568
 1051.0807149184213 0. 2.807951566731416 0.00000340099255640388 0.0000034022878372463005
 1064.0570200408708 0. 2.808075588068695 0.0000034037350625466484 0.0000034050327242382557
 1077.0333251633206 0. 2.808199714994063 0.0000034064824444554485 0.0000034077825548659796
 1090.00963028577 0. 2.8083239477095887 0.0000034092350007391974 0.00000341053734337812
 1102.9859354082198 0. 2.808448286400951 0.0000034119922804081048 0.000003413297103682031
 1115.9622405306695 0. 2.8085727312702216 0.0000034147547321232653 0.000003416061850110707
 1128.938545653119 0. 2.8086972825085414 0.0000034175220546877095 0.0000034188315967835314
 1141.9148507755688 0. 2.8088219403125163 0.000003420294396864292 0.0000034216063579903747
 1154.8911558980185 0. 2.8089467048842147 0.0000034230719073078323 0.0000034243861481922828
 1167.867461020468 0. 2.8090715764147793 0.0000034258542850145395 0.000003427170981636611
 1180.8437661429177 0. 2.809196555106278 0.000003428641828500764 0.0000034299608728706666
 1193.8200712653675 0. 2.8093216411498534 0.0000034314342368224736 0.0000034327558362279068
 1206.796376387817 0. 2.809446834753035 0.0000034342319582677096 0.0000034355558864714505
 1219.7726815102667 0. 2.8095721361124286 0.000003437034691925508 0.000003438361038150939
 1232.7489866327162 0. 2.809697545430099 0.0000034398425863029055 0.0000034411713059888663
 1245.725291755166 0. 2.809823062902655 0.00000344265549046673 0.0000034439867046230245
 1258.7015968776157 0. 2.809948688732159 0.000003445473552809726 0.000003446807248864508
 1271.6779020000652 0. 2.810074423120683 0.000003448296772262161 0.000003449632953569389
 1284.654207122515 0. 2.8102002662757517 0.0000034511252971365596 0.000003452463833768128
 1297.6305122449644 0. 2.810326218393971 0.0000034539588267011737 0.000003455299904277373
 1310.6068173674141 0. 2.8104522796828677 0.000003456797659197087 0.000003458141180218319
 1323.5831224898639 0. 2.810578450344511 0.000003459641643645085 0.0000034609876766281687
 1336.5594276123134 0. 2.8107047305809667 0.0000034624907786985325 0.0000034638394085897293
 1349.535732734763 0. 2.810831120605225 0.000003465345362611198 0.000003466696391492178
 1362.5120378572128 0. 2.810957620624813 0.0000034682052442455155 0.000003469558640641276
 1375.4883429796623 0. 2.8110842308363355 0.0000034710701228907436 0.000003472426171128486
 1388.464648102112 0. 2.8112109514527837 0.0000034739404464895184 0.0000034752989984831103
 1401.4409532245618 0. 2.8113377826816834 0.000003476816063894574 0.0000034781771381511393
 1414.4172583470113 0. 2.8114647247305653 0.00000347969697391614 0.000003481060605625924
 1427.393563469461 0. 2.811591777806955 0.000003482583175106929 0.000003483949416448138
 1440.3698685919105 0. 2.811718942129304 0.000003485474965635023 0.0000034868435864684386
 1453.3461737143602 0. 2.8118462178942187 0.0000034883717453843482 0.000003489743131061257
 1466.32247883681 0. 2.8119736053256097 0.0000034912742614019777 0.0000034926480663048598
 1479.2987839592595 0. 2.8121011046310063 0.000003494182063365122 0.000003495558407932814
 1492.2750890817092 0. 2.812228716017935 0.000003497095149865754 0.000003498474171726946
 1505.2513942041587 0. 2.8123564397048484 0.0000035000138189946537 0.0000035013953737813126
 1518.2276993266084 0. 2.812484275899272 0.0000035029377699324415 0.000003504322029975855
 1531.2040044490582 0. 2.812612224825119 0.000003505867450408662 0.0000035072541566356737
 1544.1803095715077 0. 2.8127402866899174 0.000003508802410034357 0.00000351019176974002
 1557.1566146939574 0. 2.8128684617066577 0.000003511742797169786 0.0000035131348854498906
 1570.1329198164071 0. 2.81299675009925 0.000003514688909593893 0.0000035160835202410533
 1583.1092249388566 0. 2.813125152080685 0.000003517640446761628 0.0000035190376903756136
 1596.0855300613064 0. 2.81325366786941 0.0000035205975567849626 0.000003521997412298723
 1609.061835183756 0. 2.813382297678419 0.000003523560088871303 0.000003524962702374088
 1622.0381403062056 0. 2.8135110417316214 0.0000035265283406518667 0.000003527933577282029
 1635.0144454286553 0. 2.8136399002474684 0.0000035295021612068577 0.0000035309100536219906
 1647.9907505511048 0. 2.813768873444409 0.000003532481549062357 0.0000035338921480451943
 1660.9670556735546 0. 2.813897961546357 0.00000353546665250202 0.0000035368798773883194
 1673.9433607960043 0. 2.814027164771763 0.0000035384573204501343 0.000003539873258407277
 1686.9196659184538 0. 2.8141564833445374 0.0000035414537010265744 0.000003542872308044009
 1699.8959710409035 0. 2.814285917488593 0.0000035444557928798837 0.000003545877043293718
 1712.872276163353 0. 2.814415467422379 0.0000035474634449365807 0.0000035488874810710646
 1725.8485812858028 0. 2.8145451333698097 0.0000035504768054478087 0.00000355190363847793
 1738.8248864082525 0. 2.8146749155602575 0.0000035534960223971574 0.0000035549255328040455
 1751.801191530702 0. 2.8148048142176325 0.000003556520944770931 0.0000035579531812594805
 1764.7774966531517 0. 2.8149348295658476 0.000003559551571194987 0.0000035609866011086462
 1777.7538017756015 0. 2.8150649618397385 0.0000035625881992504846 0.0000035640258099395023
 1790.730106898051 0. 2.815195211252292 0.0000035656302293125713 0.000003567070824857098
 1803.7064120205007 0. 2.8153255780438053 0.0000035686784075628347 0.0000035701216636943928
 1816.6827171429504 0. 2.8154560624381904 0.0000035717322839792945 0.000003573178343936336
 1829.6590222654 0. 2.8155866646648198 0.0000035747920065551916 0.0000035762408832583407
 1842.6353273878497 0. 2.815717384958529 0.0000035778577233198987 0.0000035793092995271863
 1855.6116325102992 0. 2.815848223543227 0.0000035809291337234356 0.0000035823836103958785
 1868.587937632749 0. 2.815979180653751 0.0000035840065353685864 0.000003585463833844547
 1881.5642427551986 0. 2.8161102565249356 0.00000358708992666036 0.0000035885499879106987
 1894.5405478776481 0. 2.816241451386152 0.0000035901791565730467 0.000003591642090553652
 1907.5168530000979 0. 2.816372765472235 0.0000035932743731266662 0.0000035947401599260532
 1920.4931581225474 0. 2.8165041990180195 0.000003596375574780255 0.0000035978442142386415
 1933.469463244997 0. 2.8166357522638013 0.000003599482909410312 0.0000036009542718966455
 1946.4457683674468 0. 2.8167674254334916 0.0000036025959271930182 0.0000036040703509555656
 1959.4220734898963 0. 2.816899218772847 0.0000036057152243081178 0.0000036071924700743894
 1972.398378612346 0. 2.8170311325221653 0.0000036088406497994763 0.0000036103206478357755
 1985.3746837347958 0. 2.817163166910818 0.0000036119719032302754 0.0000036134549026087637
 1998.3509888572453 0. 2.8172953221791004 0.000003615109281891988 0.0000036165952530951356
 2011.327293979695 0. 2.817427598572768 0.0000036182529335652526 0.000003619741718194046
 2024.3035991021447 0. 2.817559996326659 0.0000036214025580267806 0.000003622894316591691
 2037.2799042245942 0. 2.817692515686529 0.0000036245584523452126 0.000003626053067309029
 2050.2562093470438 0. 2.8178251568926718 0.0000036277204655193883 0.000003629217989291294
 2063.2325144694937 0. 2.817957920185384 0.0000036308885960641716 0.000003632389101545197
 2076.208819591943 0. 2.818090805804962 0.000003634062842358443 0.000003635566423139068
 2089.1851247143927 0. 2.8182238140026232 0.0000036372435014863594 0.000003638749973478833
 2102.1614298368427 0. 2.8183569450241257 0.000003640430422509971 0.0000036419397718957773
 2115.137734959292 0. 2.818490199104302 0.0000036436233050690237 0.0000036451358375078546
 2128.1140400817417 0. 2.818623576505294 0.0000036468228942789676 0.0000036483381901865604
 2141.0903452041916 0. 2.818757077456474 0.0000036500282925129563 0.000003651546849038167
 2154.066650326641 0. 2.818890702219983 0.000003653240394090929 0.000003654761834062351
 2167.0429554490906 0. 2.8190244510415794 0.0000036564587494062787 0.0000036579831649119075
 2180.01926057154 0. 2.819158324167017 0.000003659683356741627 0.000003661210861293658
 2192.99556569399 0. 2.8192923218529793 0.0000036629145132023284 0.000003664444943267408
 2205.9718708164396 0. 2.8194264443397583 0.0000036661517690598776 0.0000036676854305380484
 2218.948175938889 0. 2.819560691889496 0.0000036693957199200677 0.0000036709323434322333
 2231.924481061339 0. 2.819695064753412 0.000003672646065527629 0.000003674185702064985
 2244.9007861837886 0. 2.8198295631772603 0.000003675902654849319 0.000003677445526477973
 2257.877091306238 0. 2.819964187428646 0.000003679166083381721 0.0000036807118373378254
 2270.853396428688 0. 2.8200989377478614 0.0000036824356029725872 0.0000036839846546803786
 2283.8297015511375 0. 2.8202338144025103 0.0000036857119583384076 0.000003687263999307586
 2296.806006673587 0. 2.8203688176438124 0.0000036889946999950122 0.000003690549891670157
 2309.782311796037 0. 2.820503947728445 0.000003692283975386199 0.0000036938423524267466
 2322.7586169184865 0. 2.82063920491855 0.000003695579932099475 0.0000036971414024450944
 2335.734922040936 0. 2.820774589470804 0.0000036988824190641506 0.000003700447062521832
 2348.711227163386 0. 2.820910101647352 0.000003702191583969432 0.000003703759353663634
 2361.6875322858355 0. 2.8210457417103325 0.0000037055074248671506 0.0000037070782969471667
 2374.663837408285 0. 2.821181509916423 0.0000037088297908213994 0.0000037104039133784143
 2387.640142530735 0. 2.8213174065277684 0.0000037121588294554257 0.0000037137362241748448
 2400.6164476531844 0. 2.821453431817429 0.0000037154948371547568 0.0000037170752509073753
 2413.592752775634 0. 2.821589586036624 0.000003718837215551419 0.0000037204210146536356
 2426.5690578980834 0. 2.8217258694638763 0.0000037221867086389718 0.000003723773537269746
 2439.5453630205334 0. 2.821862282350408 0.0000037255425689658175 0.000003727132839976808
 2452.521668142983 0. 2.821998824974739 0.000003728905540314629 0.000003730498944776378
 2465.4979732654324 0. 2.8221354976044735 0.000003732275322710926 0.000003733871873460402
 2478.4742783878824 0. 2.8222723004962904 0.000003735651616031218 0.000003737251647609765
 2491.450583510332 0. 2.8224092339341773 0.000003739035164191714 0.000003740638289589928
 2504.4268886327814 0. 2.822546298180272 0.000003742425368706359 0.0000037440318212720206
 2517.4031937552313 0. 2.8226834935076393 0.0000037458225261212028 0.000003747432264886495
 2530.379498877681 0. 2.8228208201838805 0.0000037492264854351486 0.0000037508396425962893
 2543.3558040001303 0. 2.8229582784875213 0.0000037526375430578487 0.000003754253976925476
 2556.3321091225803 0. 2.8230958686970857 0.0000037560556970581633 0.000003757675290474705
 2569.30841424503 0. 2.823233591074714 0.0000037594804983258247 0.0000037611036054917824
 2582.2847193674793 0. 2.823371445904391 0.0000037629125413138423 0.0000037645389448737093
 2595.261024489929 0. 2.823509433464643 0.0000037663516751302125 0.0000037679813314523002
 2608.2373296123787 0. 2.823647554023071 0.0000037697975996975915 0.0000037714307878497447
 2621.2136347348282 0. 2.823785807869123 0.0000037732509093922407 0.0000037748873373410538
 2634.1899398572777 0. 2.8239241952703984 0.0000037767110060207448 0.0000037783510027048187
 2647.1662449797277 0. 2.8240627165218095 0.0000037801786330918647 0.000003781821807518714
 2660.142550102177 0. 2.8242013718909558 0.000003783653043282161 0.000003785299774719595
 2673.1188552246267 0. 2.8243401616672834 0.000003787134830875506 0.0000037887849279010234
 2686.0951603470767 0. 2.8244790861293185 0.0000037906236959390007 0.000003792277290448578
 2699.071465469526 0. 2.824618145566508 0.0000037941199345164473 0.0000037957768861179438
 2712.0477705919757 0. 2.824757340257376 0.000003797623246649581 0.0000037992837384568602
 2725.0240757144256 0. 2.8248966704913694 0.000003801133928370957 0.000003802797871384588
 2738.000380836875 0. 2.8250361365524728 0.0000038046518287091507 0.0000038063193087578087
 2750.9766859593246 0. 2.8251757387355974 0.000003808177243764995 0.0000038098480748068718
 2763.9529910817746 0. 2.8253154773192657 0.0000038117097244784334 0.000003813384193409206
 2776.929296204224 0. 2.825455352603848 0.000003815249864839365 0.000003816927689108192
 2789.9056013266736 0. 2.8255953648678673 0.000003818797066898185 0.000003820478585948823
 2802.8819064491236 0. 2.825735514411695 0.000003822351924615825 0.00000382403690864414
 2815.858211571573 0. 2.825875801524778 0.000003825914137994777 0.000003827602681700834
 2828.8345166940226 0. 2.826016226502023 0.000003829483853904989 0.000003831175929857487
 2841.810821816472 0. 2.826156789632878 0.000003833060921463703 0.000003834756677792559
 2854.787126938922 0. 2.826297491223174 0.000003836645785398926 0.00000383834495071106
 2867.7634320613715 0. 2.8264383315568966 0.000003840237847937709 0.000003841940773318756
 2880.739737183821 0. 2.826579310939876 0.000003843837702693355 0.0000038455441709961605
 2893.716042306271 0. 2.826720429667022 0.000003847445049840958 0.0000038491551689186745
 2906.6923474287205 0. 2.826861688038704 0.000003851060036144534 0.000003852773792497481
 2919.66865255117 0. 2.8270030863607496 0.0000038546828083275985 0.000003856400067380791
 2932.64495767362 0. 2.82714462492261 0.0000038583129178438084 0.000003860034018864309
 2945.6212627960695 0. 2.827286304035575 0.000003861950957929832 0.0000038636756729242305
 2958.597567918519 0. 2.8274281240000154 0.000003865596628848882 0.000003867325055332745
 2971.573873040969 0. 2.8275700851272214 0.000003869250226075055 0.000003870982192249552
 2984.5501781634184 0. 2.827712187712104 0.000003872911301059463 0.000003874647109482145
 2997.526483285868 0. 2.827854432065953 0.000003876580298084706 0.000003878319833374929
 3010.5027884083174 0. 2.8279968184946003 0.00000388025706624349 0.000003882000390217382
 3023.4790935307674 0. 2.828139347314797 0.000003883941900954703 0.000003885688806690208
 3036.455398653217 0. 2.828282018826917 0.000003887634353727325 0.000003889385109122311
 3049.4317037756664 0. 2.82842483334225 0.000003891334719876363 0.000003893089324234583
 3062.4080088981163 0. 2.828567791183009 0.000003895043294843967 0.000003896801479142248
 3075.384314020566 0. 2.8287108926495654 0.0000038987594812986745 0.00000390052160045955
 3088.3606191430154 0. 2.8288541380586727 0.000003902483723407827 0.000003904249715344898
 3101.3369242654653 0. 2.8289975277325454 0.0000039062161677237616 0.000003907985851204125
 3114.313229387915 0. 2.8291410619770123 0.000003909956365621188 0.000003911730035091297
 3127.2895345103643 0. 2.8292847411197517 0.0000039137049100924745 0.00000391548229475872
 3140.2658396328143 0. 2.8294285654720563 0.000003917461352532109 0.0000039192426576074824
 3153.242144755264 0. 2.8295725353561387 0.000003921225988142311 0.000003923011151438471
 3166.2184498777133 0. 2.8297166510942127 0.000003924998814683476 0.0000039267878041529916
 3179.1947550001632 0. 2.829860913003035 0.000003928779681262708 0.000003930572643602481
 3192.1710601226127 0. 2.830005321404818 0.000003932568734196209 0.00000393436569788999
 3205.1473652450622 0. 2.8301498766326985 0.000003936366268658917 0.000003938166995523047
 3218.123670367512 0. 2.8302945790034304 0.000003940171836237418 0.000003941976564658565
 3231.0999754899617 0. 2.83043942884469 0.0000039439857320384944 0.00000394579443385881
 3244.076280612411 0. 2.8305844264841533 0.00000394780795372091 0.00000394962063179372
 3257.0525857348607 0. 2.8307295722494956 0.000003951638498951627 0.000003953455187226653
 3270.0288908573107 0. 2.8308748664683923 0.0000039554773653816184 0.000003957298129036954
 3283.00519597976 0. 2.8310203094794426 0.000003959324848052911 0.000003961149486510479
 3295.9815011022097 0. 2.831165901610322 0.000003963180647192021 0.000003965009288735388
 3308.9578062246596 0. 2.8313116431887067 0.000003967044760486444 0.00000396887756490632
 3321.934111347109 0. 2.831457534558656 0.000003970917631486223 0.000003972754344783464
 3334.9104164695586 0. 2.8316035760478466 0.000003974798811875097 0.000003976639657777515
 3347.8867215920086 0. 2.831749767989415 0.000003978688447866955 0.000003980533533560297
 3360.863026714458 0. 2.8318961107328815 0.000003982586982948533 0.0000039844360023730954
 3373.8393318369076 0. 2.832042604611384 0.000003986493968817521 0.0000039883470941083715
 3386.8156369593576 0. 2.832189249963522 0.0000039904095516823405 0.00000399226683892257
 3399.791942081807 0. 2.8323360471333534 0.0000039943338776363835 0.00000399619526723753
 3412.7682472042566 0. 2.832482996459475 0.000003998266795609706 0.000004000132409433745
 3425.744552326706 0. 2.8326300982914128 0.000004002208600502543 0.000004004078296313004
 3438.720857449156 0. 2.832777352967762 0.000004006158992434524 0.000004008032958482539
 3451.6971625716055 0. 2.8329247608380417 0.000004010118266133721 0.000004011996426972566
 3464.673467694055 0. 2.833072322251777 0.0000040140864192119135 0.000004015968732929098
 3477.649772816505 0. 2.833220037553025 0.000004018063300440711 0.000004019949907459204
 3490.6260779389545 0. 2.833367907096767 0.000004022049204433925 0.000004023939982096414
 3503.602383061404 0. 2.833515931227067 0.000004026043831698557 0.000004027938988181694
 3516.578688183854 0. 2.833664110304364 0.000004030047625101916 0.000004031946957639699
 3529.5549933063035 0. 2.8338124446781805 0.000004034060285118086 0.000004035963922203611
 3542.531298428753 0. 2.833960934703498 0.000004038081957682857 0.000004039989913881598
 3555.507603551203 0. 2.8341095807353 0.000004042112640261878 0.000004044024964802222
 3568.4839086736524 0. 2.83425838313403 0.000004046152478723351 0.00000404806910737127
 3581.460213796102 0. 2.8344073422601306 0.000004050201470432453 0.0000040521223741168175
 3594.436518918552 0. 2.834556458468583 0.000004054259464273887 0.000004056184797533087
 3607.4128240410014 0. 2.8347057321198337 0.000004058326606211796 0.000004060256410394038
 3620.389129163451 0. 2.834855163585247 0.000004062403190445933 0.00000406433724591169
 3633.365434285901 0. 2.835004753219803 0.000004066488768879106 0.000004068427336952525
 3646.3417394083503 0. 2.83515450139487 0.0000040705837843396976 0.000004072526716979938
 3659.3180445308 0. 2.835304408470893 0.000004074687937253301 0.00000407663541926954
 3672.2943496532494 0. 2.835454474824697 0.000004078801670131303 0.0000040807534776967774
 3685.2706547756993 0. 2.8356047008167233 0.000004082924534968789 0.00000408488092579254
 3698.246959898149 0. 2.835755086823805 0.000004087056974546545 0.000004089017797690283
 3711.2232650205983 0. 2.8359056332173025 0.000004091198837418371 0.000004093164127495506
 3724.1995701430483 0. 2.836056340363123 0.000004095349972631266 0.00000409731994928593
 3737.175875265498 0. 2.836207208649017 0.0000040995109710217946 0.000004101485297904735
 3750.1521803879473 0. 2.836358238435427 0.000004103681087768135 0.000004105660207534481
 3763.1284855103972 0. 2.836509430115564 0.000004107861210485699 0.00000410984471344367
 3776.1047906328467 0. 2.836660784060793 0.000004112050742780263 0.000004114038850399665
 3789.0810957552962 0. 2.836812300647944 0.000004116249830357633 0.000004118242653463351
 3802.057400877746 0. 2.836963980264764 0.000004120458766975842 0.000004122456158150235
 3815.0337060001957 0. 2.8371158232880824 0.000004124677253217631 0.000004126679399793646
 3828.010011122645 0. 2.8372678301111085 0.000004128905731181808 0.000004130912414343861
 3840.9863162450947 0. 2.8374200011161324 0.00000413314390139273 0.000004135155237570306
 3853.9626213675447 0. 2.837572336685441 0.000004137391760916836 0.000004139407905381132
 3866.938926489994 0. 2.837724837212247 0.000004141649603617121 0.000004143670454145552
 3879.9152316124437 0. 2.837877503089759 0.0000041459174264499844 0.000004147942920374484
 3892.8915367348936 0. 2.8380303347057296 0.0000041501950783616846 0.000004152225340560416
 3905.867841857343 0. 2.8381833324533683 0.000004154482704592412 0.000004156517751499424
 3918.8441469797926 0. 2.8383364967258866 0.000004158780302275905 0.000004160820190131653
 3931.8204521022426 0. 2.8384898279219564 0.0000041630880167145745 0.0000041651326937035795
 3944.796757224692 0. 2.8386433264402515 0.000004167405844987533 0.000004169455299608012
 3957.7730623471416 0. 2.8387969926794407 0.000004171733783963574 0.000004173788045384515
 3970.7493674695916 0. 2.8389508270382 0.000004176071830843724 0.000004178130968720608
 3983.725672592041 0. 2.839104829915201 0.000004180419982534273 0.000004182484107452142
 3996.7019777144906 0. 2.8392590017200363 0.000004184778532444926 0.000004186847499889577
 4009.6782828369405 0. 2.8394133428568424 0.0000041891473294136234 0.000004191221184332182
 4022.65458795939 0. 2.8395678537352134 0.000004193526518524393 0.00000419560519939381
 4035.6308930818395 0. 2.8397225347538195 0.0000041979158002332955 0.000004199999583514789
 4048.6071982042895 0. 2.83987738633318 0.000004202315764440536 0.000004204404375941965
 4061.583503326739 0. 2.840032408871967 0.0000042067258151306185 0.000004208819615423533
 4074.5598084491885 0. 2.840187602796159 0.000004211146690249581 0.000004213245341681322
 4087.536113571638 0. 2.84034296851535 0.000004215577941988746 0.000004217681594103439
 4100.5124186940875 0. 2.8404985064391366 0.000004220019567344956 0.0000042221284122352
 4113.4887238165375 0. 2.8406542169989586 0.000004224472155782938 0.000004226585836438086
 4126.465028938987 0. 2.840810100598947 0.000004228934963206297 0.000004231053906411654
 4139.4413340614365 0. 2.840966157670544 0.000004233408727418041 0.00000423553266283936
 4152.417639183886 0. 2.8411223886288055 0.000004237893000621528 0.000004240022146072672
 4165.393944306336 0. 2.8412787938997086 0.000004242388075905957 0.0000042445223969559674
 4178.370249428785 0. 2.841435373914696 0.000004246894098252689 0.000004249033456663917
 4191.346554551235 0. 2.841592129094282 0.000004251410768005205 0.000004253555366205743
 4204.322859673685 0. 2.8417490598699087 0.000004255938378285897 0.000004258088167092289
 4217.299164796134 0. 2.8419061666730157 0.000004260476925727939 0.000004262631900990526
 4230.275469918584 0. 2.8420634499295794 0.00000426502625889837 0.000004267186609581669
 4243.251775041034 0. 2.842220910081965 0.000004269586818907705 0.000004271752335212123
 4256.228080163483 0. 2.8423785475616126 0.000004274158306145642 0.00000427632912006684
 4269.204385285933 0. 2.8425363628108817 0.000004278741013364121 0.000004280917006836451
 4282.180690408383 0. 2.8426943562612155 0.000004283334641202011 0.000004285516038051417
 4295.156995530832 0. 2.8428525283549746 0.000004287939482305773 0.000004290126256750479
 4308.133300653282 0. 2.843010879534521 0.000004292555533296038 0.000004294747706148483
 4321.109605775732 0. 2.8431694102476786 0.000004297182938837788 0.000004299380429805234
 4334.085910898181 0. 2.8433281209368113 0.000004301821547463483 0.000004304024471291201
