 178.0326099407406 1.9999999999999998E-10 2.8428651309984847 0.000004366155042426738 0.0000043676658242736325
 186.51035327125206 1.9999999999999998E-10 2.842970436816894 0.000004369340065257943 0.000004370853297965206
 194.98809660176352 1.9999999999999998E-10 2.84307582342925 0.000004372530392925007 0.000004374046070935886
 203.46583993227495 1.9999999999999998E-10 2.843181290966625 0.000004375725797953526 0.000004377244157031058
 211.9435832627864 1.9999999999999998E-10 2.843286839571012 0.000004378926732352324 0.000004380447570483449
 220.42132659329786 1.9999999999999998E-10 2.84339246937348 0.000004382132741854086 0.000004383656325217218
 228.89906992380932 1.9999999999999998E-10 2.843498180521484 0.00000438534450515943 0.000004386870435719462
 237.37681325432078 1.9999999999999998E-10 2.8436039731460947 0.0000043885613414627934 0.000004390089915994368
 245.85455658483224 1.9999999999999998E-10 2.8437098473893037 0.0000043917837027186935 0.000004393314780435232
 254.3322999153437 1.9999999999999998E-10 2.8438158033876433 0.000004395011361387592 0.000004396545043301331
 262.8100432458552 1.9999999999999998E-10 2.8439218412776466 0.000004398244316407182 0.000004399780718892357
 271.2877865763666 1.9999999999999998E-10 2.844027961206766 0.000004401483019588252 0.000004403021821899099
 279.76552990687804 1.9999999999999998E-10 2.8441341633060717 0.000004404726790355211 0.000004406268366527928
 288.24327323738953 1.9999999999999998E-10 2.8442404477230188 0.000004407976307148199 0.000004409520367552388
 296.72101656790096 1.9999999999999998E-10 2.8443468145941377 0.000004411231115786897 0.000004412777839436603
 305.19875989841245 1.9999999999999998E-10 2.844453264061423 0.000004414491441761956 0.000004416040796861945
 313.6765032289239 1.9999999999999998E-10 2.844559796266865 0.00000441775728378462 0.000004419309254551588
 322.15424655943536 1.9999999999999998E-10 2.8446664113524593 0.000004421028640933019 0.000004422583227270909
 330.6319898899468 1.9999999999999998E-10 2.8447731094601987 0.00000442430551198917 0.0000044258627298275606
 339.1097332204583 1.9999999999999998E-10 2.844879890732075 0.000004427587895770484 0.000004429147777071488
 347.5874765509697 1.9999999999999998E-10 2.8449867553100794 0.000004430875791129758 0.000004432438383895231
 356.0652198814812 1.9999999999999998E-10 2.8450937033416683 0.000004434169423519385 0.000004435734565411048
 364.5429632119926 1.9999999999999998E-10 2.845200734968835 0.000004437468565273125 0.000004439036336597637
 373.0207065425041 1.9999999999999998E-10 2.845307850328109 0.000004440772988765829 0.000004442343712299417
 381.49844987301555 1.9999999999999998E-10 2.84541504957787 0.000004444083598701766 0.0000044456567081130795
 389.97619320352703 1.9999999999999998E-10 2.845522332849185 0.000004447399261615291 0.00000444897533879269
 398.45393653403846 1.9999999999999998E-10 2.845629700300432 0.0000044507211085479095 0.000004452299620023213
 406.9316798645499 1.9999999999999998E-10 2.8457371520681436 0.000004454048232739761 0.000004455629566823779
 415.4094231950614 1.9999999999999998E-10 2.8458446882997737 0.000004457381085780438 0.000004458965194612741
 423.8871665255728 1.9999999999999998E-10 2.845952309142775 0.0000044607196664384364 0.0000044623065188530975
 432.3649098560843 1.9999999999999998E-10 2.8460600147446034 0.00000446406397366479 0.000004465653555052781
 440.8426531865957 1.9999999999999998E-10 2.8461678052527106 0.0000044674140061144875 0.000004469006318764589
 449.3203965171072 1.9999999999999998E-10 2.846275680820014 0.000004470769989113666 0.00000447236482576531
 457.79813984761864 1.9999999999999998E-10 2.8463836415830452 0.000004474131242391969 0.000004475729091341142
 466.27588317813013 1.9999999999999998E-10 2.846491687700181 0.0000044774986701125075 0.000004479099131538546
 474.75362650864156 1.9999999999999998E-10 2.8465998193134134 0.000004480871592037398 0.000004482474961913374
 483.23136983915305 1.9999999999999998E-10 2.8467080365756576 0.000004484250459664784 0.000004485856598425432
 491.7091131696645 1.9999999999999998E-10 2.846816339639829 0.000004487635271771631 0.000004489244057081216
 500.18685650017596 1.9999999999999998E-10 2.8469247286533848 0.000004491025800953883 0.000004492637353754484
 508.6645998306874 1.9999999999999998E-10 2.847033203763775 0.000004494422045762129 0.000004496036504365179
 517.1423431611988 1.9999999999999998E-10 2.847141765123917 0.0000044978242314963984 0.000004499441525059981
 525.6200864917104 1.9999999999999998E-10 2.847250412886725 0.0000045012323568168585 0.000004502852432032897
 534.0978298222218 1.9999999999999998E-10 2.8473591472051156 0.0000045046464205476545 0.0000045062692415255205
 542.5755731527332 1.9999999999999998E-10 2.847467968226543 0.000004508066195209433 0.000004509691969646731
 551.0533164832447 1.9999999999999998E-10 2.8475768761093843 0.000004511492132078519 0.000004513120632914025
 559.5310598137561 1.9999999999999998E-10 2.847685871001092 0.000004514923777333672 0.000004516555247531922
 568.0088031442676 1.9999999999999998E-10 2.847794953060044 0.0000045183615823421585 0.000004519995830114701
 576.4865464747791 1.9999999999999998E-10 2.8479041224391537 0.000004521805319452536 0.000004523442397144492
 584.9642898052905 1.9999999999999998E-10 2.848013379291339 0.000004525254987663088 0.000004526894965152304
 593.4420331358019 1.9999999999999998E-10 2.848122723769515 0.00000452871058556577 0.000004530353550717864
 601.9197764663135 1.9999999999999998E-10 2.8482321560375197 0.000004532172564325265 0.00000453381817083334
 610.3975197968249 1.9999999999999998E-10 2.848341676242806 0.000004535640244057505 0.000004537288841995943
 618.8752631273363 1.9999999999999998E-10 2.8484512845382883 0.00000453911384968163 0.000004540765580933566
 627.3530064578478 1.9999999999999998E-10 2.8485609810932697 0.000004542594058667376 0.000004544248404970541
 635.8307497883593 1.9999999999999998E-10 2.8486707660552018 0.0000045460799647787165 0.000004547737330753348
 644.3084931188707 1.9999999999999998E-10 2.8487806395824604 0.0000045495720191565485 0.000004551232375342924
 652.7862364493822 1.9999999999999998E-10 2.8488906018388858 0.000004553070446755926 0.000004554733556033904
 661.2639797798936 1.9999999999999998E-10 2.8490006529719296 0.000004556574567710504 0.000004558240889623877
 669.7417231104051 1.9999999999999998E-10 2.849110793150893 0.000004560085285409988 0.000004561754393692664
 678.2194664409166 1.9999999999999998E-10 2.8492210225341528 0.000004563602146219923 0.000004565274085506477
 686.697209771428 1.9999999999999998E-10 2.849331341274622 0.000004567124922653546 0.000004568799982199693
 695.1749531019394 1.9999999999999998E-10 2.8494417495361404 0.000004570654065756981 0.000004572332101325114
 703.6526964324509 1.9999999999999998E-10 2.8495522474770856 0.000004574189348132798 0.0000045758704603045885
 712.1304397629624 1.9999999999999998E-10 2.8496628352667543 0.000004577731220441021 0.000004579415076979936
 720.6081830934738 1.9999999999999998E-10 2.849773513052604 0.000004581278777310766 0.000004582965968510676
 729.0859264239853 1.9999999999999998E-10 2.8498842810093916 0.000004584833147506705 0.000004586523153028703
 737.5636697544967 1.9999999999999998E-10 2.8499951392954954 0.0000045883936516621315 0.000004590086648167766
 746.0414130850082 1.9999999999999998E-10 2.850106088074752 0.000004591960514414216 0.000004593656471799242
 754.5191564155197 1.9999999999999998E-10 2.8502171275055415 0.000004595533508554475 0.000004597232641663835
 762.9968997460311 1.9999999999999998E-10 2.85032825775716 0.000004599113084571698 0.0000046008151759255365
 771.4746430765425 1.9999999999999998E-10 2.8504394789879846 0.000004602698789206781 0.000004604404092433256
 779.9523864070541 1.9999999999999998E-10 2.8505507913673154 0.000004606291073130207 0.000004607999409460538
 788.4301297375655 1.9999999999999998E-10 2.850662195064451 0.000004609889934917355 0.000004611601145336397
 796.9078730680769 1.9999999999999998E-10 2.8507736902377694 0.0000046134949212829264 0.000004615209318074373
 805.3856163985884 1.9999999999999998E-10 2.850885277056568 0.000004617106482728701 0.000004618823946114175
 813.8633597290998 1.9999999999999998E-10 2.8509969556846833 0.000004620724391931109 0.000004622445047765735
 822.3411030596113 1.9999999999999998E-10 2.85110872629142 0.0000046243488737270055 0.0000046260726415811246
 830.8188463901228 1.9999999999999998E-10 2.8512205890460725 0.000004627979926333255 0.000004629706746168763
 839.2965897206342 1.9999999999999998E-10 2.851332544117941 0.00000463161754857116 0.000004633347380194112
 847.7743330511456 1.9999999999999998E-10 2.851444591670865 0.00000463526151312659 0.000004636994562193033
 856.2520763816572 1.9999999999999998E-10 2.851556731874141 0.000004638912044389203 0.000004640648310944794
 864.7298197121686 1.9999999999999998E-10 2.8516689649025317 0.000004642569367088172 0.0000046443086454735275
 873.20756304268 1.9999999999999998E-10 2.8517812909198743 0.000004646233027806271 0.00000464797558448713
 881.6853063731915 1.9999999999999998E-10 2.85189371010093 0.000004649903477053822 0.000004651649147125861
 890.163049703703 1.9999999999999998E-10 2.852006222614997 0.0000046535804874057185 0.000004655329352401182
 898.6407930342144 1.9999999999999998E-10 2.8521188286313737 0.000004657264057486026 0.000004659016219383098
 907.1185363647259 1.9999999999999998E-10 2.8522315283302837 0.000004660954637691805 0.000004662709767576421
 915.5962796952373 1.9999999999999998E-10 2.852344321875565 0.000004664651548899443 0.000004666410015981731
 924.0740230257488 1.9999999999999998E-10 2.8524572094419756 0.000004668355241336759 0.000004670116984034744
 932.5517663562603 1.9999999999999998E-10 2.8525701912097405 0.000004672065939591833 0.000004673830691424487
 941.0295096867717 1.9999999999999998E-10 2.852683267342695 0.0000046757829644501334 0.000004677551157321482
 949.5072530172831 1.9999999999999998E-10 2.852796438021062 0.0000046795069921614765 0.000004681278401535564
 957.9849963477945 1.9999999999999998E-10 2.852909703419602 0.000004683237795320472 0.000004685012443744561
 966.4627396783061 1.9999999999999998E-10 2.8530230637185374 0.000004686975598342712 0.000004688753303876833
 974.9404830088175 1.9999999999999998E-10 2.853136519081705 0.000004690719722241562 0.0000046925010013543385
 983.418226339329 1.9999999999999998E-10 2.8532500696947865 0.000004694471068774578 0.000004696255556417798
 991.8959696698404 1.9999999999999998E-10 2.8533637157380065 0.000004698229410766776 0.000004700016989181585
 1000.3737130003519 1.9999999999999998E-10 2.8534774573806625 0.000004701994295003283 0.000004703785319442745
 1008.8514563308634 1.9999999999999998E-10 2.8535912948029774 0.000004705766171678764 0.000004707560567440468
 1017.3291996613748 1.9999999999999998E-10 2.8537052281851705 0.000004709545039133697 0.000004711342753477206
 1025.8069429918862 1.9999999999999998E-10 2.853819257707467 0.00000471333089609195 0.000004715131897919244
 1034.2846863223976 1.9999999999999998E-10 2.8539333835500864 0.000004717123740797978 0.000004718928021196551
 1042.762429652909 1.9999999999999998E-10 2.8540476058932507 0.000004720923571842894 0.000004722731143803321
 1051.2401729834207 1.9999999999999998E-10 2.8541619249117205 0.000004724730161989076 0.000004726541286107055
 1059.7179163139322 1.9999999999999998E-10 2.8542763407911784 0.000004728543961127532 0.000004730358468921776
 1068.1956596444436 1.9999999999999998E-10 2.8543908537173084 0.000004732364967751735 0.000004734182713127252
 1076.673402974955 1.9999999999999998E-10 2.8545054638703315 0.000004736192954553509 0.000004738014039477486
 1085.1511463054665 1.9999999999999998E-10 2.85462017143047 0.0000047400279200397995 0.000004741852468791928
 1093.6288896359779 1.9999999999999998E-10 2.8547349765834062 0.000004743870088313185 0.000004745698022147864
 1102.1066329664893 1.9999999999999998E-10 2.8548498795093615 0.0000047477192321411874 0.000004749550720497055
 1110.5843762970007 1.9999999999999998E-10 2.8549648803994816 0.000004751575801367012 0.000004753410585242571
 1119.0621196275122 1.9999999999999998E-10 2.8550799794339867 0.000004755439342981534 0.000004757277637470105
 1127.5398629580238 1.9999999999999998E-10 2.8551951767985613 0.00000475931008118903 0.000004761151898525165
 1136.0176062885353 1.9999999999999998E-10 2.855310472684349 0.000004763188239944252 0.000004765033390014101
 1144.4953496190467 1.9999999999999998E-10 2.855425867277032 0.000004767073592030983 0.000004768922133418949
 1152.9730929495581 1.9999999999999998E-10 2.855541360756832 0.000004770965910276287 0.000004772818150096744
 1161.4508362800696 1.9999999999999998E-10 2.855656953320357 0.000004774865869999189 0.0000047767214620534474
 1169.928579610581 1.9999999999999998E-10 2.8557726451532868 0.000004778773018158088 0.000004780632090977738
 1178.4063229410924 1.9999999999999998E-10 2.855888436441307 0.000004782687353400893 0.000004784550058627793
 1186.8840662716038 1.9999999999999998E-10 2.85600432738102 0.000004786609325038254 0.000004788475387219599
 1195.3618096021155 1.9999999999999998E-10 2.856120318152651 0.000004790538254973188 0.000004792408098457507
 1203.839552932627 1.9999999999999998E-10 2.856236408958265 0.000004794475043635424 0.000004796348214893567
 1212.3172962631384 1.9999999999999998E-10 2.8563525999835453 0.000004798419012794847 0.00000480029575856828
 1220.7950395936498 1.9999999999999998E-10 2.856468891419635 0.000004802370386310345 0.000004804250751787785
 1229.2727829241612 1.9999999999999998E-10 2.8565852834576817 0.000004806329162724229 0.000004808213216930277
 1237.7505262546726 1.9999999999999998E-10 2.856701776299749 0.000004810295791149866 0.000004812183176836612
 1246.228269585184 1.9999999999999998E-10 2.856818370126058 0.000004814269367950938 0.000004816160653639342
 1254.7060129156955 1.9999999999999998E-10 2.85693506514414 0.000004818251019205598 0.000004820145670521351
 1263.183756246207 1.9999999999999998E-10 2.8570518615396767 0.0000048222398410160735 0.000004824138249956757
 1271.6614995767186 1.9999999999999998E-10 2.857168759514734 0.000004826236508185249 0.000004828138415080815
 1280.13924290723 1.9999999999999998E-10 2.8572857592604564 0.000004830240568135864 0.000004832146188711326
 1288.6169862377415 1.9999999999999998E-10 2.857402860973449 0.000004834252244615768 0.0000048361615939366
 1297.094729568253 1.9999999999999998E-10 2.85752006485578 0.000004838271761452559 0.000004840184654116919
 1305.5724728987643 1.9999999999999998E-10 2.857637371104054 0.000004842298891394126 0.000004844215392491656
 1314.0502162292757 1.9999999999999998E-10 2.857754779909417 0.000004846333407378764 0.000004848253832178806
 1322.5279595597872 1.9999999999999998E-10 2.857872291479395 0.000004850375983881592 0.000004852299996963669
 1331.0057028902986 1.9999999999999998E-10 2.857989906010592 0.000004854426168329336 0.00000485635391031436
 1339.4834462208103 1.9999999999999998E-10 2.8581076237050786 0.000004858484184564172 0.000004860415595973621
 1347.9611895513217 1.9999999999999998E-10 2.8582254447649205 0.000004862550030708596 0.000004864485077761879
 1356.4389328818331 1.9999999999999998E-10 2.8583433693812603 0.000004866623254201143 0.000004868562379181243
 1364.9166762123446 1.9999999999999998E-10 2.858461397772549 0.000004870704980284752 0.000004872647524802884
 1373.394419542856 1.9999999999999998E-10 2.858579530129932 0.000004874794080361252 0.000004876740538286102
 1381.8721628733674 1.9999999999999998E-10 2.8586977666609372 0.000004878891228674916 0.000004880841443964175
 1390.3499062038788 1.9999999999999998E-10 2.858816107567631 0.000004882996198132168 0.00000488495026605164
 1398.8276495343903 1.9999999999999998E-10 2.858934553057541 0.000004887109212308384 0.0000048890670290421476
 1407.3053928649017 1.9999999999999998E-10 2.8590531033381956 0.000004891230269362391 0.0000048931917575103234
 1415.7831361954134 1.9999999999999998E-10 2.859171758606201 0.000004895358916936042 0.000004897324475712843
 1424.2608795259248 1.9999999999999998E-10 2.859290519080007 0.000004899496054450437 0.000004901465208785891
 1432.7386228564362 1.9999999999999998E-10 2.8594093849562188 0.00000490364077880795 0.000004905613981148973
 1441.2163661869477 1.9999999999999998E-10 2.8595283564478278 0.000004907793764276206 0.00000490977081790334
 1449.694109517459 1.9999999999999998E-10 2.8596474337678193 0.000004911955008725115 0.000004913935744233595
 1458.1718528479705 1.9999999999999998E-10 2.8597666171182645 0.0000049161240601140994 0.000004918108785007172
 1466.649596178482 1.9999999999999998E-10 2.8598859067066895 0.000004920301141647747 0.000004922289965374777
 1475.1273395089934 1.9999999999999998E-10 2.8600053027570054 0.0000049244869273038245 0.0000049264793111744475
 1483.605082839505 1.9999999999999998E-10 2.8601248054658175 0.000004928680288964468 0.000004930676847324194
 1492.0828261700165 1.9999999999999998E-10 2.8602444150515796 0.000004932882125930866 0.0000049348825996312395
 1500.560569500528 1.9999999999999998E-10 2.8603641317272777 0.0000049370922108097364 0.000004939096593787453
 1509.0383128310393 1.9999999999999998E-10 2.8604839557059023 0.000004941310541909661 0.000004943318855570966
 1517.5160561615508 1.9999999999999998E-10 2.860603887200443 0.00000494553711731664 0.00000494754941084642
 1525.9937994920622 1.9999999999999998E-10 2.8607239264238875 0.000004949771935058942 0.000004951788285565241
 1534.4715428225736 1.9999999999999998E-10 2.8608440735946883 0.000004954015218608098 0.000004956035505968925
 1542.949286153085 1.9999999999999998E-10 2.860964328931296 0.000004958266965948927 0.000004960291098387377
 1551.4270294835965 1.9999999999999998E-10 2.8610846926412377 0.0000049625267247767736 0.000004964555088833221
 1559.9047728141081 1.9999999999999998E-10 2.8612051649484256 0.000004966795168776844 0.000004968827504016566
 1568.3825161446196 1.9999999999999998E-10 2.861325746071309 0.000004971072070753954 0.000004973108370534462
 1576.860259475131 1.9999999999999998E-10 2.8614464362228795 0.000004975357203777085 0.000004977397714870442
 1585.3380028056424 1.9999999999999998E-10 2.861567235627048 0.000004979651016083652 0.000004981695564005381
 1593.8157461361538 1.9999999999999998E-10 2.861688144502264 0.00000498395328055307 0.000004986001944807709
 1602.2934894666653 1.9999999999999998E-10 2.8618091630724405 0.00000498826422046508 0.0000049903168844415584
 1610.7712327971767 1.9999999999999998E-10 2.8619302915560283 0.000004992583608675548 0.000004994640409958979
 1619.2489761276881 1.9999999999999998E-10 2.862051530176939 0.000004996911668311123 0.000004998972548708879
 1627.7267194581996 1.9999999999999998E-10 2.862172879153622 0.000005001248172277379 0.000005003313327928439
 1636.2044627887112 1.9999999999999998E-10 2.862294338715453 0.000005005593568879769 0.0000050076627753583175
 1644.6822061192227 1.9999999999999998E-10 2.8624159090808794 0.0000050099474057678904 0.000005012020918423154
 1653.159949449734 1.9999999999999998E-10 2.8625375904792776 0.000005014310131312789 0.000005016387785052833
 1661.6376927802455 1.9999999999999998E-10 2.862659383140018 0.000005018681743253614 0.00000502076340327293
 1670.115436110757 1.9999999999999998E-10 2.862781287281552 0.0000050230617895809465 0.00000502514780079322
 1678.5931794412684 1.9999999999999998E-10 2.8629033031332534 0.000005027450718434578 0.000005029541005835875
 1687.0709227717798 1.9999999999999998E-10 2.8630254309299557 0.000005031848752654159 0.0000050339430469126
 1695.5486661022912 1.9999999999999998E-10 2.8631476708901107 0.000005036255215249724 0.000005038353952027415
 1704.026409432803 1.9999999999999998E-10 2.86327002324855 0.000005040670779055498 0.000005042773749896808
 1712.5041527633143 1.9999999999999998E-10 2.8633924882346506 0.000005045095217239817 0.000005047202469129639
 1720.9818960938258 1.9999999999999998E-10 2.863515066083244 0.000005049528752463257 0.0000050516401386409055
 1729.4596394243372 1.9999999999999998E-10 2.8636377570182443 0.000005053970932918477 0.00000505608678703073
 1737.9373827548486 1.9999999999999998E-10 2.8637605612799457 0.0000050584224312366825 0.000005060542443621687
 1746.41512608536 1.9999999999999998E-10 2.8638834790922583 0.000005062882570451971 0.000005065007137214032
 1754.8928694158715 1.9999999999999998E-10 2.864006510695481 0.000005067352023533761 0.000005069480897333121
 1763.370612746383 1.9999999999999998E-10 2.8641296563299075 0.000005071830788124512 0.000005073963753607077
 1771.8483560768943 1.9999999999999998E-10 2.864252916219451 0.000005076318187426836 0.000005078455735141141
 1780.326099407406 1.9999999999999998E-10 2.864376290604405 0.0000050808148939842636 0.000005082956871768789
 1788.8038427379174 1.9999999999999998E-10 2.8644997797250666 0.000005085320905776858 0.000005087467193427991
 1797.2815860684289 1.9999999999999998E-10 2.8646233838162716 0.000005089835995742136 0.000005091986729952045
 1805.7593293989403 1.9999999999999998E-10 2.864747103118314 0.000005094360386501059 0.000005096515511488337
 1814.2370727294517 1.9999999999999998E-10 2.864870937866027 0.000005098893851040446 0.0000051010535680800695
 1822.7148160599631 1.9999999999999998E-10 2.8649948883106306 0.0000051034370619020475 0.0000051056009305065635
 1831.1925593904746 1.9999999999999998E-10 2.865118954676036 0.000005107988892463589 0.000005110157628603461
 1839.670302720986 1.9999999999999998E-10 2.8652431372189233 0.000005112550689794023 0.000005114723693575002
 1848.1480460514977 1.9999999999999998E-10 2.865367436179587 0.000005117121776973349 0.000005119299156103132
 1856.625789382009 1.9999999999999998E-10 2.865491851792862 0.000005121701927074855 0.000005123884046766998
 1865.1035327125205 1.9999999999999998E-10 2.8656163843099667 0.000005126291812367491 0.000005128478396887663
 1873.581276043032 1.9999999999999998E-10 2.8657410339766582 0.000005130891205767687 0.0000051330822376857
 1882.0590193735434 1.9999999999999998E-10 2.8658658010332316 0.000005135499880200617 0.000005137695600280471
 1890.5367627040548 1.9999999999999998E-10 2.8659906857309054 0.00000514011828306697 0.0000051423185163258025
 1899.0145060345662 1.9999999999999998E-10 2.866115688315436 0.000005144746187265318 0.000005146951017375829
 1907.4922493650777 1.9999999999999998E-10 2.8662408090325804 0.000005149383590578816 0.000005151593135096899
 1915.969992695589 1.9999999999999998E-10 2.8663660481335587 0.000005154030715561592 0.000005156244901480986
 1924.4477360261008 1.9999999999999998E-10 2.8664914058750472 0.000005158687784459257 0.000005160906348847112
 1932.9254793566122 1.9999999999999998E-10 2.8666168824973424 0.00000516335412088377 0.0000051655775089902945
 1941.4032226871236 1.9999999999999998E-10 2.8667424782516644 0.000005168030172115067 0.000005170258414246056
 1949.880966017635 1.9999999999999998E-10 2.8668681934001516 0.0000051727163850753055 0.0000051749490974929595
 1958.3587093481465 1.9999999999999998E-10 2.866994028194024 0.000005177412308139932 0.000005179649591300054
 1966.836452678658 1.9999999999999998E-10 2.8671199828790366 0.000005182117714147484 0.000005184359928138927
 1975.3141960091693 1.9999999999999998E-10 2.8672460577173324 0.000005186833275042125 0.00000518908014124117
 1983.7919393396808 1.9999999999999998E-10 2.8673722529601275 0.000005191558538881812 0.000005193810263528725
 1992.2696826701924 1.9999999999999998E-10 2.867498568869564 0.00000519629395280039 0.000005198550328472056
 2000.7474260007039 1.9999999999999998E-10 2.867625005696859 0.0000052010390650156705 0.000005203300369232247
 2009.2251693312153 1.9999999999999998E-10 2.8677515637096156 0.0000052057945471707974 0.000005208060419736355
 2017.7029126617267 1.9999999999999998E-10 2.867878243159051 0.00000521055972281981 0.00000521283051338751
 2026.1806559922381 1.9999999999999998E-10 2.868005044307304 0.000005215335038874321 0.0000052176106841414105
 2034.6583993227496 1.9999999999999998E-10 2.8681319674165207 0.000005220120493126092 0.000005222400966077332
 2043.136142653261 1.9999999999999998E-10 2.868259012748838 0.000005224916082851547 0.000005227201393398158
 2051.6138859837724 1.9999999999999998E-10 2.868386180566397 0.000005229721805725056 0.000005232012000431344
 2060.091629314284 1.9999999999999998E-10 2.868513471131339 0.000005234537659344 0.000005236832821629418
 2068.5693726447953 1.9999999999999998E-10 2.868640884711264 0.000005239363865733919 0.000005241663891787703
 2077.047115975307 1.9999999999999998E-10 2.868768421568316 0.000005244200198058846 0.000005246505245611487
 2085.524859305818 1.9999999999999998E-10 2.868896081975555 0.000005249047102692055 0.000005251356918368003
 2094.00260263633 1.9999999999999998E-10 2.869023866189663 0.000005253903903709634 0.000005256218944800408
 2102.4803459668415 1.9999999999999998E-10 2.8691517744946244 0.0000052587717212193965 0.000005261091360869646
 2110.9580892973527 1.9999999999999998E-10 2.8692798071416576 0.0000052636492055020055 0.000005265974201358838
 2119.4358326278643 1.9999999999999998E-10 2.869407964414749 0.000005268537701279735 0.000005270867502490452
 2127.9135759583755 1.9999999999999998E-10 2.869536246576039 0.000005273436307833726 0.000005275771299745142
 2136.391319288887 1.9999999999999998E-10 2.8696646539040507 0.000005278345696201506 0.000005280685629391688
 2144.8690626193984 1.9999999999999998E-10 2.8697931866718487 0.000005283265639331809 0.000005285610527613604
 2153.34680594991 1.9999999999999998E-10 2.869921845147036 0.000005288195910219376 0.000005290546030508639
 2161.8245492804213 1.9999999999999998E-10 2.8700506296081345 0.000005293136955089962 0.0000052954921747476685
 2170.302292610933 1.9999999999999998E-10 2.8701795403282095 0.000005298088547092366 0.000005300448996917737
 2178.7800359414446 1.9999999999999998E-10 2.8703085775912447 0.000005303051132345141 0.000005305416534182366
 2187.2577792719558 1.9999999999999998E-10 2.870437741670306 0.000005308024259530608 0.000005310394823402356
 2195.7355226024674 1.9999999999999998E-10 2.8705670328439155 0.000005313008150272556 0.000005315383901796328
 2204.2132659329786 1.9999999999999998E-10 2.8706964513905997 0.000005318002802123988 0.00000532038380672187
 2212.6910092634903 1.9999999999999998E-10 2.8708259975943426 0.000005323008436694248 0.000005325394575897336
 2221.1687525940015 1.9999999999999998E-10 2.8709556717336704 0.00000532802482705339 0.000005330416246960658
 2229.646495924513 1.9999999999999998E-10 2.8710854740925673 0.000005333052194818283 0.000005335448857912444
 2238.1242392550243 1.9999999999999998E-10 2.8712154049550196 0.000005338090537374444 0.00000534049244689594
 2246.601982585536 1.9999999999999998E-10 2.8713454646050134 0.000005343139852029955 0.00000534554705219756
 2255.0797259160477 1.9999999999999998E-10 2.871475653326534 0.000005348200136051955 0.000005350612712247652
 2263.557469246559 1.9999999999999998E-10 2.8716059714090294 0.0000053532716111408435 0.000005355689465844299
 2272.0352125770705 1.9999999999999998E-10 2.871736419141945 0.000005358354274441124 0.000005360777351931885
 2280.5129559075817 1.9999999999999998E-10 2.8718669968038055 0.000005363447674641135 0.000005365876409154744
 2288.9906992380934 1.9999999999999998E-10 2.871997704700444 0.000005368552930701681 0.0000053709866774223134
 2297.4684425686046 1.9999999999999998E-10 2.872128543110383 0.000005373668918047763 0.000005376108195674947
 2305.9461858991162 1.9999999999999998E-10 2.8722595123285304 0.000005378796306974433 0.000005381241003673414
 2314.4239292296274 1.9999999999999998E-10 2.872390612644334 0.000005383934870404791 0.000005386385141104956
 2322.901672560139 1.9999999999999998E-10 2.8725218443581637 0.000005389085054078834 0.000005391540648257338
 2331.3794158906508 1.9999999999999998E-10 2.8726532077594666 0.00000539424640664322 0.000005396707565121613
 2339.857159221162 1.9999999999999998E-10 2.8727847031486116 0.000005399419373751101 0.00000540188593229703
 2348.3349025516736 1.9999999999999998E-10 2.8729163308205075 0.00000540460372836138 0.00000540707579029715
 2356.812645882185 1.9999999999999998E-10 2.8730480910755216 0.000005409799691746919 0.000005412277180031428
