 1000. 5.255940834347999E-10 3.057444560903872 9.00195422140495E-21 -4.981268461886463E-20 2.0709735000000002E-20 -2.9102949618864626E-20 1.1768872977967173E-21
 1000. 5.256030637948917E-10 3.0574740536099907 9.003504367074493E-21 -4.981100130698516E-20 2.0709735000000002E-20 -2.910126630698516E-20 1.1770204640066402E-21
 1000. 5.25612037583552E-10 3.057503546316109 9.005054539210167E-21 -4.9809317969914646E-20 2.0709735000000002E-20 -2.9099582969914644E-20 1.1771536289414815E-21
 1000. 5.256210048021481E-10 3.0575330390222275 9.006604737792596E-21 -4.9807634607672214E-20 2.0709735000000002E-20 -2.909789960767221E-20 1.1772867926014851E-21
 1000. 5.256299654520476E-10 3.0575625317283457 9.008154962802406E-21 -4.9805951220277384E-20 2.0709735000000002E-20 -2.909621622027738E-20 1.177419954986505E-21
 1000. 5.256389195346167E-10 3.0575920244344643 9.00970521422023E-21 -4.980426780774942E-20 2.0709735000000002E-20 -2.909453280774942E-20 1.1775531160966452E-21
 1000. 5.256478670512216E-10 3.0576215171405825 9.0112554920267E-21 -4.980258437010771E-20 2.0709735000000002E-20 -2.909284937010771E-20 1.1776862759318858E-21
 1000. 5.256568080032281E-10 3.057651009846701 9.012805796202458E-21 -4.980090090737151E-20 2.0709735000000002E-20 -2.909116590737151E-20 1.1778194344923264E-21
 1000. 5.256657423920034E-10 3.0576805025528193 9.014356126728146E-21 -4.979921741956021E-20 2.0709735000000002E-20 -2.908948241956021E-20 1.1779525917779397E-21
 1000. 5.256746702189127E-10 3.057709995258938 9.015906483584412E-21 -4.979753390669318E-20 2.0709735000000002E-20 -2.908779890669318E-20 1.1780857477887033E-21
 1000. 5.256835914853214E-10 3.057739487965056 9.017456866751907E-21 -4.9795850368789663E-20 2.0709735000000002E-20 -2.908611536878966E-20 1.1782189025247255E-21
 1000. 5.256925061925937E-10 3.0577689806711748 9.019007276211285E-21 -4.979416680586906E-20 2.0709735000000002E-20 -2.908443180586906E-20 1.1783520559859475E-21
 1000. 5.257014143420969E-10 3.057798473377293 9.020557711943207E-21 -4.979248321795067E-20 2.0709735000000002E-20 -2.9082748217950665E-20 1.1784852081724206E-21
 1000. 5.257103159351934E-10 3.0578279660834116 9.022108173928337E-21 -4.9790799605053755E-20 2.0709735000000002E-20 -2.908106460505375E-20 1.1786183590842034E-21
 1000. 5.257192109732496E-10 3.0578574587895297 9.02365866214734E-21 -4.978911596719767E-20 2.0709735000000002E-20 -2.907938096719767E-20 1.1787515087212854E-21
 1000. 5.257280994576271E-10 3.0578869514956484 9.025209176580889E-21 -4.978743230440168E-20 2.0709735000000002E-20 -2.907769730440168E-20 1.1788846570837238E-21
 1000. 5.25736981389692E-10 3.0579164442017666 9.02675971720966E-21 -4.978574861668516E-20 2.0709735000000002E-20 -2.907601361668516E-20 1.1790178041714749E-21
 1000. 5.257458567708089E-10 3.057945936907885 9.028310284014331E-21 -4.9784064904067304E-20 2.0709735000000002E-20 -2.90743299040673E-20 1.1791509499846606E-21
 1000. 5.257547256023376E-10 3.0579754296140034 9.029860876975587E-21 -4.9782381166567545E-20 2.0709735000000002E-20 -2.907264616656754E-20 1.1792840945231636E-21
 1000. 5.257635878856458E-10 3.058004922320122 9.031411496074113E-21 -4.978069740420502E-20 2.0709735000000002E-20 -2.9070962404205015E-20 1.1794172377871643E-21
 1000. 5.257724436220929E-10 3.05803441502624 9.032962141290603E-21 -4.977901361699919E-20 2.0709735000000002E-20 -2.906927861699919E-20 1.1795503797765004E-21
 1000. 5.25781292813043E-10 3.058063907732359 9.034512812605751E-21 -4.977732980496912E-20 2.0709735000000002E-20 -2.906759480496912E-20 1.1796835204914215E-21
 1000. 5.257901354598596E-10 3.058093400438477 9.036063510000259E-21 -4.977564596813424E-20 2.0709735000000002E-20 -2.906591096813424E-20 1.1798166599317939E-21
 1000. 5.257989715639025E-10 3.0581228931445956 9.037614233454828E-21 -4.977396210651386E-20 2.0709735000000002E-20 -2.906422710651386E-20 1.1799497980976068E-21
 1000. 5.25807801126537E-10 3.058152385850714 9.039164982950167E-21 -4.9772278220127084E-20 2.0709735000000002E-20 -2.906254322012708E-20 1.1800829349890439E-21
 1000. 5.258166241491217E-10 3.0581818785568324 9.040715758466986E-21 -4.9770594308993306E-20 2.0709735000000002E-20 -2.9060859308993303E-20 1.1802160706060029E-21
 1000. 5.258254406330194E-10 3.0582113712629506 9.042266559986004E-21 -4.9768910373131755E-20 2.0709735000000002E-20 -2.905917537313175E-20 1.1803492049485364E-21
 1000. 5.258342505795919E-10 3.0582408639690692 9.043817387487938E-21 -4.976722641256161E-20 2.0709735000000002E-20 -2.905749141256161E-20 1.1804823380167453E-21
 1000. 5.258430539901996E-10 3.0582703566751874 9.045368240953511E-21 -4.9765542427302287E-20 2.0709735000000002E-20 -2.9055807427302284E-20 1.1806154698104972E-21
 1000. 5.258518508662043E-10 3.058299849381306 9.046919120363452E-21 -4.976385841737292E-20 2.0709735000000002E-20 -2.9054123417372916E-20 1.1807486003299243E-21
 1000. 5.258606412089639E-10 3.0583293420874242 9.048470025698493E-21 -4.9762174382792766E-20 2.0709735000000002E-20 -2.9052439382792764E-20 1.180881729575036E-21
 1000. 5.258694250198416E-10 3.058358834793543 9.050020956939369E-21 -4.976049032358111E-20 2.0709735000000002E-20 -2.9050755323581105E-20 1.1810148575458183E-21
 1000. 5.258782023001955E-10 3.058388327499661 9.05157191406682E-21 -4.9758806239757184E-20 2.0709735000000002E-20 -2.904907123975718E-20 1.1811479842422911E-21
 1000. 5.258869730513864E-10 3.0584178202057797 9.05312289706159E-21 -4.9757122131340134E-20 2.0709735000000002E-20 -2.904738713134013E-20 1.1812811096645717E-21
 1000. 5.258957372747739E-10 3.058447312911898 9.054673905904426E-21 -4.975543799834931E-20 2.0709735000000002E-20 -2.9045702998349305E-20 1.1814142338125622E-21
 1000. 5.259044949717163E-10 3.058476805618016 9.05622494057608E-21 -4.9753753840803915E-20 2.0709735000000002E-20 -2.904401884080391E-20 1.1815473566863002E-21
 1000. 5.25913246143574E-10 3.0585062983241347 9.057776001057308E-21 -4.9752069658723036E-20 2.0709735000000002E-20 -2.9042334658723033E-20 1.1816804782859514E-21
 1000. 5.259219907917029E-10 3.058535791030253 9.05932708732887E-21 -4.975038545212606E-20 2.0709735000000002E-20 -2.904065045212606E-20 1.1818135986113637E-21
 1000. 5.259307289174663E-10 3.0585652837363715 9.06087819937153E-21 -4.9748701221032076E-20 2.0709735000000002E-20 -2.9038966221032074E-20 1.181946717662689E-21
 1000. 5.259394605222194E-10 3.0585947764424897 9.062429337166056E-21 -4.9747016965460425E-20 2.0709735000000002E-20 -2.903728196546042E-20 1.1820798354398147E-21
 1000. 5.259481856073199E-10 3.0586242691486083 9.063980500693218E-21 -4.974533268543019E-20 2.0709735000000002E-20 -2.903559768543019E-20 1.1822129519428864E-21
 1000. 5.259569041741268E-10 3.0586537618547265 9.065531689933792E-21 -4.9743648380960695E-20 2.0709735000000002E-20 -2.903391338096069E-20 1.1823460671718081E-21
 1000. 5.259656162239976E-10 3.058683254560845 9.06708290486856E-21 -4.9741964052070967E-20 2.0709735000000002E-20 -2.9032229052070964E-20 1.1824791811267677E-21
 1000. 5.259743217582902E-10 3.0587127472669633 9.068634145478305E-21 -4.9740279698780356E-20 2.0709735000000002E-20 -2.9030544698780354E-20 1.1826122938076344E-21
 1000. 5.259830207783606E-10 3.058742239973082 9.070185411743813E-21 -4.973859532110792E-20 2.0709735000000002E-20 -2.9028860321107916E-20 1.1827454052145647E-21
 1000. 5.259917132855644E-10 3.0587717326792 9.071736703645877E-21 -4.9736910919072996E-20 2.0709735000000002E-20 -2.9027175919072993E-20 1.182878515347423E-21
 1000. 5.260003992812601E-10 3.0588012253853187 9.073288021165293E-21 -4.973522649269465E-20 2.0709735000000002E-20 -2.902549149269465E-20 1.1830116242063525E-21
 1000. 5.260090787668055E-10 3.058830718091437 9.074839364282861E-21 -4.97335420419921E-20 2.0709735000000002E-20 -2.9023807041992095E-20 1.1831447317913365E-21
 1000. 5.26017751743554E-10 3.0588602107975555 9.076390732979385E-21 -4.973185756698452E-20 2.0709735000000002E-20 -2.902212256698452E-20 1.18327783810239E-21
 1000. 5.260264182128617E-10 3.0588897035036737 9.077942127235672E-21 -4.973017306769103E-20 2.0709735000000002E-20 -2.902043806769103E-20 1.1834109431395913E-21
 1000. 5.260350781760856E-10 3.0589191962097924 9.079493547032534E-21 -4.9728488544130893E-20 2.0709735000000002E-20 -2.901875354413089E-20 1.1835440469028682E-21
 1000. 5.260437316345799E-10 3.0589486889159105 9.081044992350786E-21 -4.97268039963232E-20 2.0709735000000002E-20 -2.90170689963232E-20 1.1836771493923095E-21
 1000. 5.260523785897E-10 3.058978181622029 9.08259646317125E-21 -4.9725119424287133E-20 2.0709735000000002E-20 -2.901538442428713E-20 1.1838102506079121E-21
 1000. 5.260610190428016E-10 3.0590076743281474 9.084147959474748E-21 -4.972343482804184E-20 2.0709735000000002E-20 -2.9013699828041836E-20 1.1839433505497092E-21
 1000. 5.260696529952382E-10 3.059037167034266 9.085699481242107E-21 -4.972175020760642E-20 2.0709735000000002E-20 -2.9012015207606416E-20 1.1840764492177699E-21
 1000. 5.260782804483646E-10 3.059066659740384 9.087251028454161E-21 -4.972006556300008E-20 2.0709735000000002E-20 -2.9010330563000075E-20 1.1842095466120567E-21
 1000. 5.260869014035356E-10 3.059096152446503 9.088802601091745E-21 -4.9718380894241944E-20 2.0709735000000002E-20 -2.900864589424194E-20 1.1843426427326071E-21
 1000. 5.260955158621035E-10 3.059125645152621 9.090354199135698E-21 -4.971669620135126E-20 2.0709735000000002E-20 -2.9006961201351255E-20 1.18447573757934E-21
 1000. 5.261041238254227E-10 3.0591551378587396 9.091905822566864E-21 -4.971501148434691E-20 2.0709735000000002E-20 -2.900527648434691E-20 1.18460883115252E-21
 1000. 5.261127252948483E-10 3.059184630564858 9.093457471366091E-21 -4.971332674324822E-20 2.0709735000000002E-20 -2.9003591743248216E-20 1.1847419234519863E-21
 1000. 5.261213202717307E-10 3.0592141232709764 9.095009145514231E-21 -4.9711641978074275E-20 2.0709735000000002E-20 -2.900190697807427E-20 1.1848750144777885E-21
 1000. 5.261299087574246E-10 3.0592436159770946 9.096560844992139E-21 -4.970995718884419E-20 2.0709735000000002E-20 -2.900022218884419E-20 1.1850081042299642E-21
 1000. 5.261384907532825E-10 3.0592731086832132 9.098112569780676E-21 -4.9708272375577076E-20 2.0709735000000002E-20 -2.8998537375577074E-20 1.1851411927085435E-21
 1000. 5.261470662606556E-10 3.0593026013893314 9.099664319860705E-21 -4.9706587538292073E-20 2.0709735000000002E-20 -2.899685253829207E-20 1.1852742799135173E-21
 1000. 5.261556352808981E-10 3.05933209409545 9.101216095213093E-21 -4.97049026770082E-20 2.0709735000000002E-20 -2.89951676770082E-20 1.185407365845E-21
 1000. 5.261641978153603E-10 3.0593615868015682 9.102767895818713E-21 -4.970321779174467E-20 2.0709735000000002E-20 -2.8993482791744665E-20 1.185540450502915E-21
 1000. 5.261727538653939E-10 3.059391079507687 9.104319721658439E-21 -4.9701532882520493E-20 2.0709735000000002E-20 -2.899179788252049E-20 1.185673533887363E-21
 1000. 5.261813034323516E-10 3.059420572213805 9.105871572713151E-21 -4.96998479493549E-20 2.0709735000000002E-20 -2.8990112949354895E-20 1.185806615998246E-21
 1000. 5.26189846517584E-10 3.0594500649199237 9.107423448963734E-21 -4.9698162992266845E-20 2.0709735000000002E-20 -2.898842799226684E-20 1.1859396968357164E-21
 1000. 5.261983831224413E-10 3.059479557626042 9.108975350391075E-21 -4.9696478011275504E-20 2.0709735000000002E-20 -2.89867430112755E-20 1.1860727763997166E-21
 1000. 5.262069132482743E-10 3.0595090503321605 9.110527276976065E-21 -4.9694793006399893E-20 2.0709735000000002E-20 -2.898505800639989E-20 1.1862058546903372E-21
 1000. 5.262154368964356E-10 3.0595385430382787 9.1120792286996E-21 -4.9693107977659176E-20 2.0709735000000002E-20 -2.8983372977659173E-20 1.1863389317075193E-21
 1000. 5.262239540682734E-10 3.0595680357443973 9.11363120554258E-21 -4.969142292507238E-20 2.0709735000000002E-20 -2.898168792507238E-20 1.1864720074513337E-21
 1000. 5.26232464765138E-10 3.0595975284505155 9.115183207485908E-21 -4.968973784865856E-20 2.0709735000000002E-20 -2.898000284865856E-20 1.186605081921827E-21
 1000. 5.262409689883794E-10 3.059627021156634 9.116735234510492E-21 -4.9688052748436827E-20 2.0709735000000002E-20 -2.8978317748436824E-20 1.1867381551189767E-21
 1000. 5.262494667393461E-10 3.0596565138627523 9.118287286597243E-21 -4.968636762442623E-20 2.0709735000000002E-20 -2.8976632624426227E-20 1.1868712270428234E-21
 1000. 5.262579580193891E-10 3.059686006568871 9.119839363727076E-21 -4.968468247664578E-20 2.0709735000000002E-20 -2.897494747664578E-20 1.1870042976934393E-21
 1000. 5.26266442829856E-10 3.059715499274989 9.121391465880912E-21 -4.968299730511473E-20 2.0709735000000002E-20 -2.897326230511473E-20 1.1871373670706514E-21
 1000. 5.262749211720965E-10 3.0597449919811077 9.122943593039673E-21 -4.968131210985186E-20 2.0709735000000002E-20 -2.8971577109851856E-20 1.1872704351747637E-21
 1000. 5.262833930474583E-10 3.059774484687226 9.124495745184288E-21 -4.967962689087642E-20 2.0709735000000002E-20 -2.8969891890876415E-20 1.1874035020055895E-21
 1000. 5.262918584572901E-10 3.0598039773933445 9.126047922295687E-21 -4.9677941648207356E-20 2.0709735000000002E-20 -2.8968206648207353E-20 1.1875365675632522E-21
 1000. 5.26300317402941E-10 3.0598334700994627 9.127600124354806E-21 -4.9676256381863746E-20 2.0709735000000002E-20 -2.8966521381863744E-20 1.1876696318477428E-21
 1000. 5.263087698857567E-10 3.0598629628055813 9.129152351342585E-21 -4.967457109186462E-20 2.0709735000000002E-20 -2.8964836091864617E-20 1.1878026948590914E-21
 1000. 5.263172159070855E-10 3.0598924555116995 9.130704603239965E-21 -4.967288577822903E-20 2.0709735000000002E-20 -2.896315077822903E-20 1.187935756597301E-21
 1000. 5.263256554682761E-10 3.059921948217818 9.132256880027895E-21 -4.9671200440975965E-20 2.0709735000000002E-20 -2.896146544097596E-20 1.1880688170624347E-21
 1000. 5.263340885706736E-10 3.0599514409239363 9.133809181687327E-21 -4.9669515080124476E-20 2.0709735000000002E-20 -2.8959780080124473E-20 1.1882018762544927E-21
 1000. 5.263425152156254E-10 3.059980933630055 9.135361508199214E-21 -4.966782969569359E-20 2.0709735000000002E-20 -2.895809469569359E-20 1.18833493417349E-21
 1000. 5.263509354044789E-10 3.060010426336173 9.136913859544518E-21 -4.9666144287702366E-20 2.0709735000000002E-20 -2.8956409287702363E-20 1.1884679908194114E-21
 1000. 5.263593491385798E-10 3.060039919042292 9.1384662357042E-21 -4.9664458856169735E-20 2.0709735000000002E-20 -2.895472385616973E-20 1.1886010461923608E-21
 1000. 5.26367756419274E-10 3.06006941174841 9.140018636659227E-21 -4.966277340111476E-20 2.0709735000000002E-20 -2.8953038401114756E-20 1.1887341002923097E-21
 1000. 5.263761572479067E-10 3.060098904454528 9.141571062390572E-21 -4.9661087922556395E-20 2.0709735000000002E-20 -2.895135292255639E-20 1.1888671531193287E-21
 1000. 5.263845516258254E-10 3.0601283971606468 9.143123512879209E-21 -4.965940242051369E-20 2.0709735000000002E-20 -2.894966742051369E-20 1.1890002046733938E-21
 1000. 5.26392939554374E-10 3.060157889866765 9.144675988106116E-21 -4.965771689500568E-20 2.0709735000000002E-20 -2.8947981895005675E-20 1.189133254954502E-21
 1000. 5.264013210348987E-10 3.0601873825728836 9.146228488052279E-21 -4.9656031346051234E-20 2.0709735000000002E-20 -2.894629634605123E-20 1.1892663039627825E-21
 1000. 5.264096960687428E-10 3.0602168752790018 9.147781012698683E-21 -4.9654345773669514E-20 2.0709735000000002E-20 -2.894461077366951E-20 1.1893993516980987E-21
 1000. 5.264180646572521E-10 3.0602463679851204 9.149333562026318E-21 -4.965266017787937E-20 2.0709735000000002E-20 -2.8942925177879365E-20 1.1895323981606099E-21
 1000. 5.264264268017715E-10 3.0602758606912386 9.15088613601618E-21 -4.965097455869983E-20 2.0709735000000002E-20 -2.894123955869983E-20 1.1896654433502845E-21
 1000. 5.264347825036434E-10 3.060305353397357 9.152438734649268E-21 -4.9649288916149827E-20 2.0709735000000002E-20 -2.8939553916149824E-20 1.1897984872672007E-21
 1000. 5.264431317642126E-10 3.0603348461034754 9.153991357906585E-21 -4.964760325024842E-20 2.0709735000000002E-20 -2.893786825024842E-20 1.1899315299112895E-21
 1000. 5.264514745848228E-10 3.060364338809594 9.155544005769137E-21 -4.964591756101443E-20 2.0709735000000002E-20 -2.8936182561014426E-20 1.1900645712827297E-21
 1000. 5.264598109668182E-10 3.060393831515712 9.157096678217936E-21 -4.9644231848467114E-20 2.0709735000000002E-20 -2.893449684846711E-20 1.1901976113812446E-21
 1000. 5.264681409115399E-10 3.060423324221831 9.158649375233997E-21 -4.964254611262514E-20 2.0709735000000002E-20 -2.893281111262514E-20 1.1903306502071562E-21
 1000. 5.264764644203324E-10 3.060452816927949 9.160202096798337E-21 -4.9640860353507626E-20 2.0709735000000002E-20 -2.8931125353507623E-20 1.190463687760332E-21
 1000. 5.264847814945386E-10 3.0604823096340676 9.16175484289198E-21 -4.963917457113344E-20 2.0709735000000002E-20 -2.892943957113344E-20 1.1905967240408744E-21
 1000. 5.264930921354996E-10 3.060511802340186 9.163307613495953E-21 -4.9637488765521556E-20 2.0709735000000002E-20 -2.8927753765521554E-20 1.1907297590487863E-21
 1000. 5.265013963445588E-10 3.0605412950463045 9.164860408591284E-21 -4.9635802936691E-20 2.0709735000000002E-20 -2.8926067936690995E-20 1.1908627927840136E-21
 1000. 5.265096941230574E-10 3.0605707877524226 9.16641322815901E-21 -4.96341170846606E-20 2.0709735000000002E-20 -2.89243820846606E-20 1.1909958252466827E-21
 1000. 5.265179854723388E-10 3.0606002804585413 9.16796607218017E-21 -4.9632431209449353E-20 2.0709735000000002E-20 -2.892269620944935E-20 1.1911288564367726E-21
 1000. 5.265262703937412E-10 3.0606297731646595 9.169518940635803E-21 -4.963074531107622E-20 2.0709735000000002E-20 -2.892101031107622E-20 1.1912618863542711E-21
 1000. 5.26534548888608E-10 3.060659265870778 9.171071833506958E-21 -4.962905938956E-20 2.0709735000000002E-20 -2.891932438956E-20 1.1913949149993363E-21
 1000. 5.265428209582811E-10 3.0606887585768963 9.172624750774687E-21 -4.962737344491979E-20 2.0709735000000002E-20 -2.891763844491979E-20 1.1915279423718192E-21
 1000. 5.265510866040992E-10 3.060718251283015 9.17417769242004E-21 -4.962568747717446E-20 2.0709735000000002E-20 -2.891595247717446E-20 1.1916609684717936E-21
 1000. 5.265593458274028E-10 3.060747743989133 9.175730658424078E-21 -4.962400148634291E-20 2.0709735000000002E-20 -2.891426648634291E-20 1.1917939932993075E-21
 1000. 5.265675986295345E-10 3.0607772366952517 9.177283648767864E-21 -4.962231547244396E-20 2.0709735000000002E-20 -2.8912580472443956E-20 1.1919270168544724E-21
 1000. 5.265758450118323E-10 3.06080672940137 9.178836663432462E-21 -4.962062943549676E-20 2.0709735000000002E-20 -2.891089443549676E-20 1.192060039137073E-21
 1000. 5.265840849756361E-10 3.0608362221074885 9.180389702398944E-21 -4.9618943375519935E-20 2.0709735000000002E-20 -2.890920837551993E-20 1.1921930601474164E-21
 1000. 5.265923185222863E-10 3.0608657148136067 9.181942765648382E-21 -4.9617257292532623E-20 2.0709735000000002E-20 -2.890752229253262E-20 1.1923260798852904E-21
 1000. 5.266005456531216E-10 3.0608952075197253 9.183495853161856E-21 -4.9615571186553553E-20 2.0709735000000002E-20 -2.890583618655355E-20 1.192459098350886E-21
 1000. 5.266087663694803E-10 3.0609247002258435 9.185048964920447E-21 -4.961388505760179E-20 2.0709735000000002E-20 -2.890415005760179E-20 1.1925921155440557E-21
 1000. 5.266169806727032E-10 3.060954192931962 9.186602100905242E-21 -4.961219890569602E-20 2.0709735000000002E-20 -2.890246390569602E-20 1.1927251314650314E-21
 1000. 5.266251885641266E-10 3.0609836856380803 9.188155261097328E-21 -4.961051273085533E-20 2.0709735000000002E-20 -2.8900777730855325E-20 1.19285814611364E-21
 1000. 5.266333900450904E-10 3.061013178344199 9.189708445477802E-21 -4.9608826533098425E-20 2.0709735000000002E-20 -2.889909153309842E-20 1.192991159490068E-21
 1000. 5.26641585116932E-10 3.061042671050317 9.191261654027761E-21 -4.960714031244433E-20 2.0709735000000002E-20 -2.8897405312444326E-20 1.1931241715942056E-21
 1000. 5.266497737809895E-10 3.0610721637564358 9.192814886728306E-21 -4.9605454068911833E-20 2.0709735000000002E-20 -2.889571906891183E-20 1.1932571824261567E-21
 1000. 5.266579560386001E-10 3.061101656462554 9.194368143560541E-21 -4.960376780251993E-20 2.0709735000000002E-20 -2.8894032802519925E-20 1.1933901919858264E-21
 1000. 5.266661318911018E-10 3.0611311491686726 9.19592142450558E-21 -4.960208151328726E-20 2.0709735000000002E-20 -2.8892346513287255E-20 1.1935232002734585E-21
 1000. 5.266743013398312E-10 3.0611606418747908 9.197474729544532E-21 -4.9600395201232895E-20 2.0709735000000002E-20 -2.889066020123289E-20 1.193656207288868E-21
 1000. 5.266824643861244E-10 3.0611901345809094 9.199028058658518E-21 -4.959870886637557E-20 2.0709735000000002E-20 -2.888897386637557E-20 1.1937892130322066E-21
 1000. 5.266906210313197E-10 3.0612196272870276 9.200581411828657E-21 -4.959702250873425E-20 2.0709735000000002E-20 -2.8887287508734245E-20 1.1939222175033904E-21
 1000. 5.266987712767531E-10 3.061249119993146 9.202134789036077E-21 -4.9595336128327644E-20 2.0709735000000002E-20 -2.888560112832764E-20 1.1940552207025741E-21
 1000. 5.267069151237596E-10 3.0612786126992644 9.203688190261904E-21 -4.959364972517481E-20 2.0709735000000002E-20 -2.888391472517481E-20 1.1941882226295818E-21
 1000. 5.267150525736763E-10 3.061308105405383 9.205241615487274E-21 -4.959196329929438E-20 2.0709735000000002E-20 -2.888222829929438E-20 1.1943212232846392E-21
 1000. 5.267231836278381E-10 3.061337598111501 9.206795064693323E-21 -4.9590276850705303E-20 2.0709735000000002E-20 -2.88805418507053E-20 1.1944542226676695E-21
 1000. 5.267313082875807E-10 3.06136709081762 9.208348537861191E-21 -4.958859037942637E-20 2.0709735000000002E-20 -2.8878855379426365E-20 1.194587220778736E-21
 1000. 5.267394265542396E-10 3.061396583523738 9.209902034972026E-21 -4.958690388547646E-20 2.0709735000000002E-20 -2.887716888547646E-20 1.1947202176178069E-21
 1000. 5.267475384291486E-10 3.0614260762298566 9.211455556006974E-21 -4.9585217368874353E-20 2.0709735000000002E-20 -2.887548236887435E-20 1.1948532131849681E-21
 1000. 5.267556439136437E-10 3.061455568935975 9.213009100947189E-21 -4.958353082963894E-20 2.0709735000000002E-20 -2.8873795829638935E-20 1.1949862074801685E-21
 1000. 5.267637430090597E-10 3.0614850616420934 9.214562669773829E-21 -4.9581844267788946E-20 2.0709735000000002E-20 -2.8872109267788943E-20 1.1951192005035208E-21
 1000. 5.26771835716728E-10 3.0615145543482116 9.216116262468053E-21 -4.9580157683343276E-20 2.0709735000000002E-20 -2.8870422683343273E-20 1.1952521922549664E-21
 1000. 5.267799220379854E-10 3.0615440470543303 9.217669879011027E-21 -4.95784710763207E-20 2.0709735000000002E-20 -2.8868736076320697E-20 1.1953851827345686E-21
 1000. 5.267880019741644E-10 3.0615735397604484 9.21922351938392E-21 -4.957678444674004E-20 2.0709735000000002E-20 -2.886704944674004E-20 1.1955181719423332E-21
 1000. 5.267960755265989E-10 3.061603032466567 9.220777183567902E-21 -4.957509779462008E-20 2.0709735000000002E-20 -2.8865362794620075E-20 1.195651159878316E-21
 1000. 5.268041426966234E-10 3.0616325251726852 9.222330871544152E-21 -4.957341111997966E-20 2.0709735000000002E-20 -2.8863676119979657E-20 1.1957841465424839E-21
 1000. 5.268122034855676E-10 3.061662017878804 9.223884583293851E-21 -4.9571724422837524E-20 2.0709735000000002E-20 -2.886198942283752E-20 1.1959171319349196E-21
 1000. 5.268202578947672E-10 3.061691510584922 9.225438318798183E-21 -4.9570037703212517E-20 2.0709735000000002E-20 -2.8860302703212514E-20 1.196050116055596E-21
 1000. 5.26828305925553E-10 3.0617210032910402 9.226992078038335E-21 -4.956835096112339E-20 2.0709735000000002E-20 -2.885861596112339E-20 1.1961830989045705E-21
 1000. 5.26836347579258E-10 3.061750495997159 9.228545860995499E-21 -4.9566664196588904E-20 2.0709735000000002E-20 -2.88569291965889E-20 1.1963160804818924E-21
 1000. 5.268443828572149E-10 3.061779988703277 9.230099667650873E-21 -4.9564977409627975E-20 2.0709735000000002E-20 -2.885524240962797E-20 1.1964490607874476E-21
 1000. 5.268524117607545E-10 3.0618094814093957 9.231653497985656E-21 -4.9563290600259194E-20 2.0709735000000002E-20 -2.885355560025919E-20 1.1965820398214452E-21
 1000. 5.268604342912086E-10 3.061838974115514 9.233207351981053E-21 -4.956160376850144E-20 2.0709735000000002E-20 -2.885186876850144E-20 1.1967150175838009E-21
 1000. 5.268684504499092E-10 3.0618684668216325 9.234761229618271E-21 -4.955991691437347E-20 2.0709735000000002E-20 -2.885018191437347E-20 1.1968479940745538E-21
 1000. 5.268764602381856E-10 3.0618979595277507 9.236315130878521E-21 -4.9558230037894065E-20 2.0709735000000002E-20 -2.884849503789406E-20 1.1969809692937084E-21
 1000. 5.268844636573713E-10 3.0619274522338693 9.237869055743022E-21 -4.955654313908193E-20 2.0709735000000002E-20 -2.884680813908193E-20 1.1971139432413416E-21
 1000. 5.26892460708794E-10 3.0619569449399875 9.23942300419299E-21 -4.95548562179559E-20 2.0709735000000002E-20 -2.88451212179559E-20 1.1972469159174035E-21
 1000. 5.269004513937857E-10 3.061986437646106 9.24097697620965E-21 -4.9553169274534663E-20 2.0709735000000002E-20 -2.884343427453466E-20 1.1973798873219816E-21
 1000. 5.269084357136768E-10 3.0620159303522243 9.242530971774231E-21 -4.955148230883701E-20 2.0709735000000002E-20 -2.884174730883701E-20 1.1975128574550532E-21
 1000. 5.269164136697964E-10 3.062045423058343 9.244084990867964E-21 -4.954979532088164E-20 2.0709735000000002E-20 -2.8840060320881637E-20 1.197645826316692E-21
 1000. 5.269243852634738E-10 3.062074915764461 9.245639033472083E-21 -4.9548108310687356E-20 2.0709735000000002E-20 -2.8838373310687354E-20 1.197778793906856E-21
 1000. 5.26932350496039E-10 3.0621044084705797 9.24719309956783E-21 -4.954642127827282E-20 2.0709735000000002E-20 -2.8836686278272816E-20 1.1979117602256474E-21
 1000. 5.269403093688204E-10 3.062133901176698 9.248747189136444E-21 -4.9544734223656834E-20 2.0709735000000002E-20 -2.883499922365683E-20 1.1980447252730166E-21
 1000. 5.269482618831492E-10 3.0621633938828166 9.250301302159177E-21 -4.954304714685812E-20 2.0709735000000002E-20 -2.883331214685812E-20 1.1981776890489967E-21
 1000. 5.269562080403512E-10 3.0621928865889347 9.251855438617276E-21 -4.954136004789539E-20 2.0709735000000002E-20 -2.883162504789539E-20 1.1983106515536268E-21
 1000. 5.269641478417569E-10 3.0622223792950534 9.253409598492E-21 -4.953967292678736E-20 2.0709735000000002E-20 -2.8829937926787355E-20 1.1984436127869385E-21
 1000. 5.269720812886931E-10 3.0622518720011715 9.254963781764605E-21 -4.953798578355274E-20 2.0709735000000002E-20 -2.882825078355274E-20 1.1985765727489498E-21
 1000. 5.269800083824882E-10 3.06228136470729 9.256517988416354E-21 -4.9536298618210265E-20 2.0709735000000002E-20 -2.882656361821026E-20 1.1987095314396759E-21
 1000. 5.269879291244704E-10 3.0623108574134084 9.258072218428516E-21 -4.953461143077864E-20 2.0709735000000002E-20 -2.8824876430778635E-20 1.1988424888591423E-21
