 5.039999984204769 -3.40429434064036E-21 0.
 5.04499998409301 -3.3844043886820765E-21 0.
 5.049999983981252 -3.364648362101631E-21 0.
 5.054999983869493 -3.3450252495957754E-21 0.
 5.059999983757734 -3.325534048202681E-21 0.
 5.064999983645976 -3.3061737632290586E-21 0.
 5.069999983534217 -3.2869434081779563E-21 0.
 5.074999983422458 -3.2678420046771577E-21 0.
 5.0799999833106995 -3.2488685824082485E-21 0.
 5.084999983198941 -3.2300221790362806E-21 0.
 5.089999983087182 -3.2113018401400782E-21 0.
 5.094999982975423 -3.1927066191431534E-21 0.
 5.099999982863665 -3.1742355772452288E-21 0.
 5.104999982751906 -3.1558877833543888E-21 0.
 5.109999982640147 -3.1376623140198037E-21 0.
 5.1149999825283885 -3.1195582533650728E-21 0.
 5.11999998241663 -3.1015746930221533E-21 0.
 5.124999982304871 -3.083710732065876E-21 0.
 5.129999982193112 -3.0659654769490444E-21 0.
 5.134999982081354 -3.0483380414381083E-21 0.
 5.139999981969595 -3.0308275465494205E-21 0.
 5.144999981857836 -3.0134331204860495E-21 0.
 5.1499999817460775 -2.996153898575161E-21 0.
 5.154999981634319 -2.9789890232059627E-21 0.
 5.15999998152256 -2.961937643768195E-21 0.
 5.164999981410801 -2.9449989165911722E-21 0.
 5.169999981299043 -2.928172004883376E-21 0.
 5.174999981187284 -2.911456078672581E-21 0.
 5.179999981075525 -2.8948503147465154E-21 0.
 5.184999980963767 -2.8783538965940594E-21 0.
 5.189999980852008 -2.8619660143469642E-21 0.
 5.194999980740249 -2.845685864722097E-21 0.
 5.1999999806284904 -2.8295126509641938E-21 0.
 5.204999980516732 -2.8134455827891384E-21 0.
 5.209999980404973 -2.7974838763277394E-21 0.
 5.214999980293214 -2.781626754070021E-21 0.
 5.219999980181456 -2.7658734448099978E-21 0.
 5.224999980069697 -2.750223183590962E-21 0.
 5.229999979957938 -2.734675211651257E-21 0.
 5.2349999798461795 -2.719228776370522E-21 0.
 5.239999979734421 -2.703883131216449E-21 0.
 5.244999979622662 -2.6886375356919866E-21 0.
 5.249999979510903 -2.6734912552830418E-21 0.
 5.254999979399145 -2.6584435614066422E-21 0.
 5.259999979287386 -2.6434937313595557E-21 0.
 5.264999979175627 -2.6286410482673888E-21 0.
 5.2699999790638685 -2.613884801034137E-21 0.
 5.27499997895211 -2.599224284292175E-21 0.
 5.279999978840351 -2.5846587983527166E-21 0.
 5.284999978728592 -2.5701876491567088E-21 0.
 5.289999978616834 -2.55581014822617E-21 0.
 5.294999978505075 -2.541525612615967E-21 0.
 5.299999978393316 -2.5273333648660228E-21 0.
 5.304999978281558 -2.5132327329539597E-21 0.
 5.309999978169799 -2.4992230502481677E-21 0.
 5.31499997805804 -2.4853036554612824E-21 0.
 5.319999977946281 -2.471473892604109E-21 0.
 5.324999977834523 -2.4577331109399285E-21 0.
 5.329999977722764 -2.444080664939246E-21 0.
 5.334999977611005 -2.4305159142349202E-21 0.
 5.339999977499247 -2.4170382235777124E-21 0.
 5.344999977387488 -2.4036469627922393E-21 0.
 5.349999977275729 -2.390341506733303E-21 0.
 5.3549999771639705 -2.377121235242632E-21 0.
 5.359999977052212 -2.363985533106008E-21 0.
 5.364999976940453 -2.350933790010774E-21 0.
 5.369999976828694 -2.3379654005037295E-21 0.
 5.374999976716936 -2.3250797639493998E-21 0.
 5.379999976605177 -2.3122762844886875E-21 0.
 5.384999976493418 -2.299554370997897E-21 0.
 5.3899999763816595 -2.286913437048111E-21 0.
 5.394999976269901 -2.2743529008649632E-21 0.
 5.399999976158142 -2.2618721852887413E-21 0.
 5.404999976046383 -2.2494707177348727E-21 0.
 5.409999975934625 -2.2371479301547535E-21 0.
 5.414999975822866 -2.224903258996931E-21 0.
 5.419999975711107 -2.2127361451686456E-21 0.
 5.4249999755993485 -2.2006460339977056E-21 0.
 5.42999997548759 -2.1886323751947067E-21 0.
 5.434999975375831 -2.17669462281561E-21 0.
 5.439999975264072 -2.1648322352246236E-21 0.
 5.444999975152314 -2.1530446750574517E-21 0.
 5.449999975040555 -2.1413314091848532E-21 0.
 5.454999974928796 -2.129691908676531E-21 0.
 5.459999974817038 -2.1181256487653554E-21 0.
 5.464999974705279 -2.106632108811901E-21 0.
 5.46999997459352 -2.0952107722692985E-21 0.
 5.4749999744817615 -2.08386112664842E-21 0.
 5.479999974370003 -2.0725826634833522E-21 0.
 5.484999974258244 -2.0613748782972007E-21 0.
 5.489999974146485 -2.050237270568196E-21 0.
 5.494999974034727 -2.0391693436960938E-21 0.
 5.499999973922968 -2.0281706049688896E-21 0.
 5.504999973811209 -2.0172405655298295E-21 0.
 5.5099999736994505 -2.00637874034471E-21 0.
 5.514999973587692 -1.9955846481694816E-21 0.
 5.519999973475933 -1.9848578115181336E-21 0.
 5.524999973364174 -1.9741977566308764E-21 0.
 5.529999973252416 -1.963604013442597E-21 0.
 5.534999973140657 -1.953076115551612E-21 0.
 5.539999973028898 -1.9426136001886898E-21 0.
 5.5449999729171395 -1.9322160081863514E-21 0.
 5.549999972805381 -1.9218828839484543E-21 0.
 5.554999972693622 -1.9116137754200385E-21 0.
 5.559999972581863 -1.9014082340574526E-21 0.
 5.564999972470105 -1.8912658147987385E-21 0.
 5.569999972358346 -1.8811860760342835E-21 0.
 5.574999972246587 -1.8711685795777413E-21 0.
 5.579999972134829 -1.8612128906372063E-21 0.
 5.58499997202307 -1.851318577786646E-21 0.
 5.589999971911311 -1.841485212937594E-21 0.
 5.594999971799552 -1.8317123713110894E-21 0.
 5.599999971687794 -1.821999631409877E-21 0.
 5.604999971576035 -1.8123465749908393E-21 0.
 5.609999971464276 -1.8027527870376934E-21 0.
 5.614999971352518 -1.7932178557339182E-21 0.
 5.619999971240759 -1.7837413724359286E-21 0.
 5.624999971129 -1.7743229316464932E-21 0.
 5.6299999710172415 -1.7649621309883762E-21 0.
 5.634999970905483 -1.755658571178231E-21 0.
 5.639999970793724 -1.746411856000715E-21 0.
 5.644999970681965 -1.7372215922828323E-21 0.
 5.649999970570207 -1.728087389868525E-21 0.
 5.654999970458448 -1.7190088615934625E-21 0.
 5.659999970346689 -1.7099856232600782E-21 0.
 5.6649999702349305 -1.7010172936128155E-21 0.
 5.669999970123172 -1.6921034943136018E-21 0.
 5.674999970011413 -1.6832438499175369E-21 0.
 5.679999969899654 -1.6744379878487925E-21 0.
 5.684999969787896 -1.6656855383767391E-21 0.
 5.689999969676137 -1.6569861345922723E-21 0.
 5.694999969564378 -1.6483394123843541E-21 0.
 5.6999999694526196 -1.6397450104167652E-21 0.
 5.704999969340861 -1.6312025701050605E-21 0.
 5.709999969229102 -1.6227117355937268E-21 0.
 5.714999969117343 -1.61427215373355E-21 0.
 5.719999969005585 -1.6058834740591775E-21 0.
 5.724999968893826 -1.5975453487668771E-21 0.
 5.729999968782067 -1.5892574326925035E-21 0.
 5.734999968670309 -1.5810193832896457E-21 0.
 5.73999996855855 -1.5728308606079827E-21 0.
 5.744999968446791 -1.5646915272718162E-21 0.
 5.7499999683350325 -1.5566010484588055E-21 0.
 5.754999968223274 -1.5485590918788792E-21 0.
 5.759999968111515 -1.5405653277533463E-21 0.
 5.764999967999756 -1.5326194287941813E-21 0.
 5.769999967887998 -1.5247210701834934E-21 0.
 5.774999967776239 -1.516869929553181E-21 0.
 5.77999996766448 -1.5090656869647646E-21 0.
 5.7849999675527215 -1.5013080248893983E-21 0.
 5.789999967440963 -1.4935966281880505E-21 0.
 5.794999967329204 -1.4859311840918702E-21 0.
 5.799999967217445 -1.4783113821827183E-21 0.
 5.804999967105687 -1.4707369143738716E-21 0.
 5.809999966993928 -1.463207474890903E-21 0.
 5.814999966882169 -1.4557227602527182E-21 0.
 5.8199999667704105 -1.4482824692527689E-21 0.
 5.824999966658652 -1.4408863029404295E-21 0.
 5.829999966546893 -1.4335339646025328E-21 0.
 5.834999966435134 -1.4262251597450718E-21 0.
 5.839999966323376 -1.418959596075061E-21 0.
 5.844999966211617 -1.4117369834825582E-21 0.
 5.849999966099858 -1.4045570340228436E-21 0.
 5.8549999659881 -1.397419461898749E-21 0.
 5.859999965876341 -1.3903239834431533E-21 0.
 5.864999965764582 -1.3832703171016225E-21 0.
 5.8699999656528234 -1.3762581834152029E-21 0.
 5.874999965541065 -1.3692873050033705E-21 0.
 5.879999965429306 -1.3623574065471191E-21 0.
 5.884999965317547 -1.3554682147722073E-21 0.
 5.889999965205789 -1.3486194584325475E-21 0.
 5.89499996509403 -1.3418108682937329E-21 0.
 5.899999964982271 -1.3350421771167238E-21 0.
 5.9049999648705125 -1.3283131196416616E-21 0.
 5.909999964758754 -1.3216234325718274E-21 0.
 5.914999964646995 -1.314972854557752E-21 0.
 5.919999964535236 -1.3083611261814446E-21 0.
 5.924999964423478 -1.3017879899407751E-21 0.
 5.929999964311719 -1.2952531902339858E-21 0.
 5.93499996419996 -1.2887564733443386E-21 0.
 5.9399999640882015 -1.2822975874248928E-21 0.
 5.944999963976443 -1.2758762824834217E-21 0.
 5.949999963864684 -1.269492310367454E-21 0.
 5.954999963752925 -1.2631454247494514E-21 0.
 5.959999963641167 -1.2568353811121058E-21 0.
 5.964999963529408 -1.2505619367337735E-21 0.
 5.969999963417649 -1.2443248506740282E-21 0.
 5.974999963305891 -1.238123883759348E-21 0.
 5.979999963194132 -1.2319587985689133E-21 0.
 5.984999963082373 -1.2258293594205423E-21 0.
 5.989999962970614 -1.2197353323567353E-21 0.
 5.994999962858856 -1.2136764851308513E-21 0.
 5.999999962747097 -1.207652587193393E-21 0.
 6.004999962635338 -1.2016634096784187E-21 0.
 6.00999996252358 -1.195708725390067E-21 0.
 6.014999962411821 -1.1897883087892016E-21 0.
 6.019999962300062 -1.1839019359801644E-21 0.
 6.0249999621883035 -1.178049384697653E-21 0.
 6.029999962076545 -1.1722304342937014E-21 0.
 6.034999961964786 -1.1664448657247776E-21 0.
 6.039999961853027 -1.1606924615389925E-21 0.
 6.044999961741269 -1.154973005863421E-21 0.
 6.04999996162951 -1.1492862843915215E-21 0.
 6.054999961517751 -1.14363208437068E-21 0.
 6.0599999614059925 -1.1380101945898452E-21 0.
 6.064999961294234 -1.1324204053672835E-21 0.
 6.069999961182475 -1.1268625085384263E-21 0.
 6.074999961070716 -1.1213362974438316E-21 0.
 6.079999960958958 -1.1158415669172445E-21 0.
 6.084999960847199 -1.1103781132737598E-21 0.
 6.08999996073544 -1.104945734298085E-21 0.
 6.0949999606236815 -1.0995442292329092E-21 0.
 6.099999960511923 -1.0941733987673655E-21 0.
 6.104999960400164 -1.0888330450255928E-21 0.
 6.109999960288405 -1.0835229715553998E-21 0.
 6.114999960176647 -1.0782429833170189E-21 0.
 6.119999960064888 -1.072992886671965E-21 0.
 6.124999959953129 -1.067772489371978E-21 0.
 6.129999959841371 -1.062581600548071E-21 0.
 6.134999959729612 -1.0574200306996658E-21 0.
 6.139999959617853 -1.0522875916838181E-21 0.
 6.1449999595060945 -1.0471840967045411E-21 0.
 6.149999959394336 -1.042109360302219E-21 0.
 6.154999959282577 -1.0370631983431034E-21 0.
 6.159999959170818 -1.0320454280089056E-21 0.
 6.16499995905906 -1.02705586778648E-21 0.
 6.169999958947301 -1.0220943374575832E-21 0.
 6.174999958835542 -1.0171606580887348E-21 0.
 6.1799999587237835 -1.0122546520211512E-21 0.
 6.184999958612025 -1.0073761428607729E-21 0.
 6.189999958500266 -1.0025249554683756E-21 0.
 6.194999958388507 -9.97700915949759E-22 0.
 6.199999958276749 -9.929038516460252E-22 0.
 6.20499995816499 -9.881335911239373E-22 0.
 6.209999958053231 -9.833899641663567E-22 0.
 6.2149999579414725 -9.786728017627658E-22 0.
 6.219999957829714 -9.73981936099868E-22 0.
 6.224999957717955 -9.69317200552267E-22 0.
 6.229999957606196 -9.646784296732225E-22 0.
 6.234999957494438 -9.600654591854922E-22 0.
 6.239999957382679 -9.554781259722382E-22 0.
 6.24499995727092 -9.509162680680234E-22 0.
 6.249999957159162 -9.463797246498723E-22 0.
 6.254999957047403 -9.418683360284131E-22 0.
 6.259999956935644 -9.373819436390935E-22 0.
 6.264999956823885 -9.32920390033469E-22 0.
 6.269999956712127 -9.284835188705663E-22 0.
 6.274999956600368 -9.240711749083143E-22 0.
 6.279999956488609 -9.19683203995054E-22 0.
 6.284999956376851 -9.153194530611154E-22 0.
 6.289999956265092 -9.10979770110462E-22 0.
 6.294999956153333 -9.066640042124149E-22 0.
 6.2999999560415745 -9.02372005493434E-22 0.
 6.304999955929816 -8.981036251289759E-22 0.
 6.309999955818057 -8.938587153354198E-22 0.
 6.314999955706298 -8.896371293620559E-22 0.
 6.31999995559454 -8.854387214831443E-22 0.
 6.324999955482781 -8.81263346990041E-22 0.
 6.329999955371022 -8.771108621833841E-22 0.
 6.3349999552592635 -8.729811243653539E-22 0.
 6.339999955147505 -8.688739918319884E-22 0.
 6.344999955035746 -8.64789323865568E-22 0.
 6.349999954923987 -8.607269807270612E-22 0.
 6.354999954812229 -8.566868236486384E-22 0.
 6.35999995470047 -8.526687148262376E-22 0.
 6.364999954588711 -8.48672517412201E-22 0.
 6.3699999544769526 -8.4469809550797E-22 0.
 6.374999954365194 -8.40745314156839E-22 0.
 6.379999954253435 -8.36814039336771E-22 0.
 6.384999954141676 -8.329041379532723E-22 0.
 6.389999954029918 -8.290154778323251E-22 0.
 6.394999953918159 -8.251479277133808E-22 0.
 6.3999999538064 -8.2130135724240955E-22 0.
 6.404999953694642 -8.174756369650088E-22 0.
 6.409999953582883 -8.136706383195632E-22 0.
 6.414999953471124 -8.098862336304724E-22 0.
 6.4199999533593655 -8.061222961014202E-22 0.
 6.424999953247607 -8.023786998087121E-22 0.
 6.429999953135848 -7.9865531969466035E-22 0.
 6.434999953024089 -7.949520315610239E-22 0.
 6.439999952912331 -7.912687120625067E-22 0.
 6.444999952800572 -7.876052387003038E-22 0.
 6.449999952688813 -7.839614898157046E-22 0.
 6.4549999525770545 -7.80337344583747E-22 0.
 6.459999952465296 -7.767326830069234E-22 0.
 6.464999952353537 -7.731473859089414E-22 0.
 6.469999952241778 -7.695813349285273E-22 0.
 6.47499995213002 -7.660344125132934E-22 0.
 6.479999952018261 -7.625065019136417E-22 0.
 6.484999951906502 -7.589974871767294E-22 0.
 6.4899999517947435 -7.555072531404736E-22 0.
 6.494999951682985 -7.520356854276132E-22 0.
 6.499999951571226 -7.485826704398158E-22 0.
 6.504999951459467 -7.451480953518299E-22 0.
 6.509999951347709 -7.417318481056903E-22 0.
 6.51499995123595 -7.38333817404968E-22 0.
 6.519999951124191 -7.349538927090655E-22 0.
 6.524999951012433 -7.315919642275627E-22 0.
 6.529999950900674 -7.2824792291460335E-22 0.
 6.534999950788915 -7.249216604633317E-22 0.
 6.5399999506771564 -7.21613069300374E-22 0.
 6.544999950565398 -7.183220425803617E-22 0.
 6.549999950453639 -7.150484741804994E-22 0.
 6.55499995034188 -7.1179225869518435E-22 0.
 6.559999950230122 -7.0855329143065795E-22 0.
 6.564999950118363 -7.05331468399708E-22 0.
 6.569999950006604 -7.021266863164142E-22 0.
 6.5749999498948455 -6.989388425909325E-22 0.
 6.579999949783087 -6.957678353243224E-22 0.
 6.584999949671328 -6.926135633034202E-22 0.
 6.589999949559569 -6.894759259957479E-22 0.
 6.594999949447811 -6.863548235444652E-22 0.
 6.599999949336052 -6.832501567633668E-22 0.
 6.604999949224293 -6.801618271319118E-22 0.
 6.6099999491125345 -6.770897367902996E-22 0.
 6.614999949000776 -6.74033788534583E-22 0.
 6.619999948889017 -6.709938858118213E-22 0.
 6.624999948777258 -6.679699327152709E-22 0.
 6.6299999486655 -6.649618339796183E-22 0.
 6.634999948553741 -6.6196949497624485E-22 0.
 6.639999948441982 -6.589928217085389E-22 0.
 6.644999948330224 -6.560317208072341E-22 0.
 6.649999948218465 -6.530860995257966E-22 0.
 6.654999948106706 -6.501558657358401E-22 0.
 6.659999947994947 -6.472409279225838E-22 0.
 6.664999947883189 -6.443411951803431E-22 0.
 6.66999994777143 -6.414565772080572E-22 0.
 6.674999947659671 -6.38586984304854E-22 0.
 6.679999947547913 -6.357323273656486E-22 0.
 6.684999947436154 -6.328925178767774E-22 0.
 6.689999947324395 -6.300674679116682E-22 0.
 6.6949999472126365 -6.272570901265424E-22 0.
 6.699999947100878 -6.244612977561547E-22 0.
 6.704999946989119 -6.216800046095635E-22 0.
 6.70999994687736 -6.189131250659378E-22 0.
 6.714999946765602 -6.161605740703953E-22 0.
 6.719999946653843 -6.13422267129874E-22 0.
 6.724999946542084 -6.106981203090394E-22 0.
 6.7299999464303255 -6.079880502262192E-22 0.
 6.734999946318567 -6.052919740493729E-22 0.
 6.739999946206808 -6.02609809492097E-22 0.
 6.744999946095049 -5.999414748096542E-22 0.
 6.749999945983291 -5.9728688879504E-22 0.
 6.754999945871532 -5.946459707750782E-22 0.
 6.759999945759773 -5.920186406065481E-22 0.
 6.7649999456480145 -5.894048186723423E-22 0.
 6.769999945536256 -5.868044258776533E-22 0.
 6.774999945424497 -5.842173836461913E-22 0.
 6.779999945312738 -5.81643613916434E-22 0.
 6.78499994520098 -5.790830391379017E-22 0.
 6.789999945089221 -5.765355822674652E-22 0.
 6.794999944977462 -5.740011667656818E-22 0.
 6.799999944865704 -5.71479716593159E-22 0.
 6.804999944753945 -5.689711562069482E-22 0.
 6.809999944642186 -5.664754105569673E-22 0.
 6.8149999445304275 -5.639924050824487E-22 0.
 6.819999944418669 -5.615220657084181E-22 0.
 6.82499994430691 -5.590643188422008E-22 0.
 6.829999944195151 -5.566190913699513E-22 0.
 6.834999944083393 -5.541863106532162E-22 0.
 6.839999943971634 -5.517659045255205E-22 0.
 6.844999943859875 -5.4935780128898E-22 0.
 6.8499999437481165 -5.4696192971094165E-22 0.
 6.854999943636358 -5.445782190206518E-22 0.
 6.859999943524599 -5.42206598905946E-22 0.
 6.86499994341284 -5.398469995099693E-22 0.
 6.869999943301082 -5.374993514279181E-22 0.
 6.874999943189323 -5.351635857038125E-22 0.
 6.879999943077564 -5.328396338272878E-22 0.
 6.8849999429658055 -5.305274277304152E-22 0.
 6.889999942854047 -5.282268997845459E-22 0.
 6.894999942742288 -5.259379827971802E-22 0.
 6.899999942630529 -5.236606100088601E-22 0.
 6.904999942518771 -5.213947150900875E-22 0.
 6.909999942407012 -5.191402321382643E-22 0.
 6.914999942295253 -5.16897095674658E-22 0.
 6.919999942183495 -5.146652406413893E-22 0.
 6.924999942071736 -5.124446023984469E-22 0.
 6.929999941959977 -5.102351167207187E-22 0.
 6.934999941848218 -5.080367197950514E-22 0.
 6.93999994173646 -5.058493482173324E-22 0.
 6.944999941624701 -5.036729389895924E-22 0.
 6.949999941512942 -5.015074295171292E-22 0.
 6.954999941401184 -4.99352757605659E-22 0.
 6.959999941289425 -4.972088614584841E-22 0.
 6.964999941177666 -4.9507567967368485E-22 0.
 6.9699999410659075 -4.929531512413341E-22 0.
 6.974999940954149 -4.908412155407315E-22 0.
 6.97999994084239 -4.887398123376594E-22 0.
 6.984999940730631 -4.866488817816611E-22 0.
 6.989999940618873 -4.845683644033374E-22 0.
 6.994999940507114 -4.824982011116686E-22 0.
 6.999999940395355 -4.804383331913505E-22 0.
 7.0049999402835965 -4.783887023001576E-22 0.
 7.009999940171838 -4.763492504663216E-22 0.
 7.014999940060079 -4.743199200859314E-22 0.
 7.01999993994832 -4.723006539203562E-22 0.
 7.024999939836562 -4.7029139509368195E-22 0.
 7.029999939724803 -4.682920870901732E-22 0.
 7.034999939613044 -4.663026737517525E-22 0.
 7.0399999395012856 -4.643230992754977E-22 0.
 7.044999939389527 -4.623533082111586E-22 0.
 7.049999939277768 -4.603932454586964E-22 0.
 7.054999939166009 -4.584428562658356E-22 0.
 7.059999939054251 -4.565020862256393E-22 0.
 7.064999938942492 -4.545708812741031E-22 0.
 7.069999938830733 -4.526491876877622E-22 0.
 7.074999938718975 -4.507369520813238E-22 0.
 7.079999938607216 -4.488341214053126E-22 0.
 7.084999938495457 -4.469406429437342E-22 0.
 7.0899999383836985 -4.450564643117603E-22 0.
 7.09499993827194 -4.431815334534272E-22 0.
 7.099999938160181 -4.413157986393532E-22 0.
 7.104999938048422 -4.394592084644748E-22 0.
 7.109999937936664 -4.376117118457969E-22 0.
 7.114999937824905 -4.357732580201645E-22 0.
 7.119999937713146 -4.339437965420452E-22 0.
 7.1249999376013875 -4.321232772813356E-22 0.
 7.129999937489629 -4.303116504211778E-22 0.
 7.13499993737787 -4.285088664557961E-22 0.
 7.139999937266111 -4.267148761883501E-22 0.
 7.144999937154353 -4.249296307288015E-22 0.
 7.149999937042594 -4.231530814917996E-22 0.
 7.154999936930835 -4.2138518019458074E-22 0.
 7.1599999368190765 -4.1962587885488603E-22 0.
 7.164999936707318 -4.178751297888909E-22 0.
 7.169999936595559 -4.1613288560915523E-22 0.
 7.1749999364838 -4.1439909922258343E-22 0.
 7.179999936372042 -4.1267372382840493E-22 0.
 7.184999936260283 -4.1095671291616576E-22 0.
 7.189999936148524 -4.0924802026373792E-22 0.
 7.194999936036766 -4.0754759993534295E-22 0.
 7.199999935925007 -4.058554062795888E-22 0.
