 6.359067278642864 5.76E-10 3.0875040703339494 0.000168860627154464 0.00016892326366603038
 6.379514440310526 5.76E-10 3.0875147385757016 0.0001689866042695838 0.0001690494773431769
 6.3999616019781875 5.76E-10 3.0875254148345914 0.00016911301263756597 0.00016917596706155847
 6.42040876364585 5.76E-10 3.087536099121539 0.00016923959266827886 0.0001693027337494236
 6.440855925313511 5.76E-10 3.0875467914583905 0.00016936651742493718 0.00016942977846947
 6.461303086981173 5.76E-10 3.08755749186153 0.00016949370038636818 0.00016955710222375068
 6.481750248648836 5.76E-10 3.0875682003528033 0.000169621228056065 0.00016968470608412012
 6.502197410316497 5.76E-10 3.0875789169431314 0.00016974892738456498 0.00016981259099611645
 6.522644571984159 5.76E-10 3.0875896416488975 0.0001698768848900164 0.00016994075797492945
 6.5430917336518215 5.76E-10 3.08760037449741 0.00017000527361733282 0.00017006920817163058
 6.563538895319483 5.76E-10 3.0876111154995907 0.000170133833996691 0.00017019794254506483
 6.583986056987145 5.76E-10 3.0876218646772844 0.00017026273905188625 0.00017032696218997656
 6.604433218654807 5.76E-10 3.087632622046874 0.00017039190225675928 0.00017045626813999833
 6.624880380322469 5.76E-10 3.087643387624745 0.00017052132364185401 0.0001705858614333252
 6.645327541990131 5.76E-10 3.087654161432743 0.0001706510896941319 0.00017071574317888662
 6.665774703657793 5.76E-10 3.0876649434872494 0.00017078111386721191 0.00017084591442426199
 6.686221865325455 5.76E-10 3.0876757338046485 0.00017091139618458185 0.00017097637622184037
 6.706669026993117 5.76E-10 3.0876865324067864 0.0001710420231604118 0.00017110712969464338
 6.727116188660779 5.76E-10 3.0876973393100475 0.0001711729082843734 0.00017123817590464801
 6.7475633503284405 5.76E-10 3.0877081545362732 0.00017130413797857407 0.00017136951598499276
 6.768010511996103 5.76E-10 3.0877189781018517 0.00017143562586692087 0.0001715011510072408
 6.788457673663765 5.76E-10 3.087729810023165 0.00017156737184625148 0.00017163308204764141
 6.808904835331426 5.76E-10 3.087740650322058 0.0001716994624432519 0.0001717653102541954
 6.829351996999089 5.76E-10 3.0877514990203765 0.00017183189765200728 0.00017189783678010895
 6.849799158666751 5.76E-10 3.087762356129041 0.00017196450444022154 0.0001720306626494586
 6.870246320334412 5.76E-10 3.0877732216753606 0.00017209754236765924 0.00017216378909262203
 6.890693482002074 5.76E-10 3.087784095670256 0.00017223075185777777 0.00017229721714352004
 6.911140643669736 5.76E-10 3.087794978141034 0.00017236439245443328 0.00017243094804302237
 6.931587805337398 5.76E-10 3.087805869098618 0.00017249820463212972 0.00017256498283501934
 6.95203496700506 5.76E-10 3.0878167685703124 0.00017263244786957526 0.0001726993227709774
 6.972482128672722 5.76E-10 3.0878276765725023 0.0001727669491931293 0.00017283396897264887
 6.992929290340384 5.76E-10 3.087838593121571 0.0001729017085769277 0.0001729689225668116
 7.013376452008046 5.76E-10 3.087849518239364 0.0001730368125304634 0.00017310418475327706
 7.0338236136757075 5.76E-10 3.0878604519477273 0.00017317226104773484 0.0001732397567373745
 7.05427077534337 5.76E-10 3.0878713942630425 0.00017330796758797989 0.00017337563966173802
 7.074717937011032 5.76E-10 3.0878823452071553 0.00017344401868084943 0.00017351183474248715
 7.095165098678693 5.76E-10 3.087893304801912 0.00017358041432734842 0.00017364834320132046
 7.115612260346356 5.76E-10 3.0879042730582342 0.0001737169815030126 0.00017378516612858916
 7.136059422014018 5.76E-10 3.0879152500088893 0.0001738540661906412 0.00017392230489382646
 7.156506583681679 5.76E-10 3.087926235664801 0.00017399132242469536 0.0001740597605983409
 7.1769537453493415 5.76E-10 3.0879372300478125 0.00017412892314781647 0.00017419753448588896
 7.197400907017004 5.76E-10 3.08794823317977 0.0001742668683961321 0.00017433562780603884
 7.217848068684665 5.76E-10 3.0879592450770574 0.00017440507165236794 0.00017447404174510632
 7.238295230352327 5.76E-10 3.0879702657669803 0.0001745437058912296 0.00017461277763304234
 7.25874239201999 5.76E-10 3.0879812952659234 0.00017468259814050084 0.0001747518366676761
 7.279189553687651 5.76E-10 3.0879923335957313 0.00017482183487040311 0.00017489122012160122
 7.299636715355313 5.76E-10 3.088003380772788 0.00017496132958596047 0.0001750309292039203
 7.3200838770229755 5.76E-10 3.0880144368243996 0.00017510125526640598 0.00017517096526836097
 7.340531038690637 5.76E-10 3.08802550176695 0.00017524143892085607 0.00017531132953577238
 7.360978200358299 5.76E-10 3.0880365756222834 0.00017538196703232721 0.0001754520233023737
 7.3814253620259604 5.76E-10 3.0880476584067846 0.00017552275311407816 0.00017559304780060517
 7.401872523693623 5.76E-10 3.0880587501532215 0.00017566405663716676 0.0001757344044784815
 7.422319685361285 5.76E-10 3.088069850872517 0.00017580553162384996 0.0001758760945107299
 7.442766847028946 5.76E-10 3.0880809605919746 0.0001759474375023466 0.00017601811928791018
 7.463214008696609 5.76E-10 3.0880920793225193 0.00017608951486236134 0.0001761604799964041
 7.483661170364271 5.76E-10 3.08810320710238 0.0001762321961234538 0.00017630317817997644
 7.504108332031932 5.76E-10 3.088114343937017 0.00017637496231896887 0.00017644621496690932
 7.524555493699594 5.76E-10 3.088125489853737 0.00017651815941630654 0.00017658959177300107
 7.545002655367257 5.76E-10 3.088136644879846 0.00017666178741501621 0.00017673331002084931
 7.565449817034918 5.76E-10 3.0881478090262675 0.00017680558684612734 0.0001768773709275751
 7.58589697870258 5.76E-10 3.088158982325768 0.00017694990362982212 0.0001770217759991229
 7.6063441403702425 5.76E-10 3.0881701647892705 0.00017709439184167812 0.0001771665264650966
 7.626791302037904 5.76E-10 3.0881813564495433 0.00017723939741342299 0.00017731162384525647
 7.647238463705566 5.76E-10 3.088192557322969 0.0001773846608574471 0.00017745706945295582
 7.667685625373228 5.76E-10 3.0882037674313927 0.0001775302686730538 0.00017760286467910264
 7.68813278704089 5.76E-10 3.0882149867966597 0.00017767622085393598 0.00017774901092126386
 7.708579948708552 5.76E-10 3.0882262154406157 0.00017782251740080913 0.00017789550958370847
 7.729027110376214 5.76E-10 3.088237453390566 0.0001779692447685525 0.00017804236214913026
 7.749474272043876 5.76E-10 3.0882487006628954 0.00017811623001371923 0.00017818956996379552
 7.769921433711538 5.76E-10 3.0882599572849085 0.00017826364605237442 0.0001783371345241966
 7.7903685953792 5.76E-10 3.088271223278453 0.00017841140645883294 0.00017848505726212677
 7.8108157570468615 5.76E-10 3.088282498665372 0.00017855951117046239 0.00017863333961623396
 7.831262918714524 5.76E-10 3.088293783467512 0.00017870796020901306 0.0001787819830321151
 7.851710080382185 5.76E-10 3.0883050777067163 0.00017885675353996323 0.0001789309889623403
 7.872157242049847 5.76E-10 3.0883163814102925 0.00017900597767920437 0.00017908035893908153
 7.89260440371751 5.76E-10 3.088327694600085 0.00017915554610411453 0.00017923009442934377
 7.913051565385171 5.76E-10 3.08833901729794 0.0001793054588364002 0.0001793801969072933
 7.933498727052833 5.76E-10 3.088350349525702 0.0001794557158485291 0.00017953066785423457
 7.9539458887204955 5.76E-10 3.0883616913106753 0.00017960640359178815 0.00017968150883164842
 7.974393050388157 5.76E-10 3.0883730426747076 0.00017975743564323235 0.00017983272133569462
 7.994840212055819 5.76E-10 3.0883844036396426 0.00017990881194013383 0.00017998430686976086
 8.015287373723481 5.76E-10 3.088395774227326 0.00018006053250414447 0.00018013626694461917
 8.035734535391143 5.76E-10 3.088407154470526 0.0001802127702909223 0.00018028860322537213
 8.056181697058806 5.76E-10 3.0884185443856245 0.00018036526581750756 0.00018044131716470914
 8.076628858726467 5.76E-10 3.088429943994468 0.0001805181055977772 0.00018059441029605978
 8.097076020394129 5.76E-10 3.088441353329823 0.00018067146255731263 0.0001807478843080613
 8.11752318206179 5.76E-10 3.0884527724135364 0.0001808251637625916 0.00018090174074998552
 8.137970343729453 5.76E-10 3.0884642012619907 0.00018097912268891163 0.00018105598110462675
 8.158417505397114 5.76E-10 3.0884756399079527 0.00018113359877198391 0.00018121060708459582
 8.178864667064776 5.76E-10 3.0884870883732694 0.00018128841908719774 0.00018136562026257512
 8.199311828732439 5.76E-10 3.0884985466852455 0.00018144367005374658 0.00018152102229343993
 8.2197589904001 5.76E-10 3.0885100148602658 0.00018159917874252445 0.00018167681469126676
 8.240206152067762 5.76E-10 3.0885214929310973 0.000181755204564255 0.00018183299920158675
 8.260653313735425 5.76E-10 3.0885329809195854 0.00018191157456167844 0.0001819895774292302
 8.281100475403086 5.76E-10 3.0885444788530365 0.00018206837520891439 0.00018214655106193667
 8.301547637070747 5.76E-10 3.0885559867587564 0.00018222560648397166 0.00018230392179598617
 8.32199479873841 5.76E-10 3.088567504653129 0.00018238309543276663 0.0001824616911858487
 8.342441960406072 5.76E-10 3.0885790325689224 0.00018254110149630034 0.0001826198610196153
 8.362889122073733 5.76E-10 3.0885905705279817 0.0001826994516923357 0.00018277843294366844
 8.383336283741396 5.76E-10 3.0886021185576125 0.00018285823248628791 0.00018293740868837913
 8.403783445409058 5.76E-10 3.0886136766796604 0.0001830173574124483 0.00018309678991671518
 8.42423060707672 5.76E-10 3.088625244926893 0.00018317699940701733 0.00018325657845217475
 8.444677768744382 5.76E-10 3.088636823321154 0.00018333698549028774 0.00018341677597559313
 8.465124930412044 5.76E-10 3.0886484118897517 0.00018349740217555343 0.0001835773842523896
 8.485572092079705 5.76E-10 3.08866001065453 0.00018365816294209215 0.0001837384049807764
 8.506019253747368 5.76E-10 3.0886716196482578 0.00018381944075861946 0.00018389984002026134
 8.52646641541503 5.76E-10 3.08868323889824 0.00018398114911076827 0.00018406169116351676
 8.546913577082691 5.76E-10 3.0886948684208613 0.00018414311507252714 0.00018422396005927314
 8.567360738750354 5.76E-10 3.088706508248888 0.00018430559802485214 0.00018438664859465355
 8.587807900418015 5.76E-10 3.0887181584096277 0.00018446851152462663 0.00018454975858979558
 8.608255062085677 5.76E-10 3.088729818930387 0.00018463185554965672 0.00018471329187424554
 8.62870222375334 5.76E-10 3.088741489833009 0.0001847955435884347 0.00018487725020986412
 8.649149385421001 5.76E-10 3.0887531711502634 0.0001849597486331501 0.0001850416355220319
 8.669596547088663 5.76E-10 3.0887648629094553 0.00018512438415755036 0.0001852064496688563
 8.690043708756326 5.76E-10 3.0887765651324304 0.000185289363707319 0.00018537169444058236
 8.710490870423987 5.76E-10 3.0887882778519558 0.00018545486020232532 0.00018553737179192873
 8.730938032091649 5.76E-10 3.0888000010953367 0.00018562078715241142 0.00018570348361012843
 8.751385193759312 5.76E-10 3.08881173488442 0.00018578705812529532 0.00018587003171438923
 8.771832355426973 5.76E-10 3.088823479251974 0.0001859538460318055 0.00018603701808937587
 8.792279517094634 5.76E-10 3.088835234225303 0.00018612106435459655 0.0001862044446520507
 8.812726678762298 5.76E-10 3.088846999831715 0.00018628871314164535 0.0001863723133294671
 8.833173840429959 5.76E-10 3.0888587760930544 0.00018645670588458062 0.00018654062598030555
 8.85362100209762 5.76E-10 3.088870563053011 0.00018662538844885928 0.00018670938478724858
 8.874068163765283 5.76E-10 3.0888823607279674 0.00018679432847275412 0.0001868785915512174
 8.894515325432945 5.76E-10 3.0888941691452327 0.00018696369894172175 0.0001870482482401511
 8.914962487100606 5.76E-10 3.0889059883375714 0.00018713358622664185 0.0001872183569112848
 8.93540964876827 5.76E-10 3.088917818337754 0.00018730399041626557 0.0001873889196329508
 8.95585681043593 5.76E-10 3.088929659167624 0.00018747473849062827 0.00018755993832596303
 8.976303972103592 5.76E-10 3.0889415108599487 0.00018764600340303702 0.00018773141508002619
 8.996751133771255 5.76E-10 3.088953373442036 0.0001878176986955379 0.0001879033519165449
 9.017198295438916 5.76E-10 3.0889652469466515 0.00018798991077946392 0.00018807575094732928
 9.037645457106578 5.76E-10 3.0889771313956422 0.0001881624667710326 0.00018824861413595828
 9.05809261877424 5.76E-10 3.0889890268272344 0.00018833562599071272 0.0001884219436962107
 9.078539780441902 5.76E-10 3.0890009332632755 0.00018850912910780112 0.00018859574161370405
 9.098986942109564 5.76E-10 3.0890128507419936 0.00018868323546183168 0.00018877001012525352
 9.119434103777225 5.76E-10 3.089024779285234 0.00018885768566078462 0.0001889447512387596
 9.139881265444888 5.76E-10 3.0890367189312253 0.00018903273909137933 0.0001891199672145923
 9.16032842711255 5.76E-10 3.0890486697018127 0.0001892081363424698 0.0001892956600829012
 9.180775588780211 5.76E-10 3.089060631629763 0.00018938405033242886 0.0001894718320468644
 9.201222750447874 5.76E-10 3.089072604747844 0.00018956048105837867 0.00018964848532150537
 9.221669912115535 5.76E-10 3.089084589083364 0.00018973734207990581 0.000189825622052845
 9.242117073783197 5.76E-10 3.0890965846745493 0.00018991480624167679 0.00019000324456100722
 9.26256423545086 5.76E-10 3.089108591543246 0.00019009261420075563 0.00019018135493475242
 9.283011397118521 5.76E-10 3.0891206097276833 0.0001902710253296862 0.00019035995551874176
 9.303458558786183 5.76E-10 3.089132639249705 0.00019044978019611077 0.00019053904842546564
 9.323905720453846 5.76E-10 3.089144680153003 0.00019062922469776083 0.00019071863610629894
 9.344352882121507 5.76E-10 3.08915673245396 0.0001908089264686361 0.00019089872061630713
 9.364800043789169 5.76E-10 3.0891687962017276 0.0001909894042754132 0.00019107930451446237
 9.385247205456832 5.76E-10 3.0891808714126885 0.00019117013934034227 0.00019126038988044171
 9.405694367124493 5.76E-10 3.089192958130535 0.0001913515639985588 0.00019144197921737552
 9.426141528792154 5.76E-10 3.0892050563771103 0.0001915333323319153 0.00019162407471205967
 9.446588690459818 5.76E-10 3.089217166190645 0.00019171570377503542 0.0001918066788115101
 9.467035852127479 5.76E-10 3.089229287603905 0.00019189859180560856 0.00019198979389353438
 9.48748301379514 5.76E-10 3.0892414206441967 0.00019208190996627386 0.00019217342226615584
 9.507930175462803 5.76E-10 3.089253565349751 0.00019226583121221766 0.0001923575664166219
 9.528377337130465 5.76E-10 3.089265721753333 0.00019245026900099557 0.00019254222876279508
 9.548824498798126 5.76E-10 3.08927788988225 0.00019263513691839118 0.00019272741165260376
 9.56927166046579 5.76E-10 3.0892900697747305 0.0001928206078331295 0.00019291311761434818
 9.58971882213345 5.76E-10 3.0893022614635433 0.00019300659532324373 0.00019309934910686716
 9.610165983801112 5.76E-10 3.089314464975994 0.00019319301288408562 0.00019328610851883845
 9.630613145468775 5.76E-10 3.089326680355773 0.00019338011988333231 0.00019347339850468904
 9.651060307136436 5.76E-10 3.0893389076301845 0.00019356765691827914 0.00019366122148121637
 9.671507468804098 5.76E-10 3.0893511468319996 0.00019375571050844105 0.00019384957996325324
 9.691954630471761 5.76E-10 3.0893633979994437 0.00019394436699584632 0.00019403847656441963
 9.712401792139422 5.76E-10 3.089375661165287 0.00019413354000966338 0.0001942279138286091
 9.732848953807084 5.76E-10 3.089387936362296 0.00019432322948324647 0.0001944178943141405
 9.753296115474747 5.76E-10 3.0894002236287004 0.00019451352188407778 0.00019460842067900983
 9.773743277142408 5.76E-10 3.0894125230027285 0.0001947044171862776 0.00019479949559650917
 9.79419043881007 5.76E-10 3.089424834506224 0.00019489565599556218 0.00019499112149905644
 9.814637600477733 5.76E-10 3.089437158182879 0.00019508758418357156 0.0001951833011750918
 9.835084762145394 5.76E-10 3.0894494940599992 0.00019527994232151872 0.00019537603717202084
 9.855531923813055 5.76E-10 3.089461842186735 0.0001954730762135966 0.0001955693323955902
 9.875979085480719 5.76E-10 3.0894742025849333 0.00019566655362761738 0.00019576318933777983
 9.89642624714838 5.76E-10 3.089486575303744 0.0001958608067645108 0.00019595761093634255
 9.916873408816041 5.76E-10 3.089498960365012 0.00019605540336034886 0.0001961525997142447
 9.937320570483704 5.76E-10 3.0895113578178908 0.00019625077572503943 0.0001963481586416234
 9.957767732151366 5.76E-10 3.0895237676896845 0.00019644657794598254 0.00019654429035922933
 9.978214893819027 5.76E-10 3.0895361900186225 0.00019664298296914655 0.00019674099769683538
 9.998662055486689 5.76E-10 3.089548624842934 0.00019683999078246345 0.0001969382835008055
 10.019109217154352 5.76E-10 3.0895610721953872 0.00019703751492152263 0.00019713615054695217
 10.039556378822013 5.76E-10 3.0895735321196693 0.0001972357282233035 0.00019733460180206583
 10.060003540489674 5.76E-10 3.089586004648553 0.0001974344578975657 0.0001975336400755129
 10.080450702157338 5.76E-10 3.0895984898257236 0.00019763387668846066 0.00019773326836844835
 10.100897863824999 5.76E-10 3.0896109876784896 0.00019783372532805076 0.00019793348943625532
 10.12134502549266 5.76E-10 3.0896234982450794 0.00019803417667291865 0.00019813430622644357
 10.141792187160323 5.76E-10 3.0896360215746452 0.00019823540362533633 0.00019833572188060743
 10.162239348827985 5.76E-10 3.0896485576944914 0.00019843706033560135 0.00019853773920547953
 10.182686510495646 5.76E-10 3.0896611066483106 0.00019863940620606585 0.00019874036129011313
 10.20313367216331 5.76E-10 3.089673668474329 0.00019884235469652038 0.0001989435911532535
 10.22358083383097 5.76E-10 3.089686243205317 0.00019904581943016496 0.00019914743174279884
 10.244027995498632 5.76E-10 3.0896988308904247 0.00019925005967115494 0.000199351886291477
 10.264475157166295 5.76E-10 3.089711431556957 0.00019945472962588643 0.0001995569576944379
 10.284922318833956 5.76E-10 3.089724045254068 0.00019966017511799687 0.00019976264922191421
 10.305369480501618 5.76E-10 3.0897366720199835 0.00019986622316711466 0.0001999689639847204
 10.325816642169281 5.76E-10 3.089749311887474 0.00020007278739807334 0.00020017590502262756
 10.346263803836942 5.76E-10 3.089761964900228 0.00020028004062291215 0.00020038347557356764
 10.366710965504604 5.76E-10 3.0897746310964744 0.00020048789640947208 0.00020059167880503214
 10.387158127172267 5.76E-10 3.0897873105199043 0.00020069644119823833 0.00020080051799408776
 10.407605288839928 5.76E-10 3.089800003214206 0.00020090567494008093 0.00020100999643780893
 10.42805245050759 5.76E-10 3.0898127092121497 0.00020111542479368057 0.00020122011727201442
 10.448499612175253 5.76E-10 3.0898254285574227 0.0002013258635603767 0.00020143088383323964
 10.468946773842914 5.76E-10 3.0898381612882555 0.00020153690484479153 0.00020164229938745708
 10.489393935510575 5.76E-10 3.089850907453799 0.0002017487214875421 0.00020185436740319574
 10.509841097178239 5.76E-10 3.0898636670868216 0.00020196105416961184 0.00020206709109625882
 10.5302882588459 5.76E-10 3.0898764402364742 0.0002021741621820957 0.00020228047397643326
 10.550735420513561 5.76E-10 3.0898892269409846 0.00020238787261606073 0.0002024945193922314
 10.571182582181224 5.76E-10 3.0899020272440434 0.00020260227192962955 0.0002027092308046528
 10.591629743848886 5.76E-10 3.0899148411838806 0.00020281727367315892 0.00020292461160396165
 10.612076905516547 5.76E-10 3.089927668804186 0.0002030329642547965 0.00020314066529375204
 10.63252406718421 5.76E-10 3.0899405101541095 0.00020324943007384046 0.00020335739549205505
 10.652971228851872 5.76E-10 3.0899533652664206 0.00020346641186075125 0.00020357480556128916
 10.673418390519533 5.76E-10 3.089966234195731 0.00020368425530476117 0.00020379289925653765
 10.693865552187196 5.76E-10 3.0899791169748076 0.0002039026146541795 0.00020401167998398224
 10.714312713854858 5.76E-10 3.089992013658265 0.00020412183566559123 0.00020423115154441783
 10.734759875522519 5.76E-10 3.0900049242788694 0.0002043415725479494 0.00020445131738854703
 10.755207037190182 5.76E-10 3.090017848891233 0.00020456217102678113 0.00020467218136354222
 10.775654198857843 5.76E-10 3.0900307875281245 0.00020478328538415036 0.00020489374696537488
 10.796101360525505 5.76E-10 3.0900437402441554 0.00020500526130046208 0.00020511601808838694
 10.816548522193168 5.76E-10 3.090056707083017 0.00020522792593754118 0.00020533899846327894
 10.83699568386083 5.76E-10 3.090069688082938 0.00020545119280753165 0.0002055626917498019
 10.85744284552849 5.76E-10 3.0900826832930695 0.00020567523478678433 0.00020578710182035532
 10.877890007196154 5.76E-10 3.090095692762562 0.00020590005183106122 0.00020601223257214033
 10.898337168863815 5.76E-10 3.0901087165351058 0.00020612555752233348 0.00020623808783229837
 10.918784330531476 5.76E-10 3.0901217546543935 0.00020635175186694963 0.0002064646714524431
 10.93923149219914 5.76E-10 3.0901348071695733 0.00020657872120208271 0.000206691987404339
 10.959678653866801 5.76E-10 3.090147874124338 0.00020680637916692355 0.00020692003958974604
 10.980125815534462 5.76E-10 3.090160955567836 0.00020703481210487763 0.000207148832031391
 11.000572977202124 5.76E-10 3.09017405154376 0.0002072639336347116 0.00020737836868199198
 11.021020138869787 5.76E-10 3.0901871621067216 0.00020749391655493934 0.00020760865371247624
 11.041467300537448 5.76E-10 3.090200287294949 0.00020772450156541535 0.0002078396910313633
 11.06191446220511 5.76E-10 3.0902134271685178 0.00020795603441007245 0.00020807148495951693
 11.082361623872773 5.76E-10 3.0902265817601937 0.00020818808285873012 0.00020830403936130713
 11.102808785540434 5.76E-10 3.090239751130053 0.00020842107911525005 0.000208537358611986
 11.123255947208095 5.76E-10 3.090252935327244 0.00020865485023092184 0.00020877144692097797
 11.143703108875759 5.76E-10 3.090266134389998 0.00020888922338718716 0.00020900630833030456
 11.16415027054342 5.76E-10 3.0902793483783886 0.00020912454427124945 0.00020924194729905185
 11.184597432211081 5.76E-10 3.0902925773306436 0.00020936046712193886 0.00020947836792435933
 11.205044593878744 5.76E-10 3.090305821312299 0.00020959742410413653 0.0002097155748213391
 11.225491755546406 5.76E-10 3.0903190803561214 0.00020983489659579996 0.00020995357204520062
 11.245938917214067 5.76E-10 3.090332354527647 0.00021007340318325373 0.00021019236426980193
 11.26638607888173 5.76E-10 3.0903456438651045 0.00021031251169327254 0.0002104319557059476
 11.286833240549392 5.76E-10 3.090358948428567 0.00021055256780395929 0.00021067235098868293
 11.307280402217053 5.76E-10 3.0903722682617256 0.0002107933122486759 0.00021091355448630842
 11.327727563884716 5.76E-10 3.0903856034246546 0.00021103500427873808 0.00021115557089484508
 11.348174725552377 5.76E-10 3.090398953955581 0.000211277298137503 0.00021139840454291263
 11.368621887220039 5.76E-10 3.0904123199200417 0.00021152062598875148 0.00021164206028795958
 11.389069048887702 5.76E-10 3.090425701367188 0.00021176472851946318 0.00021188654271993765
 11.409516210555363 5.76E-10 3.09043909834617 0.00021200960567741868 0.0002121318564596667
 11.429963372223025 5.76E-10 3.09045251090614 0.00021225525750172175 0.00021237800615919337
 11.450410533890688 5.76E-10 3.0904659391126326 0.0002125019432000918 0.0002126249968047756
 11.47085769555835 5.76E-10 3.0904793830093387 0.00021274931709338901 0.00021287283301248358
 11.49130485722601 5.76E-10 3.0904928426508698 0.0002129975519762715 0.00021312151963222972
 11.511752018893674 5.76E-10 3.0905063180918413 0.0002132466478932028 0.00021337106154720533
 11.532199180561335 5.76E-10 3.090519809392324 0.0002134966911524949 0.00021362146377582088
 11.552646342228996 5.76E-10 3.0905333166014697 0.00021374750895374005 0.00021387273116709596
 11.57309350389666 5.76E-10 3.0905468397738924 0.0002139991877043033 0.00021412486870554361
 11.593540665564321 5.76E-10 3.0905603789642044 0.00021425172736414119 0.00021437788141002236
 11.613987827231982 5.76E-10 3.09057393423794 0.00021450530074822708 0.00021463177453963258
 11.634434988899645 5.76E-10 3.09058750563879 0.00021475956218209346 0.00021488655297832428
 11.654882150567307 5.76E-10 3.090601093226829 0.0002150147708913422 0.00021514222195319837
 11.675329312234968 5.76E-10 3.0906146970566684 0.00021527084043243677 0.00021539878662442394
 11.695776473902631 5.76E-10 3.090628317193844 0.0002155279436311868 0.00021565625239562382
 11.716223635570293 5.76E-10 3.090641953687506 0.0002157858211989636 0.00021591462439683227
 11.736670797237954 5.76E-10 3.090655606603191 0.00021604473239727272 0.0002161739081057914
 11.757117958905617 5.76E-10 3.0906692759845904 0.00021630433153237486 0.00021643410862190576
 11.777565120573279 5.76E-10 3.090682961908158 0.00021656513702945584 0.00021669523170780638
 11.79801228224094 5.76E-10 3.0906966644175875 0.00021682663045187965 0.00021695728253807436
 11.818459443908603 5.76E-10 3.0907103835784113 0.00021708915737270938 0.0002172202667439315
 11.838906605576264 5.76E-10 3.0907241194507065 0.00021735263143386784 0.00021748418989154457
 11.859353767243926 5.76E-10 3.090737872094544 0.0002176170525229015 0.00021774905758658775
 11.879800928911589 5.76E-10 3.090751641564538 0.00021788233426987756 0.00021801487536890076
 11.90024809057925 5.76E-10 3.0907654279316845 0.0002181487358760041 0.00021828164913618677
 11.920695252246912 5.76E-10 3.090779231245134 0.0002184159116438141 0.0002185493844031443
 11.941142413914573 5.76E-10 3.0907930515704236 0.00021868412084391479 0.00021881808704368955
 11.961589575582236 5.76E-10 3.090806888973088 0.0002189533634252983 0.00021908776297418535
 11.982036737249897 5.76E-10 3.090820743507739 0.00021922346650968022 0.00021935841793947636
 12.002483898917559 5.76E-10 3.0908346152453725 0.00021949468935546478 0.00021963005804805612
 12.022931060585222 5.76E-10 3.0908485042406038 0.0002197667727170978 0.00021990268912999646
 12.043378222252883 5.76E-10 3.0908624105589646 0.00022003988932216067 0.00022017631727326128
 12.063825383920545 5.76E-10 3.090876334265993 0.0002203140392388271 0.0002204509486104091
 12.084272545588208 5.76E-10 3.0908902754272223 0.0002205892223806223 0.00022072658931883345
 12.10471970725587 5.76E-10 3.0909042340972674 0.00022086526595088492 0.00022100324540381538
 12.12516686892353 5.76E-10 3.090918210352583 0.0002211425155026766 0.00022128092335028615
 12.145614030591194 5.76E-10 3.0909322042532446 0.00022142071183770264 0.00022155962936366643
 12.166061192258855 5.76E-10 3.090946215864787 0.0002216999413336296 0.00022183936980451377
 12.186508353926516 5.76E-10 3.0909602452472846 0.00022198011754668122 0.00022212015097058333
 12.20695551559418 5.76E-10 3.0909742924771946 0.00022226149968632906 0.00022240197953636028
 12.227402677261841 5.76E-10 3.090988357614592 0.0002225438285165703 0.0002226848618953843
 12.247849838929502 5.76E-10 3.0910024407304713 0.0002228272767831652 0.00022296880470994217
 12.268297000597165 5.76E-10 3.0910165418903697 0.00022311175811938968 0.00022325381458084616
 12.288744162264827 5.76E-10 3.0910306611598206 0.00022339727243818469 0.0002235398981588173
 12.309191323932488 5.76E-10 3.0910447986098224 0.00022368390618274952 0.0002238270622557347
 12.329638485600151 5.76E-10 3.091058954305909 0.00022397157286790478 0.00022411531362309084
 12.350085647267813 5.76E-10 3.091073128324537 0.0002242604452968269 0.0002244046592872178
 12.370532808935474 5.76E-10 3.0910873207257827 0.00022455026426242359 0.0002246951059911751
 12.390979970603137 5.76E-10 3.0911015315861023 0.00022484128890676514 0.0002249866608663288
 12.411427132270799 5.76E-10 3.0911157609764923 0.00022513343282170228 0.000225279330985808
 12.43187429393846 5.76E-10 3.09113000896795 0.00022542669599543913 0.00022557312347671834
 12.452321455606123 5.76E-10 3.0911442756260095 0.0002257209919588391 0.00022586804540714682
 12.472768617273784 5.76E-10 3.0911585610271293 0.0002260164935380305 0.00022616410412658425
 12.493215778941446 5.76E-10 3.0911728652423056 0.00022631311427699863 0.00022646130692717764
 12.513662940609109 5.76E-10 3.091187188347996 0.00022661094055651966 0.00022675966127148312
 12.53411010227677 5.76E-10 3.091201530415197 0.00022690988594934141 0.00022705917456531877
 12.554557263944432 5.76E-10 3.091215891514905 0.00022720995042920867 0.0002273598542717288
 12.575004425612095 5.76E-10 3.0912302717181164 0.00022751113396277193 0.00022766170791155773
 12.595451587279756 5.76E-10 3.091244671112212 0.00022781369575355484 0.00022796474341048477
 12.615898748947417 5.76E-10 3.0912590897627257 0.000228117290115594 0.00022826896829357467
 12.63634591061508 5.76E-10 3.0912735277461167 0.0002284220898891352 0.00022857439037647471
 12.656793072282742 5.76E-10 3.091287985144304 0.0002287281814078813 0.00022888101765254073
 12.677240233950403 5.76E-10 3.09130246202282 0.0002290353054168449 0.00022918885782825137
 12.697687395618066 5.76E-10 3.091316958474509 0.00022934389394939627 0.0002294979192552818
 12.718134557285728 5.76E-10 3.0913314745649054 0.00022965351494385293 0.0002298082097656843
 12.73858171895339 5.76E-10 3.0913460103704677 0.00022996434118687764 0.00023011973748819495
 12.759028880621052 5.76E-10 3.091360565984036 0.00023027663181387708 0.00023043251096998654
