 171.10480615865055 3.9999999999999996E-10 2.9092742313393667 0.000007340972165540536 0.000007343408810184544
 175.08398769722382 3.9999999999999996E-10 2.9093592732557103 0.000007346062598352291 0.000007348503482943222
 179.0631692357971 3.9999999999999996E-10 2.9094443766932003 0.0000073511620134614375 0.000007353606573879107
 183.04235077437036 3.9999999999999996E-10 2.9095295417501377 0.0000073562694658133726 0.000007358718105179393
 187.02153231294363 3.9999999999999996E-10 2.909614768524826 0.000007361384954360281 0.0000073638380990963025
 191.0007138515169 3.9999999999999996E-10 2.909700057131952 0.000007366509892877139 0.000007368966578974405
 194.97989539009018 3.9999999999999996E-10 2.9097854076643563 0.000007371642393053829 0.000007374103566856589
 198.95907692866345 3.9999999999999996E-10 2.9098708202312666 0.000007376783868979609 0.000007379249085879417
 202.9382584672367 3.9999999999999996E-10 2.9099562949364444 0.000007381933847168527 0.00000738440315890431
 206.91744000580996 3.9999999999999996E-10 2.9100418318836545 0.000007387092326585963 0.0000073895658088603144
 210.89662154438324 3.9999999999999996E-10 2.910127431176661 0.000007392259305812076 0.000007394737058744223
 214.8758030829565 3.9999999999999996E-10 2.91021309292469 0.00000739743525512938 0.000007399916931965045
 218.85498462152978 3.9999999999999996E-10 2.9102988172260424 0.000007402619229832301 0.000007405105451312012
 222.83416616010305 3.9999999999999996E-10 2.910384604195405 0.0000074078126434268435 0.000007410302640676469
 226.81334769867632 3.9999999999999996E-10 2.910470453931083 0.000007413014080040165 0.000007415508522985534
 230.7925292372496 3.9999999999999996E-10 2.910556366547761 0.00000741822495259297 0.0000074207231222703735
 234.77171077582287 3.9999999999999996E-10 2.9106423421382805 0.0000074234433736194916 0.000007425946461250717
 238.7508923143961 3.9999999999999996E-10 2.9107283808227904 0.000007428671699672238 0.000007431178564444421
 242.73007385296938 3.9999999999999996E-10 2.910814482699593 0.000007433908042992499 0.00000743641945505677
 246.70925539154265 3.9999999999999996E-10 2.910900647883372 0.000007439153816595551 0.000007441669157402332
 250.68843693011593 3.9999999999999996E-10 2.9109868764778963 0.0000074444080766573385 0.000007446927695174691
 254.6676184686892 3.9999999999999996E-10 2.911073168586927 0.0000074496708212024866 0.000007452195092137786
 258.64680000726247 3.9999999999999996E-10 2.9111595243251522 0.0000074549429921222985 0.000007457471372822236
 262.6259815458357 3.9999999999999996E-10 2.9112459438017946 0.00000746022411617275 0.000007462756561484224
 266.605163084409 3.9999999999999996E-10 2.9113324271206213 0.000007465513720982992 0.0000074680506821045156
 270.58434462298226 3.9999999999999996E-10 2.9114189743963164 0.0000074708127475116455 0.000007473353759432995
 274.56352616155556 3.9999999999999996E-10 2.911505585732646 0.000007476120251899815 0.000007478665817596179
 278.5427077001288 3.9999999999999996E-10 2.9115922612388334 0.000007481436703795809 0.0000074839868811422245
 282.5218892387021 3.9999999999999996E-10 2.9116790010295666 0.000007486762573427726 0.000007489316975043177
 286.50107077727534 3.9999999999999996E-10 2.9117658052195323 0.000007492097859230625 0.00000749465612434657
 290.48025231584865 3.9999999999999996E-10 2.9118526739070316 0.000007497441145475183 0.000007500004353124322
 294.4594338544219 3.9999999999999996E-10 2.9119396072122146 0.000007502794316536241 0.000007505361686923916
 298.43861539299513 3.9999999999999996E-10 2.912026605244304 0.000007508156427812768 0.000007510728150668104
 302.41779693156843 3.9999999999999996E-10 2.9121136681125264 0.000007513527478171912 0.000007516103769355224
 306.3969784701417 3.9999999999999996E-10 2.91220079593157 0.000007518907937516322 0.000007521488568411177
 310.376160008715 3.9999999999999996E-10 2.912287988810657 0.000007524297332671679 0.000007526882572986795
 314.3553415472882 3.9999999999999996E-10 2.9123752468644764 0.000007529696133891956 0.000007532285808662021
 318.3345230858615 3.9999999999999996E-10 2.912462570207713 0.000007535104339367227 0.0000075376983010944835
 322.31370462443476 3.9999999999999996E-10 2.912549958949593 0.000007540521476496334 0.000007543120075667118
 326.29288616300806 3.9999999999999996E-10 2.9126374132048034 0.000007545948015140304 0.0000075485511581935285
 330.2720677015813 3.9999999999999996E-10 2.9127249330880303 0.000007551383953598446 0.000007553991574566169
 334.25124924015455 3.9999999999999996E-10 2.9128125187139595 0.000007556829290398051 0.000007559441350756615
 338.23043077872785 3.9999999999999996E-10 2.9129001701972794 0.000007562284024217717 0.00000756490051281619
 342.2096123173011 3.9999999999999996E-10 2.9129878876526747 0.000007567748153235989 0.000007570369086875719
 346.1887938558744 3.9999999999999996E-10 2.91307567118937 0.0000075732212048867495 0.000007575847098791183
 350.16797539444764 3.9999999999999996E-10 2.913163520932978 0.000007578704591502753 0.000007581334575564403
 354.14715693302094 3.9999999999999996E-10 2.913251436987259 0.000007584196426293437 0.000007586831542856845
 358.1263384715942 3.9999999999999996E-10 2.9133394194778246 0.000007589698592834079 0.000007592338027833543
 362.1055200101675 3.9999999999999996E-10 2.9134274685193597 0.0000075952101469650084 0.000007597854057030357
 366.0847015487407 3.9999999999999996E-10 2.9135155842265523 0.000007600731087389332 0.000007603379657065066
 370.06388308731397 3.9999999999999996E-10 2.9136037667140875 0.000007606261412348487 0.000007608914854637477
 374.04306462588727 3.9999999999999996E-10 2.913692016102113 0.00000761180159149131 0.000007614459676887307
 378.0222461644605 3.9999999999999996E-10 2.9137803325107785 0.00000761735162334296 0.000007620014151038646
 382.0014277030338 3.9999999999999996E-10 2.9138687160547687 0.000007622911035045735 0.000007625578304041533
 385.98060924160706 3.9999999999999996E-10 2.913957166854233 0.000007628480296314469 0.000007631152163288277
 389.95979078018036 3.9999999999999996E-10 2.914045685023858 0.000007634058934430846 0.000007636735755897206
 393.9389723187536 3.9999999999999996E-10 2.9141342706892504 0.000007639647889648912 0.000007642329109789311
 397.9181538573269 3.9999999999999996E-10 2.9142229239650974 0.000007645246218583449 0.00000764793225225363
 401.89733539590014 3.9999999999999996E-10 2.914311644971549 0.000007650854390807259 0.000007653545211024136
 405.8765169344734 3.9999999999999996E-10 2.9144004338287517 0.000007656472404371415 0.000007659168013921048
 409.8556984730467 3.9999999999999996E-10 2.9144892906568534 0.000007662100257861047 0.000007664800688851626
 413.83488001161993 3.9999999999999996E-10 2.914578215576001 0.000007667737949552813 0.000007670443263810346
 417.81406155019323 3.9999999999999996E-10 2.914667208711805 0.00000767338594885813 0.0000076760957672407
 421.7932430887665 3.9999999999999996E-10 2.914756270184412 0.00000767904378313748 0.00000768175822731374
 425.7724246273398 3.9999999999999996E-10 2.9148454001085096 0.000007684710980012541 0.000007687430671926775
 429.751606165913 3.9999999999999996E-10 2.9149345986097073 0.000007690388479575227 0.000007693113129789308
 433.7307877044863 3.9999999999999996E-10 2.915023865819074 0.000007696076750845236 0.000007698805630064043
 437.70996924305956 3.9999999999999996E-10 2.9151132018458363 0.000007701773909051825 0.000007704508200553277
 441.6891507816328 3.9999999999999996E-10 2.9152026068210626 0.000007707481835586833 0.000007710220870600254
 445.6683323202061 3.9999999999999996E-10 2.9152920808649023 0.000007713199587479606 0.000007715943668913624
 449.64751385877935 3.9999999999999996E-10 2.915381624108426 0.000007718928104494551 0.00000772167662502099
 453.62669539735265 3.9999999999999996E-10 2.9154712366663196 0.000007724665972592363 0.000007727419767449772
 457.6058769359259 3.9999999999999996E-10 2.9155609186696534 0.000007730414602410804 0.000007733173125912173
 461.5850584744992 3.9999999999999996E-10 2.9156506702385756 0.000007736173050817843 0.000007738936729484298
 465.56424001307244 3.9999999999999996E-10 2.915740491504157 0.000007741942257606466 0.000007744710608065686
 469.54342155164574 3.9999999999999996E-10 2.915830382586543 0.000007747721279391808 0.000007750494790918798
 473.522603090219 3.9999999999999996E-10 2.9159203436113454 0.000007753510585620567 0.00000775628930776567
 477.5017846287922 3.9999999999999996E-10 2.9160103747096335 0.000007759310644975673 0.000007762094188789527
 481.4809661673655 3.9999999999999996E-10 2.9161004760070175 0.000007765120985211058 0.000007767909463903096
 485.46014770593877 3.9999999999999996E-10 2.9161906476291035 0.000007770941604276451 0.000007773735163114147
 489.43932924451207 3.9999999999999996E-10 2.9162808897015045 0.00000777677250103785 0.000007779571316526715
 493.4185107830853 3.9999999999999996E-10 2.916371202360748 0.00000778261461436033 0.000007785417955077219
 497.3976923216586 3.9999999999999996E-10 2.916461585721524 0.000007788466060633128 0.000007791275108327295
 501.37687386023185 3.9999999999999996E-10 2.9165520399258242 0.000007794329190775398 0.00000779714280777763
 505.35605539880515 3.9999999999999996E-10 2.9166425650937966 0.000007800202120770709 0.000007803021083553202
 509.3352369373784 3.9999999999999996E-10 2.9167331613565106 0.000007806085789952326 0.000007808909966614806
 513.3144184759517 3.9999999999999996E-10 2.9168238288450374 0.000007811980196692886 0.000007814809488030441
 517.2936000145249 3.9999999999999996E-10 2.916914567690447 0.000007817885339094766 0.000007820719678946033
 521.2727815530982 3.9999999999999996E-10 2.9170053780183487 0.000007823800744957582 0.00000782664057025935
 525.2519630916714 3.9999999999999996E-10 2.917096259970735 0.000007829727823945061 0.000007832572194074039
 529.2311446302448 3.9999999999999996E-10 2.9171872136677544 0.000007835664692300474 0.000007838514581111581
 533.210326168818 3.9999999999999996E-10 2.917278239240478 0.000007841612289358773 0.000007844467762936425
 537.1895077073913 3.9999999999999996E-10 2.9173693368308964 0.000007847571553885053 0.000007850431771959773
 541.1686892459645 3.9999999999999996E-10 2.91746050656462 0.00000785354107305383 0.000007856406639580526
 545.1478707845379 3.9999999999999996E-10 2.9175517485727185 0.00000785952131525988 0.000007862392397672109
 549.1270523231111 3.9999999999999996E-10 2.9176430629971857 0.000007865513219784823 0.000007868389078958794
 553.1062338616844 3.9999999999999996E-10 2.917734449958169 0.000007871514902941646 0.00000787439671477607
 557.0854154002576 3.9999999999999996E-10 2.9178259096031227 0.000007877528714953008 0.000007880415338432339
 561.0645969388308 3.9999999999999996E-10 2.9179174420576564 0.000007883552772491775 0.000007886444981846816
 565.0437784774042 3.9999999999999996E-10 2.9180090474637614 0.000007889588484641614 0.000007892485678167534
 569.0229600159774 3.9999999999999996E-10 2.9181007259470477 0.000007895634438638928 0.000007898537459525123
 573.0021415545507 3.9999999999999996E-10 2.9181924776549697 0.000007901692514003764 0.000007904600359658333
 576.9813230931239 3.9999999999999996E-10 2.9182843027131358 0.00000790776082740527 0.000007910674410912197
 580.9605046316973 3.9999999999999996E-10 2.918376201258079 0.00000791384031785149 0.000007916759646490636
 584.9396861702705 3.9999999999999996E-10 2.9184681734372524 0.000007919931923817529 0.000007922856100460713
 588.9188677088438 3.9999999999999996E-10 2.9185602193817264 0.000007926034232574662 0.000007928963805869974
 592.898049247417 3.9999999999999996E-10 2.91865233922257 0.000007932147242178246 0.000007935082795874416
 596.8772307859903 3.9999999999999996E-10 2.918744533107239 0.000007938272361812842 0.000007941213104873858
 600.8564123245636 3.9999999999999996E-10 2.918836801172266 0.0000079444086488807 0.000007947354766624993
 604.8355938631369 3.9999999999999996E-10 2.9189291435541813 0.0000079505561013318 0.000007953507814995864
 608.8147754017101 3.9999999999999996E-10 2.919021560394978 0.000007956715187586336 0.000007959672284346007
 612.7939569402834 3.9999999999999996E-10 2.919114051831186 0.000007962885435377461 0.000007965848208769094
 616.7731384788567 3.9999999999999996E-10 2.9192066180048006 0.000007969067313243209 0.000007972035622852196
 620.75232001743 3.9999999999999996E-10 2.919299259052353 0.000007975260348864658 0.000007978234560916663
 624.7315015560032 3.9999999999999996E-10 2.9193919751267567 0.000007981465950615265 0.00000798444505854051
 628.7106830945764 3.9999999999999996E-10 2.9194847663536243 0.000007987681766246715 0.000007990667149514593
 632.6898646331497 3.9999999999999996E-10 2.919577632885868 0.000007993910143929548 0.000007996900869649787
 636.669046171723 3.9999999999999996E-10 2.919670574865481 0.000008000150141670367 0.00000800314625411311
 640.6482277102963 3.9999999999999996E-10 2.9197635924289975 0.000008006401287631736 0.000008009403337806792
 644.6274092488695 3.9999999999999996E-10 2.9198566857238695 0.000008012664519572666 0.000008015672156514936
 648.6065907874428 3.9999999999999996E-10 2.919949854892089 0.000008018939365543828 0.000008021952745758694
 652.5857723260161 3.9999999999999996E-10 2.920043100081113 0.000008025226293864263 0.000008028245141562231
 656.5649538645894 3.9999999999999996E-10 2.920136421427471 0.000008031524362086224 0.000008034549379302256
 660.5441354031626 3.9999999999999996E-10 2.9202298190840783 0.000008037834978383642 0.000008040865495627853
 664.5233169417359 3.9999999999999996E-10 2.920323293192928 0.00000804415720072352 0.00000804719352654198
 668.5024984803091 3.9999999999999996E-10 2.9204168439014757 0.000008050491497200604 0.000008053533508554365
 672.4816800188825 3.9999999999999996E-10 2.9205104713571752 0.00000805683786556018 0.000008059885478297848
 676.4608615574557 3.9999999999999996E-10 2.920604175702018 0.000008063195833708706 0.000008066249472142893
 680.440043096029 3.9999999999999996E-10 2.920697957083459 0.000008069565869801836 0.000008072625526969567
 684.4192246346022 3.9999999999999996E-10 2.9207918156544115 0.000008075948441381958 0.000008079013680169627
 688.3984061731755 3.9999999999999996E-10 2.9208857515568734 0.00000808234260711417 0.000008085413968487649
 692.3775877117488 3.9999999999999996E-10 2.920979764943756 0.000008088749303996848 0.000008091826429567705
 696.356769250322 3.9999999999999996E-10 2.9210738559679754 0.000008095168530308688 0.000008098251101182513
 700.3359507888953 3.9999999999999996E-10 2.921168024766064 0.00000810159887432516 0.000008104688020067528
 704.3151323274685 3.9999999999999996E-10 2.9212622715018592 0.000008108042683151443 0.000008111137225028074
 708.2943138660419 3.9999999999999996E-10 2.921356596311892 0.000008114497605443858 0.000008117598753055199
 712.2734954046151 3.9999999999999996E-10 2.9214509993600024 0.000008120965988417576 0.000008124072643215262
 716.2526769431884 3.9999999999999996E-10 2.921545480793643 0.000008127446420205529 0.000008130558933537966
 720.2318584817616 3.9999999999999996E-10 2.921640040754807 0.00000813393842900088 0.000008137057661792267
 724.211040020335 3.9999999999999996E-10 2.921734679412794 0.000008140444361606754 0.000008143568867832008
 728.1902215589082 3.9999999999999996E-10 2.921829396909596 0.000008146961866906241 0.000008150092589691009
 732.1694030974814 3.9999999999999996E-10 2.921924193398128 0.000008153491882214245 0.000008156628866317032
 736.1485846360547 3.9999999999999996E-10 2.922019069031307 0.000008160034405664132 0.000008163177736792314
 740.1277661746279 3.9999999999999996E-10 2.9221140239729704 0.0000081665903741909 0.000008169739241119125
 744.1069477132013 3.9999999999999996E-10 2.92220905836511 0.000008173157906799627 0.000008176313417865404
 748.0861292517745 3.9999999999999996E-10 2.922304172377027 0.000008179739349932457 0.000008182900307700169
 752.0653107903478 3.9999999999999996E-10 2.9223993661507124 0.000008186332352757815 0.00000818949994946328
 756.044492328921 3.9999999999999996E-10 2.9224946398445435 0.000008192938322226928 0.000008196112383312032
 760.0236738674944 3.9999999999999996E-10 2.922589993622358 0.000008199557725680813 0.000008202737649938199
 764.0028554060676 3.9999999999999996E-10 2.9226854276370733 0.000008206189621761141 0.000008209375789384593
 767.9820369446409 3.9999999999999996E-10 2.9227809420470634 0.00000821283447748933 0.000008216026842228522
 771.9612184832141 3.9999999999999996E-10 2.9228765370107057 0.000008219492290870568 0.000008222690849188954
 775.9404000217874 3.9999999999999996E-10 2.922972212686377 0.000008226163059601256 0.0000082293678511267
 779.9195815603607 3.9999999999999996E-10 2.9230679692269934 0.000008232846311896087 0.000008236057888648202
 783.898763098934 3.9999999999999996E-10 2.9231638068018544 0.000008239543454124626 0.000008242761003694085
 787.8779446375072 3.9999999999999996E-10 2.9232597255693356 0.000008246253544725913 0.00000824947723755622
 791.8571261760804 3.9999999999999996E-10 2.9233557256823515 0.000008252976111950857 0.000008256206631272692
 795.8363077146538 3.9999999999999996E-10 2.923451807310203 0.00000825971256224959 0.000008262949227221905
 799.815489253227 3.9999999999999996E-10 2.923547970611266 0.000008266461954028834 0.00000826970506713282
 803.7946707918003 3.9999999999999996E-10 2.923644215749379 0.000008273224754614891 0.000008276474193280835
 807.7738523303735 3.9999999999999996E-10 2.9237405428883805 0.000008280000961615714 0.000008283256648090384
 811.7530338689468 3.9999999999999996E-10 2.923836952186646 0.000008286790103166232 0.00000829005247373479
 815.7322154075201 3.9999999999999996E-10 2.9239334438080125 0.000008293592646307156 0.000008296861712937078
 819.7113969460934 3.9999999999999996E-10 2.9240300179217815 0.000008300409058418247 0.000008303684408973212
 823.6905784846666 3.9999999999999996E-10 2.924126674686328 0.000008307238397918267 0.00000831052060446824
 827.6697600232399 3.9999999999999996E-10 2.924223414276413 0.000008314082070835288 0.00000831737034340554
 831.6489415618132 3.9999999999999996E-10 2.9243202368504138 0.000008320938666532453 0.000008324233668716451
 835.6281231003865 3.9999999999999996E-10 2.9244171425776284 0.00000832780912133215 0.000008331110624290973
 839.6073046389597 3.9999999999999996E-10 2.924514131621896 0.000008334692963582151 0.00000833800125377188
 843.586486177533 3.9999999999999996E-10 2.9246112041525154 0.000008341590660128039 0.000008344905601369194
 847.5656677161062 3.9999999999999996E-10 2.924708360338785 0.000008348502208404192 0.00000835182371142718
 851.5448492546795 3.9999999999999996E-10 2.924805600344544 0.000008355427136946903 0.00000835875562806719
 855.5240307932528 3.9999999999999996E-10 2.924902924350013 0.000008362366850836224 0.000008365701396776844
 859.503212331826 3.9999999999999996E-10 2.925000332513569 0.00000836931947073481 0.000008372661061583317
 863.4823938703993 3.9999999999999996E-10 2.925097825004512 0.000008376285932722116 0.000008379634667483958
 867.4615754089726 3.9999999999999996E-10 2.925195402003061 0.000008383267172488837 0.000008386622260451358
 871.4407569475459 3.9999999999999996E-10 2.925293063678519 0.000008390262249536871 0.00000839362388580956
 875.4199384861191 3.9999999999999996E-10 2.9253908101947217 0.000008397270691825549 0.000008400639588637453
 879.3991200246924 3.9999999999999996E-10 2.925488641731892 0.000008404293904589357 0.000008407669415401067
 883.3783015632656 3.9999999999999996E-10 2.925586558459328 0.000008411330946764194 0.000008414713411916964
 887.357483101839 3.9999999999999996E-10 2.925684560551791 0.000008418382285187946 0.000008421771624576488
 891.3366646404122 3.9999999999999996E-10 2.9257826481840397 0.000008425447917038942 0.000008428844099938629
 895.3158461789855 3.9999999999999996E-10 2.925880821530837 0.000008432527840178321 0.000008435930884731685
 899.2950277175587 3.9999999999999996E-10 2.9259790807669432 0.000008439622051776713 0.000008443032025853126
 903.274209256132 3.9999999999999996E-10 2.9260774260671165 0.000008446730549077216 0.00000845014757037071
 907.2533907947053 3.9999999999999996E-10 2.9261758576061196 0.000008453853329929343 0.000008457277565523683
 911.2325723332785 3.9999999999999996E-10 2.9262743755641725 0.000008460990860418443 0.000008464422059135038
 915.2117538718518 3.9999999999999996E-10 2.926372980121498 0.000008468143138170507 0.000008471581099202686
 919.190935410425 3.9999999999999996E-10 2.926471671452857 0.000008475309691493264 0.000008478754733486954
 923.1701169489984 3.9999999999999996E-10 2.92657044973847 0.000008482490986565423 0.000008485943010335903
 927.1492984875716 3.9999999999999996E-10 2.926669315153098 0.000008489686552023492 0.00000849314597786104
 931.1284800261449 3.9999999999999996E-10 2.9267682678824243 0.000008496897323120784 0.000008500363685178835
 935.1076615647181 3.9999999999999996E-10 2.9268673081012095 0.000008504122359203189 0.000008507596180756574
 939.0868431032915 3.9999999999999996E-10 2.9269664360005967 0.000008511363064344361 0.000008514843514485533
 943.0660246418647 3.9999999999999996E-10 2.9270656517498863 0.000008518617560358958 0.000008522105734778037
 947.045206180438 3.9999999999999996E-10 2.9271649555402224 0.00000852588772010264 0.000008529382891889326
 951.0243877190112 3.9999999999999996E-10 2.927264347551825 0.000008533172602930176 0.000008536675035426983
 955.0035692575844 3.9999999999999996E-10 2.9273638279649186 0.000008540472206465074 0.000008543982215182095
 958.9827507961578 3.9999999999999996E-10 2.9274633969706465 0.00000854778746549368 0.00000855130448196524
 962.961932334731 3.9999999999999996E-10 2.9275630547546916 0.00000855511790836428 0.000008558641886357502
 966.9411138733043 3.9999999999999996E-10 2.9276628014918136 0.000008562462594682145 0.000008565994478290204
 970.9202954118775 3.9999999999999996E-10 2.9277626373786174 0.000008569823396984822 0.000008573362309556508
 974.8994769504509 3.9999999999999996E-10 2.9278625625953265 0.000008577198906247463 0.000008580745430884053
 978.8786584890241 3.9999999999999996E-10 2.9279625773330853 0.000008584590057151988 0.000008588143894029374
 982.8578400275974 3.9999999999999996E-10 2.9280626817775754 0.000008591996377990712 0.000008595557750521583
 986.8370215661706 3.9999999999999996E-10 2.9281628761199427 0.00000859941833495165 0.000008602987052503606
 990.8162031047439 3.9999999999999996E-10 2.928263160545868 0.000008606855456159857 0.000008610431851891714
 994.7953846433172 3.9999999999999996E-10 2.9283635352464974 0.000008614308207876922 0.000008617892201218854
 998.7745661818905 3.9999999999999996E-10 2.9284640004129736 0.000008621776586941542 0.000008625368153215009
 1002.7537477204637 3.9999999999999996E-10 2.9285645562419043 0.000008629261059471998 0.000008632859761231736
 1006.732929259037 3.9999999999999996E-10 2.9286652029189715 0.000008636760684993678 0.000008640367077974125
 1010.7121107976103 3.9999999999999996E-10 2.928765940635317 0.000008644275929190785 0.00000864789015676933
 1014.6912923361836 3.9999999999999996E-10 2.9288667695820885 0.000008651806789684494 0.000008655429051146151
 1018.6704738747568 3.9999999999999996E-10 2.928967689966814 0.000008659354669120532 0.000008662983816110825
 1022.64965541333 3.9999999999999996E-10 2.929068701969713 0.000008666917221301364 0.000008670554504749829
 1026.6288369519034 3.9999999999999996E-10 2.929169805792853 0.000008674496317968749 0.00000867814117205485
 1030.6080184904765 3.9999999999999996E-10 2.9292710016273795 0.0000086820910191308 0.000008685743872373273
 1034.5872000290499 3.9999999999999996E-10 2.929372289675358 0.000008689702258599741 0.000008693362661112763
 1038.5663815676232 3.9999999999999996E-10 2.929473670127931 0.000008697329096439065 0.000008700997593036759
 1042.5455631061964 3.9999999999999996E-10 2.929575143187171 0.000008704972467187031 0.000008708648723973752
 1046.5247446447697 3.9999999999999996E-10 2.9296767090551388 0.000008712632367003006 0.000008716316109964796
 1050.5039261833429 3.9999999999999996E-10 2.9297783679229825 0.000008720307856604991 0.000008723999806407243
 1054.4831077219162 3.9999999999999996E-10 2.9298801199927667 0.000008727999869505501 0.00000873169986976891
 1058.4622892604896 3.9999999999999996E-10 2.929981965466559 0.000008735708402916282 0.000008739416356734314
 1062.4414707990627 3.9999999999999996E-10 2.9300839045518874 0.000008743433922132784 0.000008747149324636267
 1066.420652337636 3.9999999999999996E-10 2.9301859374398966 0.00000875117501881792 0.000008754898829734127
 1070.3998338762092 3.9999999999999996E-10 2.930288064338114 0.000008758933095114755 0.000008762664929798398
 1074.3790154147825 3.9999999999999996E-10 2.9303902854486066 0.000008766707679615463 0.000008770447682390134
 1078.358196953356 3.9999999999999996E-10 2.930492600978901 0.000008774499237416479 0.00000877824714572503
 1082.337378491929 3.9999999999999996E-10 2.9305950111310684 0.000008782307297551597 0.000008786063377810883
 1086.3165600305024 3.9999999999999996E-10 2.9306975161126316 0.000008790132324427203 0.000008793896437312856
 1090.2957415690757 3.9999999999999996E-10 2.9308001161256603 0.000008797973847252146 0.000008801746382689645
 1094.2749231076489 3.9999999999999996E-10 2.930902811383144 0.0000088058327993001 0.000008809613273496083
 1098.2541046462222 3.9999999999999996E-10 2.931005602087148 0.00000881370824065301 0.000008817497168647648
 1102.2332861847954 3.9999999999999996E-10 2.9311084884506617 0.000008821601104813505 0.000008825398128160682
 1106.2124677233687 3.9999999999999996E-10 2.9312114706812147 0.000008829510920436866 0.000008833316211849218
 1110.191649261942 3.9999999999999996E-10 2.9313145489863337 0.00000883743768410955 0.000008841251479760175
 1114.1708308005152 3.9999999999999996E-10 2.9314177235790093 0.000008845381861050194 0.000008849203992612762
