 4353.133621006524 -1.9999999999999998E-10 2.8009080505301815 -6.960508384935671E-22 -6.001252023287584E-20 9.015224371063555E-20 3.013972347775971E-20 9.054188552314872E-20 3.896418125131666E-22
 4356.875184413472 -1.9999999999999998E-10 2.800941676174553 -6.967233513810005E-22 -6.001247090559687E-20 9.022973049727914E-20 3.021725959168227E-20 9.062009414995871E-20 3.9036365267956787E-22
 4360.615902479251 -1.9999999999999998E-10 2.8009753018189247 -6.973958642684339E-22 -6.001242096689864E-20 9.030719977713114E-20 3.02947788102325E-20 9.069828588139638E-20 3.91086104265231E-22
 4364.355775369184 -1.9999999999999998E-10 2.8010089274632963 -6.980683771558673E-22 -6.001237041693578E-20 9.038465155361534E-20 3.037228113667956E-20 9.077646072073087E-20 3.9180916711552785E-22
 4368.094803247298 -1.9999999999999998E-10 2.801042553107668 -6.987408900433007E-22 -6.001231925586311E-20 9.046208583012869E-20 3.0449766574265574E-20 9.085461867120432E-20 3.925328410756257E-22
 4371.8329862787905 -1.9999999999999998E-10 2.8010761787520395 -6.994134029307341E-22 -6.001226748383548E-20 9.053950261009239E-20 3.0527235126256913E-20 9.093275973608308E-20 3.9325712599069187E-22
 4375.570324628036 -1.9999999999999998E-10 2.8011098043964116 -7.000859158181675E-22 -6.001221510100727E-20 9.061690189691061E-20 3.0604686795903344E-20 9.101088391861694E-20 3.9398202170633894E-22
 4379.306818459139 -1.9999999999999998E-10 2.801143430040783 -7.007584287056009E-22 -6.001216210753339E-20 9.069428369398189E-20 3.0682121586448504E-20 9.108899122204954E-20 3.9470752806764993E-22
 4383.042467937256 -1.9999999999999998E-10 2.8011770556851547 -7.014309415930343E-22 -6.001210850356822E-20 9.077164800472658E-20 3.075953950115836E-20 9.116708164964683E-20 3.9543364492024954E-22
 4386.777273226265 -1.9999999999999998E-10 2.8012106813295263 -7.021034544804677E-22 -6.001205428926655E-20 9.084899483253855E-20 3.0836940543271994E-20 9.12451552046479E-20 3.9616037210935317E-22
 4390.511234491272 -1.9999999999999998E-10 2.801244306973898 -7.027759673679011E-22 -6.001199946478291E-20 9.092632418083711E-20 3.09143247160542E-20 9.132321189031754E-20 3.96887709480429E-22
 4394.244351896078 -1.9999999999999998E-10 2.8012779326182695 -7.034484802553345E-22 -6.001194403027159E-20 9.100363605301453E-20 3.0991692022742943E-20 9.140125170989372E-20 3.9761565687918603E-22
 4397.976625605668 -1.9999999999999998E-10 2.8013115582626416 -7.041209931427679E-22 -6.001188798588731E-20 9.108093045248762E-20 3.106904246660031E-20 9.147927466663852E-20 3.983442141508998E-22
 4401.708055784093 -1.9999999999999998E-10 2.801345183907013 -7.047935060302013E-22 -6.00118313317845E-20 9.115820738265378E-20 3.1146376050869277E-20 9.155728076379492E-20 3.9907338114113483E-22
 4405.438642595326 -1.9999999999999998E-10 2.8013788095513847 -7.054660189176347E-22 -6.001177406811744E-20 9.123546684690892E-20 3.122369277879149E-20 9.163527000460456E-20 3.9980315769563617E-22
 4409.1683862043155 -1.9999999999999998E-10 2.8014124351957563 -7.061385318050681E-22 -6.001171619504071E-20 9.131270884866904E-20 3.1300992653628336E-20 9.171324239232885E-20 4.0053354365979977E-22
 4412.897286774703 -1.9999999999999998E-10 2.801446060840128 -7.068110446925015E-22 -6.001165771270847E-20 9.138993339132312E-20 3.137827567861465E-20 9.179119793020259E-20 4.01264538879467E-22
 4416.625344471353 -1.9999999999999998E-10 2.8014796864844995 -7.074835575799349E-22 -6.001159862127511E-20 9.146714047828544E-20 3.145554185701033E-20 9.18691366214857E-20 4.0199614320026253E-22
 4420.35255945818 -1.9999999999999998E-10 2.8015133121288716 -7.081560704673683E-22 -6.001153892089489E-20 9.154433011295065E-20 3.153279119205576E-20 9.194705846941856E-20 4.0272835646791937E-22
 4424.078931898942 -1.9999999999999998E-10 2.801546937773243 -7.088285833548017E-22 -6.001147861172207E-20 9.162150229871014E-20 3.1610023686988066E-20 9.20249634772383E-20 4.0346117852817053E-22
 4427.804461958464 -1.9999999999999998E-10 2.8015805634176147 -7.095010962422351E-22 -6.001141769391101E-20 9.169865703897738E-20 3.168723934506637E-20 9.210285164820404E-20 4.0419460922666477E-22
 4431.529149800158 -1.9999999999999998E-10 2.8016141890619863 -7.101736091296685E-22 -6.001135616761572E-20 9.177579433713658E-20 3.176443816952086E-20 9.218072298554597E-20 4.0492864840938787E-22
 4435.252995588804 -1.9999999999999998E-10 2.801647814706358 -7.108461220171019E-22 -6.00112940329904E-20 9.18529141966003E-20 3.1841620163609906E-20 9.225857749252245E-20 4.0566329592214507E-22
 4438.975999488178 -1.9999999999999998E-10 2.80168144035073 -7.115186349045353E-22 -6.001123129018915E-20 9.193001662076031E-20 3.191878533057116E-20 9.233641517237114E-20 4.0639855161082586E-22
 4442.698161661748 -1.9999999999999998E-10 2.8017150659951016 -7.121911477919687E-22 -6.00111679393662E-20 9.200710161300196E-20 3.1995933673635765E-20 9.241423602832317E-20 4.071344153212114E-22
 4446.419482274371 -1.9999999999999998E-10 2.801748691639473 -7.128636606794021E-22 -6.00111039806754E-20 9.208416917673943E-20 3.2073065196064034E-20 9.249204006363888E-20 4.0787088689944396E-22
 4450.139961489531 -1.9999999999999998E-10 2.8017823172838447 -7.135361735668355E-22 -6.001103941427099E-20 9.21612193153584E-20 3.2150179901087405E-20 9.256982728154968E-20 4.0860796619128064E-22
 4453.859599470781 -1.9999999999999998E-10 2.8018159429282163 -7.142086864542689E-22 -6.00109742403068E-20 9.223825203224602E-20 3.2227277791939224E-20 9.264759768528894E-20 4.0934565304291184E-22
 4457.578396382789 -1.9999999999999998E-10 2.801849568572588 -7.148811993417023E-22 -6.001090845893675E-20 9.231526733081253E-20 3.230435887187578E-20 9.272535127811292E-20 4.100839473003956E-22
 4461.296352389046 -1.9999999999999998E-10 2.80188319421696 -7.155537122291357E-22 -6.0010842070315E-20 9.239226521444377E-20 3.2381423144128765E-20 9.280308806325333E-20 4.108228488095732E-22
 4465.013467652928 -1.9999999999999998E-10 2.8019168198613316 -7.162262251165691E-22 -6.001077507459517E-20 9.246924568652321E-20 3.245847061192804E-20 9.288080804394005E-20 4.1156235741683976E-22
 4468.729742338989 -1.9999999999999998E-10 2.801950445505703 -7.168987380040025E-22 -6.001070747193132E-20 9.254620875045876E-20 3.2535501278527436E-20 9.295851122342687E-20 4.1230247296812086E-22
 4472.445176610617 -1.9999999999999998E-10 2.8019840711500748 -7.175712508914359E-22 -6.00106392624772E-20 9.262315440963408E-20 3.261251514715689E-20 9.303619760494376E-20 4.1304319530967915E-22
 4476.159770631155 -1.9999999999999998E-10 2.8020176967944463 -7.182437637788693E-22 -6.001057044638655E-20 9.270008266743201E-20 3.268951222104546E-20 9.311386719171976E-20 4.137845242877532E-22
 4479.87352456505 -1.9999999999999998E-10 2.802051322438818 -7.189162766663027E-22 -6.001050102381317E-20 9.277699352725817E-20 3.2766492503444997E-20 9.319151998700674E-20 4.145264597485695E-22
 4483.586438575659 -1.9999999999999998E-10 2.80208494808319 -7.195887895537361E-22 -6.001043099491077E-20 9.285388699249568E-20 3.2843455997584903E-20 9.326915599403408E-20 4.1526900153840276E-22
 4487.298512826069 -1.9999999999999998E-10 2.8021185737275616 -7.202613024411695E-22 -6.001036035983343E-20 9.2930763066522E-20 3.292040270668857E-20 9.334677521602518E-20 4.160121495031786E-22
 4491.009747480727 -1.9999999999999998E-10 2.802152199371933 -7.209338153286029E-22 -6.001028911873414E-20 9.300762175274279E-20 3.299733263400865E-20 9.34243776562327E-20 4.1675590348990594E-22
 4494.720142702849 -1.9999999999999998E-10 2.8021858250163048 -7.216063282160363E-22 -6.001021727176698E-20 9.30844630545382E-20 3.3074245782771227E-20 9.35019633178827E-20 4.1750026334449835E-22
 4498.4296986554555 -1.9999999999999998E-10 2.8022194506606763 -7.222788411034697E-22 -6.001014481908541E-20 9.316128697528434E-20 3.315114215619893E-20 9.357953220419784E-20 4.1824522891349533E-22
 4502.138415502998 -1.9999999999999998E-10 2.802253076305048 -7.229513539909031E-22 -6.001007176084294E-20 9.323809351838699E-20 3.322802175754405E-20 9.365708431843039E-20 4.1899080004340026E-22
 4505.846293408509 -1.9999999999999998E-10 2.80228670194942 -7.236238668783365E-22 -6.000999809719319E-20 9.331488268722248E-20 3.330488459002929E-20 9.373461966380306E-20 4.197369765805841E-22
 4509.553332534865 -1.9999999999999998E-10 2.8023203275937916 -7.242963797657699E-22 -6.000992382828983E-20 9.339165448516394E-20 3.338173065687411E-20 9.381213824353531E-20 4.2048375837138176E-22
 4513.259533046446 -1.9999999999999998E-10 2.802353953238163 -7.249688926532033E-22 -6.000984895428603E-20 9.346840891561565E-20 3.345855996132962E-20 9.388964006087826E-20 4.2123114526260955E-22
 4516.964895106181 -1.9999999999999998E-10 2.8023875788825348 -7.256414055406367E-22 -6.000977347533532E-20 9.354514598195181E-20 3.3535372506616496E-20 9.396712511905257E-20 4.219791371007588E-22
 4520.66941887699 -1.9999999999999998E-10 2.8024212045269064 -7.263139184280701E-22 -6.000969739159116E-20 9.362186568754646E-20 3.36121682959553E-20 9.404459342127881E-20 4.22727733732345E-22
 4524.373104522995 -1.9999999999999998E-10 2.802454830171278 -7.269864313155035E-22 -6.000962070320693E-20 9.369856803579854E-20 3.368894733259161E-20 9.412204497080255E-20 4.234769350040159E-22
 4528.075952207168 -1.9999999999999998E-10 2.80248845581565 -7.276589442029369E-22 -6.000954341033588E-20 9.377525303008311E-20 3.376570961974723E-20 9.419947977084561E-20 4.242267407624916E-22
 4531.777962092595 -1.9999999999999998E-10 2.8025220814600216 -7.283314570903703E-22 -6.000946551313135E-20 9.385192067377769E-20 3.384245516064634E-20 9.427689782463215E-20 4.24977150854456E-22
 4535.479134342136 -1.9999999999999998E-10 2.802555707104393 -7.290039699778037E-22 -6.000938701174669E-20 9.392857097025503E-20 3.391918395850835E-20 9.435429913538159E-20 4.257281651265569E-22
 4539.179469119849 -1.9999999999999998E-10 2.8025893327487648 -7.296764828652371E-22 -6.000930790633502E-20 9.400520392291277E-20 3.399589601657775E-20 9.443168370633843E-20 4.264797834256589E-22
 4542.878966588416 -1.9999999999999998E-10 2.8026229583931364 -7.303489957526705E-22 -6.000922819704961E-20 9.408181953511996E-20 3.4072591338070344E-20 9.450905154071846E-20 4.272320055984941E-22
 4546.577626910554 -1.9999999999999998E-10 2.802656584037508 -7.310215086401039E-22 -6.000914788404376E-20 9.415841781024644E-20 3.4149269926202684E-20 9.458640264173822E-20 4.279848314917824E-22
 4550.275450250328 -1.9999999999999998E-10 2.80269020968188 -7.316940215275373E-22 -6.000906696747036E-20 9.423499875168997E-20 3.4225931784219615E-20 9.466373701264259E-20 4.287382609526171E-22
 4553.972436770159 -1.9999999999999998E-10 2.8027238353262516 -7.323665344149707E-22 -6.000898544748262E-20 9.431156236281425E-20 3.4302576915331636E-20 9.474105465664204E-20 4.294922938277905E-22
 4557.66858663322 -1.9999999999999998E-10 2.802757460970623 -7.330390473024041E-22 -6.000890332423375E-20 9.438810864699854E-20 3.437920532276479E-20 9.481835557696263E-20 4.302469299640948E-22
 4561.363900001936 -1.9999999999999998E-10 2.8027910866149948 -7.337115601898375E-22 -6.000882059787671E-20 9.446463760760659E-20 3.4455817009729876E-20 9.489563977681515E-20 4.31002169208563E-22
 4565.058377040308 -1.9999999999999998E-10 2.8028247122593664 -7.343840730772709E-22 -6.00087372685644E-20 9.454114924803487E-20 3.4532411979470476E-20 9.497290725944318E-20 4.3175801140831245E-22
 4568.752017910815 -1.9999999999999998E-10 2.8028583379037384 -7.350565859647043E-22 -6.000865333644992E-20 9.461764357164824E-20 3.460899023519832E-20 9.505015802805846E-20 4.3251445641021965E-22
 4572.444822776235 -1.9999999999999998E-10 2.80289196354811 -7.357290988521377E-22 -6.000856880168617E-20 9.469412058181779E-20 3.468555178013162E-20 9.51273920858792E-20 4.332715040614019E-22
 4576.136791799005 -1.9999999999999998E-10 2.8029255891924816 -7.364016117395711E-22 -6.000848366442614E-20 9.477058028190756E-20 3.476209661748142E-20 9.520460943611643E-20 4.340291542088681E-22
 4579.827925142992 -1.9999999999999998E-10 2.802959214836853 -7.370741246270045E-22 -6.000839792482259E-20 9.484702267531121E-20 3.483862475048862E-20 9.528181008201107E-20 4.347874066998559E-22
 4583.5182229704205 -1.9999999999999998E-10 2.8029928404812248 -7.377466375144379E-22 -6.000831158302849E-20 9.492344776538833E-20 3.491513618235984E-20 9.535899402676972E-20 4.355462613813862E-22
 4587.207685444172 -1.9999999999999998E-10 2.8030264661255964 -7.384191504018713E-22 -6.000822463919668E-20 9.499985555551216E-20 3.4991630916315476E-20 9.543616127361278E-20 4.363057181006246E-22
 4590.896312726431 -1.9999999999999998E-10 2.8030600917699684 -7.390916632893047E-22 -6.00081370934798E-20 9.507624604904151E-20 3.506810895556171E-20 9.551331182574645E-20 4.370657767049411E-22
 4594.584104980929 -1.9999999999999998E-10 2.80309371741434 -7.397641761767381E-22 -6.000804894603069E-20 9.515261924936722E-20 3.5144570303336536E-20 9.559044568640871E-20 4.378264370414889E-22
 4598.271062369827 -1.9999999999999998E-10 2.8031273430587116 -7.404366890641715E-22 -6.000796019700201E-20 9.522897515984758E-20 3.522101496284558E-20 9.566756285880518E-20 4.385876989576022E-22
 4601.957185055767 -1.9999999999999998E-10 2.803160968703083 -7.411092019516049E-22 -6.000787084654661E-20 9.530531378385089E-20 3.5297442937304284E-20 9.574466334615133E-20 4.3934956230043425E-22
 4605.642473200869 -1.9999999999999998E-10 2.8031945943474548 -7.417817148390383E-22 -6.000778089481694E-20 9.538163512473461E-20 3.537385422991767E-20 9.582174715165215E-20 4.401120269175357E-22
 4609.326926968732 -1.9999999999999998E-10 2.8032282199918264 -7.424542277264717E-22 -6.000769034196573E-20 9.54579391858868E-20 3.5450248843921065E-20 9.589881427854298E-20 4.408750926561802E-22
 4613.010546521492 -1.9999999999999998E-10 2.8032618456361984 -7.431267406139051E-22 -6.00075991881456E-20 9.553422597066528E-20 3.5526626782519677E-20 9.597586473002902E-20 4.416387593637379E-22
 4616.69333202155 -1.9999999999999998E-10 2.80329547128057 -7.437992535013385E-22 -6.000750743350893E-20 9.561049548243332E-20 3.560298804892439E-20 9.605289850932117E-20 4.424030268878437E-22
 4620.375283630927 -1.9999999999999998E-10 2.8033290969249416 -7.444717663887719E-22 -6.000741507820857E-20 9.568674772454633E-20 3.5679332646337764E-20 9.612991561962198E-20 4.431678950756389E-22
 4624.056401513125 -1.9999999999999998E-10 2.803362722569313 -7.451442792762053E-22 -6.000732212239672E-20 9.576298270039043E-20 3.575566057799371E-20 9.620691606416536E-20 4.439333637749269E-22
 4627.736685830063 -1.9999999999999998E-10 2.8033963482136848 -7.458167921636387E-22 -6.000722856622595E-20 9.583920041331887E-20 3.5831971847092917E-20 9.6283899846152E-20 4.446994328331258E-22
 4631.416136744132 -1.9999999999999998E-10 2.8034299738580564 -7.464893050510721E-22 -6.000713440984878E-20 9.591540086669475E-20 3.590826645684596E-20 9.636086696879247E-20 4.454661020977262E-22
 4635.094754417734 -1.9999999999999998E-10 2.8034635995024284 -7.471618179385055E-22 -6.000703965341745E-20 9.599158406388136E-20 3.598454441046391E-20 9.643781743529785E-20 4.462333714164952E-22
 4638.772539012562 -1.9999999999999998E-10 2.8034972251468 -7.478343308259389E-22 -6.000694429708443E-20 9.606775000822733E-20 3.60608057111429E-20 9.651475124886428E-20 4.470012406369474E-22
 4642.449490692111 -1.9999999999999998E-10 2.8035308507911716 -7.485068437133723E-22 -6.000684834100198E-20 9.614389870311858E-20 3.61370503621166E-20 9.659166841272541E-20 4.47769709606826E-22
 4646.125609618048 -1.9999999999999998E-10 2.803564476435543 -7.491793566008057E-22 -6.000675178532232E-20 9.622003015190322E-20 3.62132783665809E-20 9.666856893007714E-20 4.485387781739223E-22
 4649.800895952688 -1.9999999999999998E-10 2.8035981020799148 -7.498518694882391E-22 -6.0006654630198E-20 9.629614435794274E-20 3.6289489727744745E-20 9.674545280412842E-20 4.493084461856787E-22
 4653.475349857547 -1.9999999999999998E-10 2.8036317277242864 -7.505243823756725E-22 -6.0006556875781E-20 9.63722413245821E-20 3.6365684448801105E-20 9.682232003807222E-20 4.50078713490115E-22
 4657.148971496139 -1.9999999999999998E-10 2.8036653533686584 -7.511968952631059E-22 -6.000645852222362E-20 9.64483210552076E-20 3.644186253298398E-20 9.689917063514252E-20 4.508495799349265E-22
 4660.821761029841 -1.9999999999999998E-10 2.80369897901303 -7.518694081505393E-22 -6.000635956967798E-20 9.652438355316133E-20 3.6518023983483357E-20 9.697600459852934E-20 4.516210453680008E-22
 4664.493718620842 -1.9999999999999998E-10 2.8037326046574016 -7.525419210379727E-22 -6.000626001829629E-20 9.66004288218022E-20 3.659416880350591E-20 9.705282193143933E-20 4.523931096371171E-22
 4668.16484443126 -1.9999999999999998E-10 2.803766230301773 -7.532144339254061E-22 -6.000615986823063E-20 9.667645686448761E-20 3.667029699625698E-20 9.712962263707783E-20 4.531657725902113E-22
 4671.835138622552 -1.9999999999999998E-10 2.803799855946145 -7.538869468128395E-22 -6.000605911963306E-20 9.675246768456132E-20 3.6746408564928265E-20 9.720640671863655E-20 4.539390340752191E-22
 4675.504601357922 -1.9999999999999998E-10 2.803833481590517 -7.545594597002729E-22 -6.000595777265554E-20 9.682846128540322E-20 3.682250351274768E-20 9.728317417934339E-20 4.547128939401727E-22
 4679.173232798725 -1.9999999999999998E-10 2.8038671072348884 -7.552319725877063E-22 -6.000585582745021E-20 9.69044376703549E-20 3.689858184290469E-20 9.735992502238783E-20 4.554873520329356E-22
 4682.841033106955 -1.9999999999999998E-10 2.80390073287926 -7.559044854751397E-22 -6.000575328416903E-20 9.698039684277128E-20 3.697464355860226E-20 9.743665925097283E-20 4.562624082015519E-22
 4686.50800244454 -1.9999999999999998E-10 2.8039343585236316 -7.565769983625731E-22 -6.000565014296395E-20 9.705633880600578E-20 3.7050688663041833E-20 9.751337686829984E-20 4.570380622940658E-22
 4690.174140972762 -1.9999999999999998E-10 2.803967984168003 -7.572495112500065E-22 -6.000554640398674E-20 9.713226356339855E-20 3.7126717159411806E-20 9.759007787755725E-20 4.57814314158702E-22
 4693.839448854701 -1.9999999999999998E-10 2.804001609812375 -7.579220241374399E-22 -6.000544206738948E-20 9.720817111832692E-20 3.7202729050937435E-20 9.766676228197031E-20 4.585911636433962E-22
 4697.503926251657 -1.9999999999999998E-10 2.804035235456747 -7.585945370248733E-22 -6.000533713332388E-20 9.728406147413136E-20 3.727872434080748E-20 9.77434300847278E-20 4.593686105964333E-22
 4701.167573325316 -1.9999999999999998E-10 2.8040688611011184 -7.592670499123067E-22 -6.000523160194179E-20 9.735993463416037E-20 3.735470303221858E-20 9.782008128902633E-20 4.601466548659538E-22
 4704.830390237524 -1.9999999999999998E-10 2.80410248674549 -7.599395627997401E-22 -6.000512547339503E-20 9.743579060176571E-20 3.743066512837068E-20 9.789671589806586E-20 4.609252963001461E-22
 4708.492377149353 -1.9999999999999998E-10 2.8041361123898616 -7.606120756871735E-22 -6.00050187478352E-20 9.751162938028317E-20 3.750661063244797E-20 9.797333391503059E-20 4.617045347474157E-22
 4712.153534223802 -1.9999999999999998E-10 2.804169738034233 -7.612845885746069E-22 -6.000491142541425E-20 9.758745097308838E-20 3.758253954767413E-20 9.804993534314418E-20 4.624843700557944E-22
 4715.813861621884 -1.9999999999999998E-10 2.804203363678605 -7.619571014620403E-22 -6.000480350628372E-20 9.76632553835159E-20 3.765845187723218E-20 9.812652018558965E-20 4.632648020737599E-22
 4719.473359505356 -1.9999999999999998E-10 2.804236989322977 -7.626296143494737E-22 -6.000469499059538E-20 9.773904261491565E-20 3.773434762432028E-20 9.820308844556518E-20 4.640458306495368E-22
 4723.13202803568 -1.9999999999999998E-10 2.8042706149673484 -7.633021272369071E-22 -6.00045858785006E-20 9.781481267063152E-20 3.781022679213092E-20 9.827964012626326E-20 4.648274556317469E-22
 4726.789867373873 -1.9999999999999998E-10 2.80430424061172 -7.639746401243405E-22 -6.00044761701513E-20 9.789056555399806E-20 3.7886089383846767E-20 9.835617523086654E-20 4.6560967686848265E-22
 4730.44687768281 -1.9999999999999998E-10 2.8043378662560916 -7.646471530117739E-22 -6.000436586569883E-20 9.796630126838841E-20 3.796193540268957E-20 9.843269376259678E-20 4.663924942083779E-22
 4734.103059123294 -1.9999999999999998E-10 2.804371491900463 -7.653196658992073E-22 -6.000425496529478E-20 9.804201981713275E-20 3.8037764851837965E-20 9.850919572463261E-20 4.6717590749986195E-22
 4737.758411856888 -1.9999999999999998E-10 2.804405117544835 -7.659921787866407E-22 -6.000414346909056E-20 9.811772120357702E-20 3.811357773448646E-20 9.858568112016854E-20 4.679599165915206E-22
 4741.412936045054 -1.9999999999999998E-10 2.804438743189207 -7.666646916740741E-22 -6.000403137723767E-20 9.819340543106503E-20 3.818937405382736E-20 9.866214995239687E-20 4.687445213318434E-22
 4745.06663184848 -1.9999999999999998E-10 2.8044723688335784 -7.673372045615075E-22 -6.000391868988764E-20 9.826907250292459E-20 3.826515381303695E-20 9.87386022244939E-20 4.695297215693078E-22
 4748.719499429923 -1.9999999999999998E-10 2.80450599447795 -7.680097174489409E-22 -6.00038054071918E-20 9.834472242252637E-20 3.834091701533458E-20 9.881503793967896E-20 4.703155171525838E-22
 4752.371538950129 -1.9999999999999998E-10 2.8045396201223216 -7.686822303363743E-22 -6.000369152930146E-20 9.842035519319937E-20 3.841666366389791E-20 9.889145710112973E-20 4.711019079303536E-22
 4756.0227505703515 -1.9999999999999998E-10 2.804573245766693 -7.693547432238077E-22 -6.000357705636802E-20 9.849597081828308E-20 3.8492393761915065E-20 9.896785971203432E-20 4.718888937512269E-22
 4759.673134452011 -1.9999999999999998E-10 2.804606871411065 -7.700272561112411E-22 -6.000346198854282E-20 9.857156930112053E-20 3.8568107312577713E-20 9.904424577558439E-20 4.726764744638619E-22
 4763.322690756342 -1.9999999999999998E-10 2.804640497055437 -7.706997689986745E-22 -6.000334632597686E-20 9.86471506450508E-20 3.8643804319073945E-20 9.912061529496805E-20 4.734646499172535E-22
 4766.971419643827 -1.9999999999999998E-10 2.8046741226998084 -7.713722818861079E-22 -6.00032300688217E-20 9.872271485339746E-20 3.8719484784575755E-20 9.91969682733573E-20 4.742534199598432E-22
 4770.6193212771195 -1.9999999999999998E-10 2.80470774834418 -7.720447947735413E-22 -6.00031132172285E-20 9.879826192952902E-20 3.8795148712300517E-20 9.92733047139695E-20 4.750427844404815E-22
 4774.266395816674 -1.9999999999999998E-10 2.8047413739885516 -7.727173076609747E-22 -6.00029957713482E-20 9.887379187676844E-20 3.887079610542024E-20 9.934962461997665E-20 4.758327432082116E-22
 4777.912643423642 -1.9999999999999998E-10 2.804774999632923 -7.733898205484081E-22 -6.000287773133224E-20 9.894930469845313E-20 3.8946426967120887E-20 9.942592799456473E-20 4.766232961116073E-22
 4781.55806425918 -1.9999999999999998E-10 2.804808625277295 -7.740623334358415E-22 -6.000275909733154E-20 9.90248003979206E-20 3.902204130058906E-20 9.950221484092034E-20 4.774144429997359E-22
 4785.2026584844125 -1.9999999999999998E-10 2.804842250921667 -7.747348463232749E-22 -6.000263986949724E-20 9.910027897850769E-20 3.909763910901045E-20 9.957848516222916E-20 4.78206183721472E-22
 4788.846426259578 -1.9999999999999998E-10 2.8048758765660384 -7.754073592107083E-22 -6.000252004798032E-20 9.917574044353291E-20 3.9173220395552585E-20 9.965473896165873E-20 4.789985181258228E-22
 4792.489367747181 -1.9999999999999998E-10 2.80490950221041 -7.760798720981417E-22 -6.000239963293178E-20 9.925118479636168E-20 3.924878516342989E-20 9.973097624242348E-20 4.797914460617953E-22
 4796.131483107476 -1.9999999999999998E-10 2.8049431278547816 -7.767523849855751E-22 -6.000227862450275E-20 9.932661204031281E-20 3.9324333415810065E-20 9.980719700769108E-20 4.805849673782643E-22
 4799.772772501428 -1.9999999999999998E-10 2.804976753499153 -7.774248978730085E-22 -6.000215702284397E-20 9.940202217871987E-20 3.93998651558759E-20 9.988340126064434E-20 4.813790819244775E-22
 4803.413236090043 -1.9999999999999998E-10 2.8050103791435252 -7.780974107604419E-22 -6.000203482810661E-20 9.947741521491724E-20 3.947538038681063E-20 9.995958900446651E-20 4.821737895492735E-22
 4807.052874034144 -1.9999999999999998E-10 2.805044004787897 -7.787699236478753E-22 -6.000191204044123E-20 9.955279115223552E-20 3.955087911179428E-20 1.0003576024233759E-19 4.829690901020808E-22
 4810.691686493845 -1.9999999999999998E-10 2.8050776304322684 -7.794424365353087E-22 -6.000178865999889E-20 9.962814999399061E-20 3.9626361333991724E-20 1.0011191497742247E-19 4.837649834318582E-22
 4814.329673631503 -1.9999999999999998E-10 2.80511125607664 -7.801149494227421E-22 -6.000166468693044E-20 9.970349174354492E-20 3.970182705661449E-20 1.0018805321293267E-19 4.845614693877453E-22
 4817.966835607205 -1.9999999999999998E-10 2.8051448817210116 -7.807874623101755E-22 -6.000154012138664E-20 9.977881640421379E-20 3.977727628282715E-20 1.0026417495203276E-19 4.853585478189778E-22
 4821.603172581655 -1.9999999999999998E-10 2.805178507365383 -7.814599751976089E-22 -6.000141496351814E-20 9.985412397932534E-20 3.985270901580721E-20 1.0034028019790026E-19 4.86156218574912E-22
 4825.238684715745 -1.9999999999999998E-10 2.8052121330097552 -7.821324880850423E-22 -6.000128921347573E-20 9.992941447221163E-20 3.99281252587359E-20 1.0041636895371638E-19 4.869544815047475E-22
 4828.873372170007 -1.9999999999999998E-10 2.805245758654127 -7.828050009724757E-22 -6.000116287141005E-20 1.0000468788619723E-19 4.000352501478718E-20 1.004924412226551E-19 4.877533364578645E-22
 4832.5072351044555 -1.9999999999999998E-10 2.8052793842984984 -7.834775138599091E-22 -6.000103593747187E-20 1.0007994422459597E-19 4.00789082871241E-20 1.0056849700787945E-19 4.8855278328347485E-22
 4836.140273681231 -1.9999999999999998E-10 2.80531300994287 -7.841500267473425E-22 -6.000090841181174E-20 1.0015518349076576E-19 4.015427507895403E-20 1.0064453631259681E-19 4.8935282183104295E-22
 4839.772488060254 -1.9999999999999998E-10 2.8053466355872416 -7.848225396347759E-22 -6.000078029458018E-20 1.0023040568801852E-19 4.022962539343834E-20 1.0072055913996856E-19 4.901534519500333E-22
 4843.403878402037 -1.9999999999999998E-10 2.805380261231613 -7.854950525222093E-22 -6.000065158592797E-20 1.0030561081967841E-19 4.030495923375045E-20 1.0079656549316809E-19 4.909546734896818E-22
 4847.034444867255 -1.9999999999999998E-10 2.8054138868759853 -7.861675654096427E-22 -6.00005222860054E-20 1.0038079888907297E-19 4.0380276603067566E-20 1.0087255537537264E-19 4.917564862996815E-22
 4850.6641876162885 -1.9999999999999998E-10 2.805447512520357 -7.868400782970761E-22 -6.000039239496315E-20 1.0045596989952362E-19 4.045557750456047E-20 1.0094852878975298E-19 4.925588902293646E-22
 4854.293106808949 -1.9999999999999998E-10 2.8054811381647284 -7.875125911845095E-22 -6.000026191295158E-20 1.0053112385434004E-19 4.053086194138845E-20 1.010244857394684E-19 4.9336188512836415E-22
 4857.921202607234 -1.9999999999999998E-10 2.8055147638091 -7.881851040719429E-22 -6.000013084012113E-20 1.0060626075687713E-19 4.0606129916756E-20 1.0110042622772338E-19 4.941654708462529E-22
 4861.548475170779 -1.9999999999999998E-10 2.8055483894534716 -7.888576169593763E-22 -5.999999917662225E-20 1.0068138061044092E-19 4.068138143381867E-20 1.0117635025767349E-19 4.949696472325676E-22
 4865.174924660029 -1.9999999999999998E-10 2.805582015097843 -7.895301298468097E-22 -5.999986692260532E-20 1.0075648341835418E-19 4.0756616495748864E-20 1.0125225783249111E-19 4.957744141369292E-22
