 4.200000055134296 -1.3685262968689428E-10 -1.3685262968689428E-20 0. 102
 4.205000055022538 -1.358101282453388E-10 -1.358101282453388E-20 0. 102
 4.210000054910779 -1.3477607900977566E-10 -1.3477607900977567E-20 0. 102
 4.21500005479902 -1.337504154250672E-10 -1.337504154250672E-20 0. 102
 4.220000054687262 -1.3273307130983933E-10 -1.3273307130983934E-20 0. 102
 4.225000054575503 -1.3172398085937498E-10 -1.3172398085937499E-20 0. 102
 4.230000054463744 -1.3072307864831213E-10 -1.3072307864831213E-20 0. 102
 4.2350000543519855 -1.2973029963315258E-10 -1.2973029963315257E-20 0. 102
 4.240000054240227 -1.2874557915458784E-10 -1.2874557915458784E-20 0. 102
 4.245000054128468 -1.277688529396482E-10 -1.277688529396482E-20 0. 102
 4.250000054016709 -1.268000571036803E-10 -1.2680005710368031E-20 0. 102
 4.255000053904951 -1.2583912815215865E-10 -1.2583912815215865E-20 0. 102
 4.260000053793192 -1.2488600298233754E-10 -1.2488600298233754E-20 0. 102
 4.265000053681433 -1.2394061888474695E-10 -1.2394061888474695E-20 0. 102
 4.2700000535696745 -1.2300291354453955E-10 -1.2300291354453954E-20 0. 102
 4.275000053457916 -1.2207282504269125E-10 -1.2207282504269125E-20 0. 102
 4.280000053346157 -1.2115029185706345E-10 -1.2115029185706346E-20 0. 102
 4.285000053234398 -1.202352528633279E-10 -1.2023525286332789E-20 0. 102
 4.29000005312264 -1.1932764733576205E-10 -1.1932764733576206E-20 0. 102
 4.295000053010881 -1.1842741494791695E-10 -1.1842741494791695E-20 0. 102
 4.300000052899122 -1.17534495773164E-10 -1.1753449577316401E-20 0. 102
 4.3050000527873635 -1.1664883028512199E-10 -1.1664883028512199E-20 0. 102
 4.310000052675605 -1.1577035935797288E-10 -1.1577035935797287E-20 0. 102
 4.315000052563846 -1.1489902426666379E-10 -1.1489902426666379E-20 0. 102
 4.320000052452087 -1.1403476668689951E-10 -1.140347666868995E-20 0. 101
 4.325000052340329 -1.1317752869556777E-10 -1.1317752869556778E-20 0. 101
 4.33000005222857 -1.1232725276998873E-10 -1.1232725276998873E-20 0. 101
 4.335000052116811 -1.1148388178814823E-10 -1.1148388178814823E-20 0. 101
 4.340000052005053 -1.1064735902830065E-10 -1.1064735902830064E-20 0. 101
 4.345000051893294 -1.0981762816858757E-10 -1.0981762816858757E-20 0. 101
 4.350000051781535 -1.089946332865748E-10 -1.089946332865748E-20 0. 101
 4.355000051669776 -1.0817831885870536E-10 -1.0817831885870536E-20 0. 101
 4.360000051558018 -1.073686297596734E-10 -1.073686297596734E-20 0. 101
 4.365000051446259 -1.0656551126172241E-10 -1.0656551126172241E-20 0. 101
 4.3700000513345 -1.0576890903386856E-10 -1.0576890903386855E-20 0. 101
 4.375000051222742 -1.0497876914105635E-10 -1.0497876914105635E-20 0. 101
 4.380000051110983 -1.0419503804324337E-10 -1.0419503804324336E-20 0. 101
 4.385000050999224 -1.0341766259442058E-10 -1.0341766259442059E-20 0. 101
 4.3900000508874655 -1.026465900415718E-10 -1.026465900415718E-20 0. 101
 4.395000050775707 -1.0188176802356962E-10 -1.0188176802356962E-20 0. 101
 4.400000050663948 -1.0112314457001652E-10 -1.0112314457001652E-20 0. 101
 4.405000050552189 -1.0037066810002862E-10 -1.0037066810002863E-20 0. 101
 4.410000050440431 -9.962428742096644E-11 -9.962428742096645E-21 0. 101
 4.415000050328672 -9.888395172711512E-11 -9.888395172711512E-21 0. 101
 4.420000050216913 -9.814961059831532E-11 -9.814961059831533E-21 0. 101
 4.4250000501051545 -9.742121399854738E-11 -9.742121399854738E-21 0. 101
 4.430000049993396 -9.669871227446984E-11 -9.669871227446985E-21 0. 101
 4.435000049881637 -9.598205615391674E-11 -9.598205615391674E-21 0. 101
 4.440000049769878 -9.527119674435194E-11 -9.527119674435195E-21 0. 101
 4.44500004965812 -9.456608553128514E-11 -9.456608553128514E-21 0. 101
 4.450000049546361 -9.386667437665088E-11 -9.386667437665087E-21 0. 101
 4.455000049434602 -9.317291551715081E-11 -9.317291551715081E-21 0. 101
 4.4600000493228436 -9.248476156256255E-11 -9.248476156256255E-21 0. 101
 4.465000049211085 -9.180216549401625E-11 -9.180216549401625E-21 0. 101
 4.470000049099326 -9.112508066223947E-11 -9.112508066223947E-21 0. 101
 4.475000048987567 -9.045346078577375E-11 -9.045346078577375E-21 0. 101
 4.480000048875809 -8.978725994916267E-11 -8.978725994916267E-21 0. 101
 4.48500004876405 -8.912643260111315E-11 -8.912643260111315E-21 0. 101
 4.490000048652291 -8.847093355263318E-11 -8.847093355263319E-21 0. 101
 4.495000048540533 -8.782071797514418E-11 -8.782071797514418E-21 0. 101
 4.500000048428774 -8.717574139857154E-11 -8.717574139857155E-21 0. 101
 4.505000048317015 -8.653595970941457E-11 -8.653595970941457E-21 0. 101
 4.5100000482052565 -8.590132914879596E-11 -8.590132914879595E-21 0. 101
 4.515000048093498 -8.527180631049251E-11 -8.527180631049251E-21 0. 101
 4.520000047981739 -8.46473481389486E-11 -8.46473481389486E-21 0. 101
 4.52500004786998 -8.4027911927273E-11 -8.4027911927273E-21 0. 101
 4.530000047758222 -8.34134553152205E-11 -8.34134553152205E-21 0. 101
 4.535000047646463 -8.280393628715863E-11 -8.280393628715863E-21 0. 101
 4.540000047534704 -8.219931317002246E-11 -8.219931317002246E-21 0. 101
 4.5450000474229455 -8.159954463125443E-11 -8.159954463125443E-21 0. 101
 4.550000047311187 -8.100458967673641E-11 -8.10045896767364E-21 0. 101
 4.555000047199428 -8.041440764870736E-11 -8.041440764870736E-21 0. 101
 4.560000047087669 -7.982895822367503E-11 -7.982895822367503E-21 0. 101
 4.565000046975911 -7.92482014103158E-11 -7.924820141031579E-21 0. 101
 4.570000046864152 -7.867209754736895E-11 -7.867209754736895E-21 0. 101
 4.575000046752393 -7.810060730152283E-11 -7.810060730152283E-21 0. 101
 4.5800000466406345 -7.753369166529403E-11 -7.753369166529403E-21 0. 101
 4.585000046528876 -7.697131195490271E-11 -7.69713119549027E-21 0. 101
 4.590000046417117 -7.641342980814135E-11 -7.641342980814135E-21 0. 101
 4.595000046305358 -7.586000718224051E-11 -7.586000718224051E-21 0. 101
 4.6000000461936 -7.531100635173044E-11 -7.531100635173044E-21 0. 101
 4.605000046081841 -7.476638990630021E-11 -7.476638990630022E-21 0. 101
 4.610000045970082 -7.422612074865454E-11 -7.422612074865454E-21 0. 101
 4.615000045858324 -7.369016209236908E-11 -7.369016209236908E-21 0. 101
 4.620000045746565 -7.315847745974496E-11 -7.315847745974496E-21 0. 101
 4.625000045634806 -7.263103067966214E-11 -7.263103067966214E-21 0. 101
 4.6300000455230474 -7.21077858854338E-11 -7.21077858854338E-21 0. 101
 4.635000045411289 -7.158870751266124E-11 -7.158870751266125E-21 0. 101
 4.64000004529953 -7.107376029708895E-11 -7.107376029708896E-21 0. 101
 4.645000045187771 -7.056290927246286E-11 -7.056290927246286E-21 0. 101
 4.650000045076013 -7.005611976838984E-11 -7.005611976838985E-21 0. 101
 4.655000044964254 -6.955335740819996E-11 -6.955335740819996E-21 0. 101
 4.660000044852495 -6.905458810681131E-11 -6.90545881068113E-21 0. 101
 4.6650000447407365 -6.855977806859945E-11 -6.855977806859945E-21 0. 101
 4.670000044628978 -6.806889378526973E-11 -6.806889378526973E-21 0. 101
 4.675000044517219 -6.758190203373445E-11 -6.7581902033734455E-21 0. 101
 4.68000004440546 -6.709876987399401E-11 -6.7098769873994E-21 0. 101
 4.685000044293702 -6.661946464702402E-11 -6.6619464647024015E-21 0. 101
 4.690000044181943 -6.614395397266667E-11 -6.614395397266667E-21 0. 101
 4.695000044070184 -6.567220574752898E-11 -6.567220574752898E-21 0. 101
 4.7000000439584255 -6.520418814288602E-11 -6.520418814288603E-21 0. 101
 4.705000043846667 -6.473986960259115E-11 -6.473986960259115E-21 0. 101
 4.710000043734908 -6.427921884099278E-11 -6.427921884099278E-21 0. 101
 4.715000043623149 -6.382220484085753E-11 -6.382220484085752E-21 0. 101
 4.720000043511391 -6.336879685130151E-11 -6.336879685130151E-21 0. 101
 4.725000043399632 -6.29189643857281E-11 -6.29189643857281E-21 0. 101
 4.730000043287873 -6.247267721977426E-11 -6.247267721977426E-21 0. 101
 4.735000043176115 -6.202990538926416E-11 -6.202990538926416E-21 0. 101
 4.740000043064356 -6.159061918817127E-11 -6.159061918817127E-21 0. 101
 4.745000042952597 -6.115478916658901E-11 -6.115478916658901E-21 0. 101
 4.750000042840838 -6.072238612870972E-11 -6.072238612870972E-21 0. 101
 4.75500004272908 -6.029338113081244E-11 -6.029338113081243E-21 0. 101
 4.760000042617321 -5.986774547926006E-11 -5.986774547926007E-21 0. 101
 4.765000042505562 -5.944545072850535E-11 -5.9445450728505355E-21 0. 101
 4.770000042393804 -5.902646867910618E-11 -5.9026468679106174E-21 0. 101
 4.775000042282045 -5.86107713757508E-11 -5.8610771375750806E-21 0. 101
 4.780000042170286 -5.819833110529241E-11 -5.819833110529241E-21 0. 101
 4.7850000420585275 -5.778912039479345E-11 -5.7789120394793455E-21 0. 101
 4.790000041946769 -5.73831120095807E-11 -5.73831120095807E-21 0. 101
 4.79500004183501 -5.6980278951309234E-11 -5.698027895130923E-21 0. 101
 4.800000041723251 -5.658059445603741E-11 -5.658059445603741E-21 0. 101
 4.805000041611493 -5.618403199231227E-11 -5.618403199231227E-21 0. 101
 4.810000041499734 -5.579056525926511E-11 -5.579056525926511E-21 0. 101
 4.815000041387975 -5.540016818471764E-11 -5.540016818471764E-21 0. 101
 4.8200000412762165 -5.5012814923299176E-11 -5.501281492329917E-21 0. 101
 4.825000041164458 -5.4628479854573846E-11 -5.462847985457385E-21 0. 101
 4.830000041052699 -5.424713758117956E-11 -5.424713758117956E-21 0. 101
 4.83500004094094 -5.386876292697759E-11 -5.386876292697759E-21 0. 101
 4.840000040829182 -5.349333093521276E-11 -5.349333093521276E-21 0. 101
 4.845000040717423 -5.312081686668526E-11 -5.312081686668526E-21 0. 101
 4.850000040605664 -5.275119619793344E-11 -5.275119619793344E-21 0. 101
 4.8550000404939055 -5.23844446194277E-11 -5.23844446194277E-21 0. 101
 4.860000040382147 -5.202053803377583E-11 -5.2020538033775834E-21 0. 101
 4.865000040270388 -5.1659452553939637E-11 -5.165945255393964E-21 0. 101
 4.870000040158629 -5.130116450146294E-11 -5.1301164501462935E-21 0. 101
 4.875000040046871 -5.0945650404710715E-11 -5.094565040471071E-21 0. 101
 4.880000039935112 -5.05928869971203E-11 -5.05928869971203E-21 0. 101
 4.885000039823353 -5.024285121546343E-11 -5.024285121546343E-21 0. 101
 4.890000039711595 -4.9895520198120215E-11 -4.989552019812021E-21 0. 101
 4.895000039599836 -4.955087128336426E-11 -4.955087128336426E-21 0. 101
 4.900000039488077 -4.9208882007660285E-11 -4.920888200766029E-21 0. 101
 4.9050000393763185 -4.886953010397169E-11 -4.886953010397169E-21 0. 101
 4.91000003926456 -4.8532793500081574E-11 -4.853279350008157E-21 0. 101
 4.915000039152801 -4.8198650316923545E-11 -4.819865031692354E-21 0. 101
 4.920000039041042 -4.786707886692596E-11 -4.786707886692596E-21 0. 101
 4.925000038929284 -4.75380576523663E-11 -4.75380576523663E-21 0. 101
 4.930000038817525 -4.72115653637379E-11 -4.72115653637379E-21 0. 101
 4.935000038705766 -4.6887580878128035E-11 -4.688758087812803E-21 0. 101
 4.9400000385940075 -4.6566083257608E-11 -4.6566083257608E-21 0. 101
 4.945000038482249 -4.624705174763416E-11 -4.624705174763416E-21 0. 101
 4.95000003837049 -4.5930465775461235E-11 -4.5930465775461236E-21 0. 101
 4.955000038258731 -4.5616304948566704E-11 -4.5616304948566704E-21 0. 101
 4.960000038146973 -4.5304549053087143E-11 -4.530454905308714E-21 0. 101
 4.965000038035214 -4.499517805226562E-11 -4.4995178052265624E-21 0. 101
 4.970000037923455 -4.46881720849114E-11 -4.46881720849114E-21 0. 101
 4.9750000378116965 -4.438351146387026E-11 -4.438351146387026E-21 0. 101
 4.980000037699938 -4.4081176674506935E-11 -4.408117667450694E-21 0. 101
 4.985000037588179 -4.378114837319891E-11 -4.378114837319891E-21 0. 101
 4.99000003747642 -4.348340738584136E-11 -4.348340738584136E-21 0. 101
 4.995000037364662 -4.318793470636372E-11 -4.318793470636372E-21 0. 101
 5.000000037252903 -4.2894711495257795E-11 -4.2894711495257794E-21 0. 101
 5.005000037141144 -4.260371907811673E-11 -4.260371907811673E-21 0. 101
 5.010000037029386 -4.2314938944185886E-11 -4.231493894418589E-21 0. 101
 5.015000036917627 -4.2028352744924235E-11 -4.2028352744924236E-21 0. 101
 5.020000036805868 -4.1743942292577825E-11 -4.1743942292577826E-21 0. 101
 5.025000036694109 -4.1461689558763745E-11 -4.146168955876375E-21 0. 101
 5.030000036582351 -4.11815766730658E-11 -4.11815766730658E-21 0. 101
 5.035000036470592 -4.090358592164066E-11 -4.090358592164066E-21 0. 101
 5.040000036358833 -4.062769974583554E-11 -4.062769974583554E-21 0. 101
 5.045000036247075 -4.035390074081705E-11 -4.035390074081705E-21 0. 101
 5.050000036135316 -4.008217165421032E-11 -4.008217165421032E-21 0. 101
 5.055000036023557 -3.981249538474958E-11 -3.9812495384749574E-21 0. 101
 5.0600000359117985 -3.954485498093977E-11 -3.954485498093977E-21 0. 101
 5.06500003580004 -3.927923363972848E-11 -3.927923363972848E-21 0. 101
 5.070000035688281 -3.901561470518877E-11 -3.901561470518877E-21 0. 101
 5.075000035576522 -3.875398166721322E-11 -3.875398166721322E-21 0. 101
 5.080000035464764 -3.849431816021789E-11 -3.849431816021789E-21 0. 101
 5.085000035353005 -3.823660796185749E-11 -3.823660796185749E-21 0. 101
 5.090000035241246 -3.7980834991750823E-11 -3.7980834991750824E-21 0. 101
 5.0950000351294875 -3.772698331021678E-11 -3.772698331021678E-21 0. 101
 5.100000035017729 -3.747503711702103E-11 -3.7475037117021026E-21 0. 101
 5.10500003490597 -3.72249807501327E-11 -3.72249807501327E-21 0. 101
 5.110000034794211 -3.6976798684491573E-11 -3.6976798684491575E-21 0. 101
 5.115000034682453 -3.673047553078582E-11 -3.673047553078582E-21 0. 101
 5.120000034570694 -3.648599603423951E-11 -3.648599603423951E-21 0. 101
 5.125000034458935 -3.624334507341061E-11 -3.624334507341061E-21 0. 101
 5.1300000343471766 -3.600250765899904E-11 -3.6002507658999034E-21 0. 101
 5.135000034235418 -3.576346893266457E-11 -3.576346893266457E-21 0. 101
 5.140000034123659 -3.5526214165855126E-11 -3.552621416585513E-21 0. 101
 5.1450000340119 -3.529072875864456E-11 -3.529072875864456E-21 0. 101
 5.150000033900142 -3.505699823858058E-11 -3.505699823858058E-21 0. 101
 5.155000033788383 -3.48250082595423E-11 -3.48250082595423E-21 0. 101
 5.160000033676624 -3.459474460060776E-11 -3.459474460060776E-21 0. 101
 5.165000033564866 -3.436619316493107E-11 -3.436619316493107E-21 0. 101
 5.170000033453107 -3.413933997862893E-11 -3.4139339978628926E-21 0. 101
 5.175000033341348 -3.391417118967694E-11 -3.3914171189676944E-21 0. 101
 5.1800000332295895 -3.3690673066815484E-11 -3.3690673066815487E-21 0. 101
 5.185000033117831 -3.346883199846484E-11 -3.3468831998464844E-21 0. 101
 5.190000033006072 -3.3248634491649675E-11 -3.3248634491649673E-21 0. 101
 5.195000032894313 -3.303006717093307E-11 -3.303006717093307E-21 0. 101
 5.200000032782555 -3.2813116777359553E-11 -3.2813116777359552E-21 0. 101
 5.205000032670796 -3.259777016740737E-11 -3.259777016740737E-21 0. 101
 5.210000032559037 -3.238401431195002E-11 -3.2384014311950023E-21 0. 101
 5.2150000324472785 -3.2171836295226703E-11 -3.2171836295226704E-21 0. 101
 5.22000003233552 -3.196122331382161E-11 -3.1961223313821613E-21 0. 101
 5.225000032223761 -3.175216267565268E-11 -3.175216267565268E-21 0. 101
 5.230000032112002 -3.1544641798968486E-11 -3.1544641798968487E-21 0. 101
 5.235000032000244 -3.133864821135454E-11 -3.133864821135454E-21 0. 101
 5.240000031888485 -3.113416954874808E-11 -3.1134169548748077E-21 0. 101
 5.245000031776726 -3.093119355446147E-11 -3.0931193554461475E-21 0. 101
 5.2500000316649675 -3.072970807821426E-11 -3.0729708078214264E-21 0. 101
 5.255000031553209 -3.0529701075173966E-11 -3.0529701075173964E-21 0. 101
 5.26000003144145 -3.033116060500516E-11 -3.033116060500516E-21 0. 101
 5.265000031329691 -3.013407483092683E-11 -3.0134074830926835E-21 0. 101
 5.270000031217933 -2.9938432018778604E-11 -2.9938432018778607E-21 0. 101
 5.275000031106174 -2.9744220536094674E-11 -2.9744220536094674E-21 0. 101
 5.280000030994415 -2.955142885118628E-11 -2.9551428851186278E-21 0. 101
 5.285000030882657 -2.936004553223249E-11 -2.9360045532232485E-21 0. 101
 5.290000030770898 -2.917005924637869E-11 -2.917005924637869E-21 0. 101
 5.295000030659139 -2.898145875884347E-11 -2.898145875884347E-21 0. 101
 5.3000000305473804 -2.879423293203323E-11 -2.8794232932033232E-21 0. 101
 5.305000030435622 -2.8608370724665054E-11 -2.8608370724665053E-21 0. 101
 5.310000030323863 -2.8423861190897026E-11 -2.8423861190897025E-21 0. 101
 5.315000030212104 -2.824069347946655E-11 -2.824069347946655E-21 0. 101
 5.320000030100346 -2.8058856832836547E-11 -2.8058856832836547E-21 0. 101
 5.325000029988587 -2.7878340586349035E-11 -2.7878340586349036E-21 0. 101
 5.330000029876828 -2.769913416738649E-11 -2.769913416738649E-21 0. 101
 5.3350000297650695 -2.7521227094540844E-11 -2.7521227094540844E-21 0. 101
 5.340000029653311 -2.734460897678963E-11 -2.734460897678963E-21 0. 101
 5.345000029541552 -2.716926951268002E-11 -2.716926951268002E-21 0. 101
 5.350000029429793 -2.699519848951982E-11 -2.699519848951982E-21 0. 101
 5.355000029318035 -2.6822385782576237E-11 -2.6822385782576238E-21 0. 101
 5.360000029206276 -2.66508213542812E-11 -2.66508213542812E-21 0. 101
 5.365000029094517 -2.648049525344465E-11 -2.648049525344465E-21 0. 101
 5.3700000289827585 -2.6311397614474446E-11 -2.6311397614474446E-21 0. 101
 5.375000028871 -2.6143518656603548E-11 -2.6143518656603548E-21 0. 101
 5.380000028759241 -2.5976848683124126E-11 -2.5976848683124127E-21 0. 101
 5.385000028647482 -2.5811378080628706E-11 -2.5811378080628707E-21 0. 101
 5.390000028535724 -2.5647097318258288E-11 -2.564709731825829E-21 0. 101
 5.395000028423965 -2.548399694695694E-11 -2.5483996946956937E-21 0. 101
 5.400000028312206 -2.5322067598733642E-11 -2.532206759873364E-21 0. 101
 5.405000028200448 -2.5161299985930686E-11 -2.5161299985930688E-21 0. 101
 5.410000028088689 -2.5001684900498532E-11 -2.5001684900498534E-21 0. 101
 5.41500002797693 -2.4843213213277504E-11 -2.4843213213277503E-21 0. 101
 5.420000027865171 -2.4685875873286246E-11 -2.4685875873286245E-21 0. 101
 5.425000027753413 -2.4529663907016073E-11 -2.4529663907016074E-21 0. 101
 5.430000027641654 -2.4374568417732358E-11 -2.4374568417732358E-21 0. 101
 5.435000027529895 -2.4220580584782023E-11 -2.4220580584782024E-21 0. 101
 5.440000027418137 -2.4067691662907414E-11 -2.4067691662907413E-21 0. 101
 5.445000027306378 -2.391589298156651E-11 -2.391589298156651E-21 0. 101
 5.450000027194619 -2.3765175944259323E-11 -2.3765175944259323E-21 0. 101
 5.4550000270828605 -2.3615532027860397E-11 -2.3615532027860397E-21 0. 101
 5.460000026971102 -2.346695278195762E-11 -2.346695278195762E-21 0. 101
 5.465000026859343 -2.331942982819698E-11 -2.3319429828196982E-21 0. 101
 5.470000026747584 -2.317295485963318E-11 -2.317295485963318E-21 0. 101
 5.475000026635826 -2.302751964008664E-11 -2.302751964008664E-21 0. 101
 5.480000026524067 -2.2883116003505997E-11 -2.2883116003505997E-21 0. 101
 5.485000026412308 -2.2739735853336612E-11 -2.2739735853336613E-21 0. 101
 5.4900000263005495 -2.2597371161894945E-11 -2.2597371161894946E-21 0. 101
 5.495000026188791 -2.2456013969748728E-11 -2.245601396974873E-21 0. 101
 5.500000026077032 -2.2315656385102536E-11 -2.2315656385102536E-21 0. 101
 5.505000025965273 -2.2176290583189414E-11 -2.2176290583189416E-21 0. 101
 5.510000025853515 -2.203790880566787E-11 -2.2037908805667872E-21 0. 101
 5.515000025741756 -2.19005033600039E-11 -2.19005033600039E-21 0. 100
 5.520000025629997 -2.176406661896163E-11 -2.1764066618961628E-21 0. 100
 5.5250000255182385 -2.162859101989289E-11 -2.162859101989289E-21 0. 100
 5.53000002540648 -2.149406906423892E-11 -2.149406906423892E-21 0. 100
 5.535000025294721 -2.1360493316934195E-11 -2.1360493316934195E-21 0. 100
 5.540000025182962 -2.1227856405835847E-11 -2.1227856405835847E-21 0. 100
 5.545000025071204 -2.1096151021158748E-11 -2.109615102115875E-21 0. 100
 5.550000024959445 -2.0965369914915597E-11 -2.0965369914915596E-21 0. 100
 5.555000024847686 -2.083550590036221E-11 -2.083550590036221E-21 0. 100
 5.560000024735928 -2.0706551851448022E-11 -2.0706551851448023E-21 0. 100
 5.565000024624169 -2.0578500702271653E-11 -2.0578500702271654E-21 0. 100
 5.57000002451241 -2.045134544654131E-11 -2.045134544654131E-21 0. 100
 5.5750000244006515 -2.0325079137040465E-11 -2.0325079137040465E-21 0. 100
 5.580000024288893 -2.0199694885098264E-11 -2.0199694885098263E-21 0. 100
 5.585000024177134 -2.0075185860065012E-11 -2.0075185860065013E-21 0. 100
 5.590000024065375 -1.9951545288792326E-11 -1.9951545288792327E-21 0. 100
 5.595000023953617 -1.9828766455118188E-11 -1.9828766455118188E-21 0. 100
 5.600000023841858 -1.9706842699356837E-11 -1.9706842699356837E-21 0. 100
 5.605000023730099 -1.9585767417793214E-11 -1.9585767417793213E-21 0. 100
 5.6100000236183405 -1.9465534062182258E-11 -1.946553406218226E-21 0. 100
 5.615000023506582 -1.9346136139252753E-11 -1.934613613925275E-21 0. 100
 5.620000023394823 -1.9227567210215696E-11 -1.9227567210215695E-21 0. 100
 5.625000023283064 -1.9109820890277467E-11 -1.9109820890277468E-21 0. 100
 5.630000023171306 -1.8992890848157174E-11 -1.8992890848157173E-21 0. 100
 5.635000023059547 -1.8876770805608702E-11 -1.88767708056087E-21 0. 100
 5.640000022947788 -1.8761454536947277E-11 -1.8761454536947276E-21 0. 100
 5.6450000228360295 -1.864693586857984E-11 -1.864693586857984E-21 0. 100
 5.650000022724271 -1.8533208678540845E-11 -1.8533208678540844E-21 0. 100
 5.655000022612512 -1.842026689603112E-11 -1.842026689603112E-21 0. 100
 5.660000022500753 -1.830810450096195E-11 -1.830810450096195E-21 0. 100
 5.665000022388995 -1.8196715523502838E-11 -1.819671552350284E-21 0. 100
 5.670000022277236 -1.8086094043633806E-11 -1.8086094043633807E-21 0. 100
 5.675000022165477 -1.797623419070159E-11 -1.797623419070159E-21 0. 100
 5.680000022053719 -1.786713014298004E-11 -1.786713014298004E-21 0. 100
 5.68500002194196 -1.775877612723477E-11 -1.775877612723477E-21 0. 100
 5.690000021830201 -1.7651166418291357E-11 -1.765116641829136E-21 0. 100
 5.695000021718442 -1.754429533860819E-11 -1.754429533860819E-21 0. 100
 5.700000021606684 -1.7438157257852843E-11 -1.7438157257852844E-21 0. 100
 5.705000021494925 -1.7332746592482346E-11 -1.7332746592482347E-21 0. 100
 5.710000021383166 -1.722805780532768E-11 -1.722805780532768E-21 0. 100
 5.715000021271408 -1.712408540518182E-11 -1.712408540518182E-21 0. 100
 5.720000021159649 -1.7020823946391714E-11 -1.7020823946391714E-21 0. 100
 5.72500002104789 -1.6918268028454057E-11 -1.6918268028454056E-21 0. 100
 5.7300000209361315 -1.681641229561477E-11 -1.681641229561477E-21 0. 100
 5.735000020824373 -1.6715251436472242E-11 -1.6715251436472243E-21 0. 100
 5.740000020712614 -1.6614780183584134E-11 -1.6614780183584134E-21 0. 100
 5.745000020600855 -1.6514993313077984E-11 -1.6514993313077985E-21 0. 100
 5.750000020489097 -1.6415885644265313E-11 -1.6415885644265313E-21 0. 100
 5.755000020377338 -1.6317452039259324E-11 -1.6317452039259322E-21 0. 100
 5.760000020265579 -1.621968740259617E-11 -1.621968740259617E-21 0. 100
 5.7650000201538205 -1.6122586680859708E-11 -1.6122586680859707E-21 0. 100
 5.770000020042062 -1.6026144862309728E-11 -1.6026144862309727E-21 0. 100
 5.775000019930303 -1.593035697651364E-11 -1.5930356976513642E-21 0. 100
 5.780000019818544 -1.5835218093981566E-11 -1.5835218093981566E-21 0. 100
 5.785000019706786 -1.574072332580478E-11 -1.574072332580478E-21 0. 100
 5.790000019595027 -1.5646867823297516E-11 -1.5646867823297517E-21 0. 100
 5.795000019483268 -1.5553646777642173E-11 -1.5553646777642174E-21 0. 100
 5.8000000193715096 -1.5461055419537643E-11 -1.5461055419537645E-21 0. 100
 5.805000019259751 -1.5369089018851E-11 -1.5369089018850999E-21 0. 100
 5.810000019147992 -1.5277742884272392E-11 -1.5277742884272393E-21 0. 100
 5.815000019036233 -1.5187012362973126E-11 -1.5187012362973126E-21 0. 100
 5.820000018924475 -1.5096892840266937E-11 -1.5096892840266938E-21 0. 100
 5.825000018812716 -1.500737973927431E-11 -1.500737973927431E-21 0. 100
 5.830000018700957 -1.4918468520589986E-11 -1.4918468520589987E-21 0. 100
 5.835000018589199 -1.4830154681953537E-11 -1.4830154681953536E-21 0. 100
 5.84000001847744 -1.4742433757922904E-11 -1.4742433757922904E-21 0. 100
 5.845000018365681 -1.465530131955111E-11 -1.465530131955111E-21 0. 100
 5.8500000182539225 -1.4568752974065744E-11 -1.4568752974065743E-21 0. 100
 5.855000018142164 -1.4482784364551643E-11 -1.4482784364551644E-21 0. 100
 5.860000018030405 -1.4397391169636245E-11 -1.4397391169636246E-21 0. 100
 5.865000017918646 -1.4312569103178146E-11 -1.4312569103178146E-21 0. 100
 5.870000017806888 -1.4228313913958233E-11 -1.4228313913958234E-21 0. 100
 5.875000017695129 -1.4144621385373936E-11 -1.4144621385373936E-21 0. 100
 5.88000001758337 -1.406148733513602E-11 -1.406148733513602E-21 0. 100
 5.8850000174716115 -1.39789076149685E-11 -1.39789076149685E-21 0. 100
 5.890000017359853 -1.3896878110311025E-11 -1.3896878110311025E-21 0. 100
 5.895000017248094 -1.3815394740024161E-11 -1.3815394740024161E-21 0. 100
 5.900000017136335 -1.3734453456097388E-11 -1.3734453456097388E-21 0. 100
 5.905000017024577 -1.3654050243359809E-11 -1.365405024335981E-21 0. 100
 5.910000016912818 -1.3574181119193332E-11 -1.357418111919333E-21 0. 100
 5.915000016801059 -1.3494842133248777E-11 -1.3494842133248777E-21 0. 100
 5.9200000166893005 -1.3416029367164428E-11 -1.341602936716443E-21 0. 100
 5.925000016577542 -1.3337738934287192E-11 -1.333773893428719E-21 0. 100
 5.930000016465783 -1.3259966979396336E-11 -1.3259966979396337E-21 0. 100
 5.935000016354024 -1.3182709678429778E-11 -1.3182709678429779E-21 0. 100
 5.940000016242266 -1.3105963238212943E-11 -1.3105963238212942E-21 0. 100
 5.945000016130507 -1.3029723896189986E-11 -1.3029723896189986E-21 0. 100
 5.950000016018748 -1.2953987920157627E-11 -1.2953987920157626E-21 0. 100
 5.95500001590699 -1.2878751608001292E-11 -1.2878751608001292E-21 0. 100
 5.960000015795231 -1.2804011287433835E-11 -1.2804011287433835E-21 0. 100
 5.965000015683472 -1.2729763315736542E-11 -1.2729763315736543E-21 0. 100
 5.9700000155717134 -1.265600407950254E-11 -1.265600407950254E-21 0. 100
 5.975000015459955 -1.258272999438259E-11 -1.258272999438259E-21 0. 100
 5.980000015348196 -1.2509937504833197E-11 -1.2509937504833198E-21 0. 100
 5.985000015236437 -1.2437623083867029E-11 -1.2437623083867029E-21 0. 100
