 5000. -1.7583951035512437E-9 2.6473046530850617
 5000. -1.758263366966484E-9 2.6473128600632094
 5000. -1.7581316303817247E-9 2.6473210674919105
 5000. -1.7579998937969652E-9 2.6473292753711677
 5000. -1.7578681572122058E-9 2.6473374837009773
 5000. -1.7577364206274464E-9 2.647345692478612
 5000. -1.757604684042687E-9 2.6473539017067997
 5000. -1.7574729474579276E-9 2.647362111385542
 5000. -1.7573412108731682E-9 2.647370321512109
 5000. -1.7572094742884088E-9 2.6473785320919596
 5000. -1.7570777377036492E-9 2.6473867431196343
 5000. -1.75694600111889E-9 2.647394954597865
 5000. -1.7568142645341306E-9 2.647403166526649
 5000. -1.7566825279493714E-9 2.6474113789059865
 5000. -1.7565507913646117E-9 2.647419591735879
 5000. -1.7564190547798523E-9 2.647427805016326
 5000. -1.756287318195093E-9 2.647436018747327
 5000. -1.7561555816103335E-9 2.6474442329288825
 5000. -1.7560238450255741E-9 2.647452447558261
 5000. -1.7558921084408147E-9 2.647460662640925
 5000. -1.7557603718560553E-9 2.647468878174145
 5000. -1.7556286352712959E-9 2.6474770941579173
 5000. -1.7554968986865365E-9 2.647485310592244
 5000. -1.7553651621017769E-9 2.647493527477125
 5000. -1.7552334255170177E-9 2.6475017448152913
 5000. -1.7551016889322583E-9 2.6475099626012817
 5000. -1.754969952347499E-9 2.6475181808378254
 5000. -1.7548382157627394E-9 2.6475263995276554
 5000. -1.75470647917798E-9 2.6475346186680397
 5000. -1.7545747425932206E-9 2.6475428382589783
 5000. -1.7544430060084612E-9 2.6475510583032005
 5000. -1.7543112694237018E-9 2.6475592787952467
 5000. -1.7541795328389424E-9 2.6475674997405783
 5000. -1.754047796254183E-9 2.647575721136464
 5000. -1.7539160596694236E-9 2.6475839429856345
 5000. -1.7537843230846642E-9 2.6475921652826306
 5000. -1.7536525864999046E-9 2.6476003880356407
 5000. -1.7535208499151454E-9 2.647608611236474
 5000. -1.753389113330386E-9 2.6476168348905933
 5000. -1.7532573767456263E-9 2.647625058995266
 5000. -1.7531256401608671E-9 2.6476332835532244
 5000. -1.7529939035761077E-9 2.647641508561736
 5000. -1.7528621669913483E-9 2.647649734023533
 5000. -1.752730430406589E-9 2.647657959935887
 5000. -1.7525986938218295E-9 2.6476661862987925
 5000. -1.75246695723707E-9 2.6476744131149825
 5000. -1.7523352206523107E-9 2.647682640384459
 5000. -1.7522034840675513E-9 2.6476908681044895
 5000. -1.7520717474827919E-9 2.6476990962778046
 5000. -1.7519400108980322E-9 2.647707324901674
 5000. -1.751808274313273E-9 2.647715553978829
 5000. -1.7516765377285136E-9 2.647723783506538
 5000. -1.751544801143754E-9 2.6477320134875324
 5000. -1.7514130645589948E-9 2.6477402439218105
 5000. -1.7512813279742354E-9 2.647748474809374
 5000. -1.751149591389476E-9 2.6477567061474927
 5000. -1.7510178548047166E-9 2.647764937938896
 5000. -1.7508861182199572E-9 2.6477731701808525
 5000. -1.7507543816351978E-9 2.6477814028788247
 5000. -1.7506226450504384E-9 2.647789636027354
 5000. -1.750490908465679E-9 2.6477978696291657
 5000. -1.7503591718809195E-9 2.647806103681532
 5000. -1.75022743529616E-9 2.6478143381899146
 5000. -1.7500956987114007E-9 2.6478225731488507
 5000. -1.7499639621266413E-9 2.6478308085638034
 5000. -1.7498322255418817E-9 2.6478390444293094
 5000. -1.7497004889571225E-9 2.647847280748101
 5000. -1.749568752372363E-9 2.6478555175201777
 5000. -1.7494370157876037E-9 2.647863754745538
 5000. -1.7493052792028443E-9 2.647871992424185
 5000. -1.7491735426180849E-9 2.6478802305561153
 5000. -1.7490418060333255E-9 2.647888469141332
 5000. -1.748910069448566E-9 2.647896708177103
 5000. -1.7487783328638066E-9 2.6479049476688887
 5000. -1.7486465962790472E-9 2.647913187613958
 5000. -1.7485148596942876E-9 2.6479214280123156
 5000. -1.7483831231095284E-9 2.647929668866687
 5000. -1.748251386524769E-9 2.6479379101716125
 5000. -1.7481196499400094E-9 2.6479461519298235
 5000. -1.7479879133552502E-9 2.64795439414405
 5000. -1.7478561767704908E-9 2.647962636808831
 5000. -1.7477244401857312E-9 2.647970879929627
 5000. -1.747592703600972E-9 2.647979123503709
 5000. -1.7474609670162126E-9 2.6479873675338057
 5000. -1.7473292304314532E-9 2.6479956120144577
 5000. -1.7471974938466937E-9 2.6480038569511244
 5000. -1.7470657572619343E-9 2.6480121023410765
 5000. -1.746934020677175E-9 2.6480203481843123
 5000. -1.7468022840924153E-9 2.6480285944835655
 5000. -1.7466705475076561E-9 2.6480368412361024
 5000. -1.7465388109228967E-9 2.648045088444655
 5000. -1.746407074338137E-9 2.6480533361037626
 5000. -1.7462753377533779E-9 2.648061584218886
 5000. -1.7461436011686185E-9 2.648069832790024
 5000. -1.7460118645838589E-9 2.6480780818144476
 5000. -1.7458801279990997E-9 2.6480863312921556
 5000. -1.7457483914143403E-9 2.6480945812258794
 5000. -1.7456166548295808E-9 2.6481028316156197
 5000. -1.7454849182448214E-9 2.6481110824586436
 5000. -1.745353181660062E-9 2.648119333754954
 5000. -1.7452214450753026E-9 2.6481275855072797
 5000. -1.745089708490543E-9 2.6481358377156194
 5000. -1.7449579719057838E-9 2.6481440903772455
 5000. -1.7448262353210244E-9 2.6481523434921552
 5000. -1.7446944987362648E-9 2.6481605970658126
 5000. -1.7445627621515056E-9 2.6481688510927546
 5000. -1.7444310255667462E-9 2.648177105572981
 5000. -1.7442992889819866E-9 2.6481853605119534
 5000. -1.7441675523972273E-9 2.648193615904212
 5000. -1.744035815812468E-9 2.6482018717497553
 5000. -1.7439040792277083E-9 2.6482101280540444
 5000. -1.7437723426429491E-9 2.648218384811618
 5000. -1.7436406060581897E-9 2.6482266420252074
 5000. -1.7435088694734303E-9 2.6482348996948133
 5000. -1.7433771328886707E-9 2.648243157817703
 5000. -1.7432453963039115E-9 2.648251416399339
 5000. -1.743113659719152E-9 2.648259675434261
 5000. -1.7429819231343925E-9 2.6482679349251983
 5000. -1.7428501865496333E-9 2.6482761948721514
 5000. -1.7427184499648739E-9 2.6482844552751192
 5000. -1.7425867133801142E-9 2.6482927161341028
 5000. -1.742454976795355E-9 2.6483009774463717
 5000. -1.7423232402105956E-9 2.6483092392173866
 5000. -1.742191503625836E-9 2.648317501444417
 5000. -1.7420597670410766E-9 2.648325764124732
 5000. -1.7419280304563174E-9 2.648334027263794
 5000. -1.741796293871558E-9 2.6483422908588725
 5000. -1.7416645572867984E-9 2.6483505549072346
 5000. -1.7415328207020392E-9 2.6483588194143426
 5000. -1.7414010841172798E-9 2.648367084377467
 5000. -1.7412693475325202E-9 2.6483753497966056
 5000. -1.741137610947761E-9 2.6483836156717615
 5000. -1.7410058743630015E-9 2.6483918820056624
 5000. -1.740874137778242E-9 2.6484001487928497
 5000. -1.7407424011934827E-9 2.648408416038782
 5000. -1.7406106646087233E-9 2.648416683740731
 5000. -1.7404789280239637E-9 2.6484249518986944
 5000. -1.7403471914392043E-9 2.6484332205126737
 5000. -1.740215454854445E-9 2.6484414895854
 5000. -1.7400837182696855E-9 2.6484497591141407
 5000. -1.739951981684926E-9 2.6484580290988964
 5000. -1.7398202451001669E-9 2.6484662995423998
 5000. -1.7396885085154075E-9 2.6484745704391877
 5000. -1.7395567719306478E-9 2.6484828417974526
 5000. -1.7394250353458886E-9 2.648491113609003
 5000. -1.7392932987611292E-9 2.6484993858792993
 5000. -1.7391615621763696E-9 2.6485076586083416
 5000. -1.7390298255916104E-9 2.6485159317906684
 5000. -1.738898089006851E-9 2.648524205434473
 5000. -1.7387663524220914E-9 2.6485324795315615
 5000. -1.738634615837332E-9 2.648540754090128
 5000. -1.7385028792525728E-9 2.6485490291019786
 5000. -1.7383711426678132E-9 2.6485573045753066
 5000. -1.7382394060830538E-9 2.64856558050465
 5000. -1.7381076694982946E-9 2.6485738568900095
 5000. -1.7379759329135351E-9 2.6485821337341147
 5000. -1.7378441963287755E-9 2.648590411036966
 5000. -1.7377124597440163E-9 2.6485986887958326
 5000. -1.737580723159257E-9 2.6486069670134462
 5000. -1.7374489865744973E-9 2.6486152456870746
 5000. -1.7373172499897381E-9 2.64862352481945
 5000. -1.7371855134049787E-9 2.648631804410571
 5000. -1.737053776820219E-9 2.648640084460439
 5000. -1.7369220402354597E-9 2.6486483649663217
 5000. -1.7367903036507005E-9 2.6486566459309513
 5000. -1.7366585670659409E-9 2.648664927354326
 5000. -1.7365268304811814E-9 2.6486732092364482
 5000. -1.7363950938964222E-9 2.648681491574586
 5000. -1.7362633573116628E-9 2.6486897743741995
 5000. -1.7361316207269032E-9 2.6486980576298293
 5000. -1.735999884142144E-9 2.648706341344206
 5000. -1.7358681475573846E-9 2.6487146255173277
 5000. -1.735736410972625E-9 2.648722910149197
 5000. -1.7356046743878658E-9 2.6487311952398116
 5000. -1.7354729378031064E-9 2.6487394807864417
 5000. -1.7353412012183468E-9 2.648747766794549
 5000. -1.7352094646335874E-9 2.648756053261402
 5000. -1.7350777280488282E-9 2.648764340187001
 5000. -1.7349459914640685E-9 2.6487726275686168
 5000. -1.7348142548793091E-9 2.6487809154117095
 5000. -1.73468251829455E-9 2.648789203713547
 5000. -1.7345507817097903E-9 2.6487974924741318
 5000. -1.734419045125031E-9 2.6488057816934623
 5000. -1.7342873085402717E-9 2.6488140713715396
 5000. -1.7341555719555123E-9 2.648822361508363
 5000. -1.7340238353707527E-9 2.6488306521066622
 5000. -1.7338920987859935E-9 2.6488389431609782
 5000. -1.733760362201234E-9 2.6488472346767704
 5000. -1.7336286256164745E-9 2.6488555266513085
 5000. -1.733496889031715E-9 2.6488638190845935
 5000. -1.7333651524469559E-9 2.6488721119793563
 5000. -1.7332334158621962E-9 2.6488804053328643
 5000. -1.7331016792774368E-9 2.648888699145119
 5000. -1.7329699426926776E-9 2.648896993416119
 5000. -1.732838206107918E-9 2.6489052881485966
 5000. -1.7327064695231586E-9 2.6489135833398194
 5000. -1.7325747329383994E-9 2.64892187899252
 5000. -1.73244299635364E-9 2.6489301751012357
 5000. -1.7323112597688804E-9 2.6489384716741595
 5000. -1.7321795231841212E-9 2.648946768703098
 5000. -1.7320477865993618E-9 2.6489550661962458
 5000. -1.7319160500146022E-9 2.6489633641454082
 5000. -1.7317843134298427E-9 2.648971662556047
 5000. -1.7316525768450835E-9 2.6489799614281626
 5000. -1.731520840260324E-9 2.6489882607590243
 5000. -1.7313891036755645E-9 2.648996560551364
 5000. -1.7312573670908053E-9 2.6490048608024477
 5000. -1.7311256305060457E-9 2.6490131615150094
 5000. -1.7309938939212863E-9 2.649021462686317
 5000. -1.730862157336527E-9 2.6490297643191028
 5000. -1.7307304207517675E-9 2.6490380664133655
 5000. -1.730598684167008E-9 2.6490463689663732
 5000. -1.7304669475822489E-9 2.649054671980859
 5000. -1.7303352109974895E-9 2.64906297545682
 5000. -1.7302034744127298E-9 2.6490712793915288
 5000. -1.7300717378279704E-9 2.6490795837877137
 5000. -1.7299400012432112E-9 2.6490878886453757
 5000. -1.7298082646584516E-9 2.649096193964514
 5000. -1.7296765280736922E-9 2.649104499742399
 5000. -1.729544791488933E-9 2.64911280598176
 5000. -1.7294130549041734E-9 2.6491211126853305
 5000. -1.729281318319414E-9 2.649129419847646
 5000. -1.7291495817346548E-9 2.649137727468708
 5000. -1.7290178451498952E-9 2.6491460355539767
 5000. -1.7288861085651358E-9 2.6491543441007224
 5000. -1.7287543719803766E-9 2.649162653106215
 5000. -1.7286226353956171E-9 2.649170962575914
 5000. -1.7284908988108575E-9 2.6491792725043606
 5000. -1.7283591622260981E-9 2.6491875828970137
 5000. -1.728227425641339E-9 2.649195893748413
 5000. -1.7280956890565793E-9 2.649204205064021
 5000. -1.7279639524718199E-9 2.649212516838375
 5000. -1.7278322158870607E-9 2.6492208290769357
 5000. -1.727700479302301E-9 2.649229141774243
 5000. -1.7275687427175417E-9 2.649237454935757
 5000. -1.7274370061327825E-9 2.6492457685587487
 5000. -1.7273052695480229E-9 2.6492540826432167
 5000. -1.7271735329632634E-9 2.6492623971891627
 5000. -1.7270417963785042E-9 2.649270712199314
 5000. -1.7269100597937448E-9 2.6492790276682134
 5000. -1.7267783232089852E-9 2.64928734360132
 5000. -1.7266465866242258E-9 2.6492956599959037
 5000. -1.7265148500394666E-9 2.6493039768519635
 5000. -1.726383113454707E-9 2.6493122941722316
 5000. -1.7262513768699476E-9 2.649320611953976
 5000. -1.7261196402851884E-9 2.649328930197197
 5000. -1.7259879037004288E-9 2.6493372489018947
 5000. -1.7258561671156694E-9 2.6493455680708005
 5000. -1.7257244305309102E-9 2.6493538877011833
 5000. -1.7255926939461505E-9 2.6493622077957726
 5000. -1.7254609573613911E-9 2.64937052835184
 5000. -1.7253292207766317E-9 2.6493788493721153
 5000. -1.7251974841918723E-9 2.649387170851136
 5000. -1.725065747607113E-9 2.649395492797094
 5000. -1.7249340110223535E-9 2.64940381520453
 5000. -1.7248022744375943E-9 2.6494121380734423
 5000. -1.7246705378528347E-9 2.649420461406562
 5000. -1.7245388012680753E-9 2.6494287852011587
 5000. -1.724407064683316E-9 2.6494371094599627
 5000. -1.7242753280985565E-9 2.649445434182974
 5000. -1.724143591513797E-9 2.6494537593674625
 5000. -1.7240118549290378E-9 2.6494620850161583
 5000. -1.7238801183442782E-9 2.6494704111290632
 5000. -1.7237483817595188E-9 2.6494787377034434
 5000. -1.7236166451747594E-9 2.6494870647393007
 5000. -1.72348490859E-9 2.6494953922420965
 5000. -1.7233531720052406E-9 2.6495037202063676
 5000. -1.7232214354204812E-9 2.649512048634848
 5000. -1.723089698835722E-9 2.6495203775275353
 5000. -1.7229579622509624E-9 2.649528706881699
 5000. -1.722826225666203E-9 2.6495370367028013
 5000. -1.7226944890814438E-9 2.6495453669853806
 5000. -1.7225627524966841E-9 2.6495536977321663
 5000. -1.7224310159119247E-9 2.649562028943161
 5000. -1.7222992793271655E-9 2.6495703606156313
 5000. -1.722167542742406E-9 2.649578692755041
 5000. -1.7220358061576465E-9 2.6495870253586578
 5000. -1.7219040695728871E-9 2.64959535842375
 5000. -1.7217723329881277E-9 2.6496036919557815
 5000. -1.7216405964033683E-9 2.649612025949291
 5000. -1.7215088598186089E-9 2.649620360407006
 5000. -1.7213771232338495E-9 2.6496286953316597
 5000. -1.72124538664909E-9 2.649637030717791
 5000. -1.7211136500643307E-9 2.6496453665708595
 5000. -1.7209819134795715E-9 2.6496537028854066
 5000. -1.7208501768948118E-9 2.6496620396668904
 5000. -1.7207184403100524E-9 2.6496703769125816
 5000. -1.7205867037252932E-9 2.64967871461975
 5000. -1.7204549671405336E-9 2.649687052796587
 5000. -1.7203232305557742E-9 2.6496953914349
 5000. -1.7201914939710148E-9 2.6497037305374214
 5000. -1.7200597573862554E-9 2.6497120701068813
 5000. -1.719928020801496E-9 2.6497204101405476
 5000. -1.7197962842167366E-9 2.649728750638422
 5000. -1.7196645476319772E-9 2.649737091600504
 5000. -1.7195328110472178E-9 2.6497454330295245
 5000. -1.7194010744624583E-9 2.649753774922753
 5000. -1.7192693378776991E-9 2.6497621172801873
 5000. -1.7191376012929395E-9 2.6497704601018297
 5000. -1.7190058647081801E-9 2.6497788033904106
 5000. -1.718874128123421E-9 2.649787147145929
 5000. -1.7187423915386613E-9 2.649795491365656
 5000. -1.7186106549539019E-9 2.649803836049589
 5000. -1.7184789183691425E-9 2.6498121811977304
 5000. -1.718347181784383E-9 2.6498205268128094
 5000. -1.7182154451996237E-9 2.649828872894827
 5000. -1.7180837086148643E-9 2.6498372194410518
 5000. -1.7179519720301048E-9 2.649845566454216
 5000. -1.7178202354453454E-9 2.6498539139315866
 5000. -1.717688498860586E-9 2.649862261875896
 5000. -1.7175567622758264E-9 2.6498706102844114
 5000. -1.7174250256910672E-9 2.6498789591598655
 5000. -1.7172932891063078E-9 2.649887308499528
 5000. -1.7171615525215486E-9 2.649895658306127
 5000. -1.717029815936789E-9 2.6499040085796652
 5000. -1.7168980793520296E-9 2.6499123593201412
 5000. -1.7167663427672702E-9 2.6499207105248246
 5000. -1.7166346061825108E-9 2.6499290621964464
 5000. -1.7165028695977514E-9 2.6499374143322756
 5000. -1.716371133012992E-9 2.6499457669377744
 5000. -1.7162393964282325E-9 2.6499541200074797
 5000. -1.7161076598434731E-9 2.6499624735441234
 5000. -1.7159759232587137E-9 2.6499708275449745
 5000. -1.7158441866739541E-9 2.6499791820154943
 5000. -1.715712450089195E-9 2.6499875369529526
 5000. -1.7155807135044355E-9 2.6499958923546183
 5000. -1.7154489769196763E-9 2.6500042482232216
 5000. -1.7153172403349167E-9 2.6500126045587633
 5000. -1.7151855037501573E-9 2.6500209613612427
 5000. -1.7150537671653979E-9 2.6500293186306605
 5000. -1.7149220305806385E-9 2.650037676367017
 5000. -1.714790293995879E-9 2.6500460345703116
 5000. -1.7146585574111196E-9 2.650054393240544
 5000. -1.7145268208263602E-9 2.650062752377715
 5000. -1.7143950842416008E-9 2.6500711119818234
 5000. -1.7142633476568414E-9 2.6500794720528695
 5000. -1.7141316110720818E-9 2.6500878325935853
 5000. -1.7139998744873226E-9 2.6500961935985083
 5000. -1.7138681379025632E-9 2.650104555070368
 5000. -1.713736401317804E-9 2.6501129170118984
 5000. -1.7136046647330444E-9 2.6501212794203663
 5000. -1.713472928148285E-9 2.650129642295772
 5000. -1.7133411915635256E-9 2.650138005638116
 5000. -1.7132094549787661E-9 2.6501463694473983
 5000. -1.7130777183940067E-9 2.6501547337263496
 5000. -1.7129459818092473E-9 2.6501630984722393
 5000. -1.712814245224488E-9 2.6501714636850666
 5000. -1.7126825086397285E-9 2.6501798293675627
 5000. -1.712550772054969E-9 2.6501881955169972
 5000. -1.7124190354702095E-9 2.6501965621333694
 5000. -1.7122872988854503E-9 2.650204929216679
 5000. -1.7121555623006909E-9 2.6502132967696577
 5000. -1.7120238257159313E-9 2.6502216647923067
 5000. -1.711892089131172E-9 2.6502300332791613
 5000. -1.7117603525464126E-9 2.6502384022384167
 5000. -1.7116286159616532E-9 2.6502467716618785
 5000. -1.7114968793768938E-9 2.65025514155501
 5000. -1.7113651427921344E-9 2.65026351191781
 5000. -1.711233406207375E-9 2.650271882747548
 5000. -1.7111016696226156E-9 2.6502802540469546
 5000. -1.7109699330378562E-9 2.6502886258132996
 5000. -1.7108381964530968E-9 2.6502969980493125
 5000. -1.7107064598683372E-9 2.650305370754996
 5000. -1.710574723283578E-9 2.650313743927615
 5000. -1.7104429866988186E-9 2.650322117569905
 5000. -1.710311250114059E-9 2.6503304916791324
 5000. -1.7101795135292997E-9 2.6503388662580285
 5000. -1.7100477769445403E-9 2.6503472413065925
 5000. -1.709916040359781E-9 2.650355616822096
 5000. -1.7097843037750215E-9 2.6503639928099982
 5000. -1.7096525671902621E-9 2.650372369264839
 5000. -1.7095208306055027E-9 2.6503807461866176
 5000. -1.7093890940207433E-9 2.650389123580795
 5000. -1.7092573574359839E-9 2.650397501441912
 5000. -1.7091256208512245E-9 2.650405879775427
 5000. -1.7089938842664649E-9 2.6504142585758803
 5000. -1.7088621476817057E-9 2.6504226378460025
 5000. -1.7087304110969463E-9 2.6504310175857935
 5000. -1.7085986745121866E-9 2.650439397795253
 5000. -1.7084669379274274E-9 2.6504477784716514
 5000. -1.708335201342668E-9 2.6504561596204494
 5000. -1.7082034647579084E-9 2.6504645412389145
 5000. -1.7080717281731492E-9 2.650472923324319
 5000. -1.7079399915883898E-9 2.6504813058821224
 5000. -1.7078082550036304E-9 2.6504896889095955
 5000. -1.707676518418871E-9 2.6504980724067364
 5000. -1.7075447818341116E-9 2.650506456370816
 5000. -1.7074130452493522E-9 2.6505148408072943
 5000. -1.7072813086645926E-9 2.6505232257134415
 5000. -1.7071495720798334E-9 2.6505316110919885
 5000. -1.707017835495074E-9 2.650539996937474
 5000. -1.7068860989103143E-9 2.650548383255358
 5000. -1.7067543623255551E-9 2.65055677004018
 5000. -1.7066226257407957E-9 2.650565157297401
 5000. -1.706490889156036E-9 2.650573545027023
 5000. -1.706359152571277E-9 2.6505819332235827
 5000. -1.7062274159865175E-9 2.6505903218925404
 5000. -1.706095679401758E-9 2.6505987110311677
 5000. -1.7059639428169987E-9 2.6506071006394647
 5000. -1.7058322062322393E-9 2.6506154907201607
 5000. -1.7057004696474799E-9 2.6506238812705254
 5000. -1.7055687330627202E-9 2.650632272290558
 5000. -1.705436996477961E-9 2.6506406637829905
 5000. -1.7053052598932016E-9 2.650649055745091
 5000. -1.705173523308442E-9 2.650657448179591
 5000. -1.7050417867236828E-9 2.650665841083761
 5000. -1.7049100501389234E-9 2.650674234460329
 5000. -1.7047783135541638E-9 2.6506826283065665
 5000. -1.7046465769694046E-9 2.650691022622473
 5000. -1.7045148403846452E-9 2.6506994174135086
 5000. -1.7043831037998858E-9 2.6507078126714827
 5000. -1.7042513672151262E-9 2.650716208404587
 5000. -1.704119630630367E-9 2.6507246046046307
 5000. -1.7039878940456075E-9 2.6507330012798036
 5000. -1.703856157460848E-9 2.6507413984246444
 5000. -1.7037244208760887E-9 2.650749796041885
 5000. -1.7035926842913293E-9 2.6507581941287945
 5000. -1.7034609477065697E-9 2.650766592688104
 5000. -1.7033292111218105E-9 2.6507749917198113
 5000. -1.703197474537051E-9 2.6507833912239196
 5000. -1.7030657379522915E-9 2.650791791197695
 5000. -1.7029340013675323E-9 2.6508001916438717
 5000. -1.7028022647827729E-9 2.650808592562446
 5000. -1.7026705281980133E-9 2.6508169939534207
 5000. -1.7025387916132538E-9 2.6508253958167947
 5000. -1.7024070550284946E-9 2.6508337981498373
 5000. -1.7022753184437352E-9 2.650842200955279
 5000. -1.7021435818589756E-9 2.6508506042331206
 5000. -1.7020118452742164E-9 2.650859007983362
 5000. -1.701880108689457E-9 2.650867412208733
 5000. -1.7017483721046974E-9 2.650875816901042
 5000. -1.7016166355199382E-9 2.6508842220684805
 5000. -1.7014848989351788E-9 2.650892627708319
 5000. -1.7013531623504192E-9 2.6509010338205563
 5000. -1.70122142576566E-9 2.6509094404051936
 5000. -1.7010896891809006E-9 2.65091784746223
 5000. -1.700957952596141E-9 2.6509262549943964
 5000. -1.7008262160113815E-9 2.6509346629962316
 5000. -1.7006944794266223E-9 2.6509430714704667
 5000. -1.700562742841863E-9 2.65095148041983
 5000. -1.7004310062571033E-9 2.650959889838864
 5000. -1.7002992696723441E-9 2.6509682997330275
 5000. -1.7001675330875847E-9 2.6509767100995907
 5000. -1.700035796502825E-9 2.6509851209385538
 5000. -1.6999040599180659E-9 2.650993532252646
 5000. -1.6997723233333065E-9 2.651001944036407
 5000. -1.6996405867485469E-9 2.6510103562952976
 5000. -1.6995088501637877E-9 2.651018769026587
 5000. -1.6993771135790282E-9 2.6510271822330074
 5000. -1.6992453769942686E-9 2.6510355959118277
 5000. -1.6991136404095092E-9 2.651044010063046
 5000. -1.69898190382475E-9 2.6510524246893956
 5000. -1.6988501672399904E-9 2.651060839788144
 5000. -1.698718430655231E-9 2.6510692553592916
 5000. -1.6985866940704718E-9 2.65107767140557
 5000. -1.6984549574857124E-9 2.651086087926978
 5000. -1.6983232209009528E-9 2.6510945049180545
 5000. -1.6981914843161936E-9 2.6511029223869924
 5000. -1.6980597477314342E-9 2.6511113403283284
 5000. -1.6979280111466745E-9 2.651119758742065
 5000. -1.6977962745619153E-9 2.6511281776309312
 5000. -1.697664537977156E-9 2.651136596992197
 5000. -1.6975328013923963E-9 2.6511450168285933
 5000. -1.697401064807637E-9 2.6511534371401186
 5000. -1.6972693282228777E-9 2.651161857924044
 5000. -1.697137591638118E-9 2.6511702791830984
 5000. -1.6970058550533587E-9 2.651178700917284
 5000. -1.6968741184685995E-9 2.6511871231238677
 5000. -1.69674238188384E-9 2.6511955458083127
 5000. -1.6966106452990805E-9 2.6512039689624265
 5000. -1.6964789087143213E-9 2.6512123925944007
 5000. -1.6963471721295619E-9 2.6512208166987747
 5000. -1.6962154355448022E-9 2.651229241278279
 5000. -1.696083698960043E-9 2.6512376663329134
 5000. -1.6959519623752836E-9 2.651246091862677
 5000. -1.695820225790524E-9 2.651254517867571
 5000. -1.6956884892057646E-9 2.6512629443448636
 5000. -1.6955567526210054E-9 2.6512713713000187
 5000. -1.6954250160362458E-9 2.6512797987275727
 5000. -1.6952932794514864E-9 2.651288226630255
 5000. -1.6951615428667272E-9 2.651296655010799
 5000. -1.6950298062819676E-9 2.6513050838637424
 5000. -1.6948980696972082E-9 2.651313513191816
 5000. -1.694766333112449E-9 2.65132194299502
 5000. -1.6946345965276895E-9 2.6513303732760836
 5000. -1.69450285994293E-9 2.651338804029547
 5000. -1.6943711233581707E-9 2.6513472352581404
 5000. -1.6942393867734113E-9 2.6513556669645952
 5000. -1.6941076501886517E-9 2.6513640991461793
 5000. -1.6939759136038923E-9 2.6513725318001624
 5000. -1.693844177019133E-9 2.651380964932007
 5000. -1.6937124404343735E-9 2.6513893985389805
 5000. -1.693580703849614E-9 2.6513978326238155
 5000. -1.6934489672648549E-9 2.6514062671810503
 5000. -1.6933172306800953E-9 2.6514147022161447
 5000. -1.6931854940953358E-9 2.651423137726371
 5000. -1.6930537575105766E-9 2.651431573711725
 5000. -1.6929220209258172E-9 2.651440010174941
 5000. -1.6927902843410576E-9 2.651448447113286
 5000. -1.6926585477562984E-9 2.6514568845267616
 5000. -1.692526811171539E-9 2.6514653224180984
 5000. -1.6923950745867794E-9 2.6514737607845644
 5000. -1.69226333800202E-9 2.6514821996261615
 5000. -1.6921316014172608E-9 2.651490638945618
 5000. -1.6919998648325012E-9 2.651499078742935
 5000. -1.6918681282477418E-9 2.651507519012653
 5000. -1.6917363916629826E-9 2.6515159597629605
 5000. -1.691604655078223E-9 2.651524400985669
 5000. -1.6914729184934635E-9 2.651532842688967
 5000. -1.6913411819087043E-9 2.6515412848673963
 5000. -1.691209445323945E-9 2.6515497275209547
 5000. -1.6910777087391853E-9 2.6515581706523745
 5000. -1.6909459721544261E-9 2.6515666142616556
 5000. -1.6908142355696667E-9 2.651575058346064
 5000. -1.690682498984907E-9 2.6515835029083368
 5000. -1.6905507624001477E-9 2.6515919479457377
 5000. -1.6904190258153885E-9 2.651600393460999
 5000. -1.6902872892306289E-9 2.6516088394541217
 5000. -1.6901555526458694E-9 2.651617285925104
 5000. -1.6900238160611102E-9 2.651625732871217
 5000. -1.6898920794763506E-9 2.651634180295191
 5000. -1.6897603428915912E-9 2.651642628197025
 5000. -1.689628606306832E-9 2.6516510765767203
 5000. -1.6894968697220724E-9 2.651659525434275
 5000. -1.689365133137313E-9 2.6516679747669603
 5000. -1.6892333965525538E-9 2.6516764245775075
 5000. -1.6891016599677944E-9 2.6516848748686446
 5000. -1.6889699233830348E-9 2.651693325634912
 5000. -1.6888381867982754E-9 2.6517017768790403
 5000. -1.6887064502135162E-9 2.6517102286010292
 5000. -1.6885747136287565E-9 2.6517186808008786
 5000. -1.6884429770439971E-9 2.6517271334785883
 5000. -1.688311240459238E-9 2.6517355866341594
 5000. -1.6881795038744783E-9 2.651744040267591
 5000. -1.688047767289719E-9 2.6517524943788837
 5000. -1.6879160307049597E-9 2.651760948968036
 5000. -1.6877842941202E-9 2.6517694040350497
 5000. -1.6876525575354407E-9 2.6517778595799237
 5000. -1.6875208209506813E-9 2.6517863156053894
 5000. -1.687389084365922E-9 2.6517947721059842
 5000. -1.6872573477811625E-9 2.6518032290871707
 5000. -1.687125611196403E-9 2.6518116865462185
 5000. -1.6869938746116438E-9 2.6518201444831266
 5000. -1.6868621380268842E-9 2.6518286029006255
 5000. -1.6867304014421248E-9 2.6518370617959848
 5000. -1.6865986648573656E-9 2.6518455211692054
 5000. -1.686466928272606E-9 2.6518539810202864
 5000. -1.6863351916878466E-9 2.6518624413492278
 5000. -1.6862034551030874E-9 2.6518709021587616
 5000. -1.6860717185183278E-9 2.651879363448886
 5000. -1.6859399819335684E-9 2.65188782521414
