 5000. 3.428839524669994E-10 3.0520291444851537 4.5154012626708896E-21 -5.0121324909929343E-20 1.0354867500000001E-19 5.3427350090070663E-20 4.685656538290168E-21
 5000. 3.428941169557504E-10 3.052054210624515 4.51626076584306E-21 -5.01198984622926E-20 1.0354867500000001E-19 5.3428776537707406E-20 4.6862234827547405E-21
 5000. 3.429042764886886E-10 3.0520792767638762 4.5171202944812576E-21 -5.011847199383999E-20 1.0354867500000001E-19 5.3430203006160015E-20 4.686790422569152E-21
 5000. 3.4291443106668186E-10 3.0521043429032373 4.517979848573062E-21 -5.0117045504583824E-20 1.0354867500000001E-19 5.343162949541618E-20 4.687357357733515E-21
 5000. 3.4292458069059874E-10 3.0521294090425983 4.518839428106055E-21 -5.0115618994536436E-20 1.0354867500000001E-19 5.343305600546357E-20 4.6879242882479095E-21
 5000. 3.4293472536130787E-10 3.0521544751819594 4.519699033067821E-21 -5.011419246371017E-20 1.0354867500000001E-19 5.3434482536289834E-20 4.688491214112407E-21
 5000. 3.4294486507967524E-10 3.0521795413213204 4.520558663445946E-21 -5.0112765912117364E-20 1.0354867500000001E-19 5.343590908788264E-20 4.68905813532709E-21
 5000. 3.4295499984657054E-10 3.0522046074606815 4.521418319228019E-21 -5.0111339339770326E-20 1.0354867500000001E-19 5.343733566022968E-20 4.6896250518920555E-21
 5000. 3.4296512966286116E-10 3.0522296736000425 4.522278000401631E-21 -5.01099127466814E-20 1.0354867500000001E-19 5.3438762253318605E-20 4.6901919638073684E-21
 5000. 3.429752545294149E-10 3.0522547397394035 4.523137706954374E-21 -5.0108486132862995E-20 1.0354867500000001E-19 5.344018886713701E-20 4.690758871073032E-21
 5000. 3.429853744470968E-10 3.0522798058787646 4.523997438873845E-21 -5.0107059498327335E-20 1.0354867500000001E-19 5.344161550167267E-20 4.691325773689221E-21
 5000. 3.429954894167764E-10 3.0523048720181256 4.524857196147639E-21 -5.010563284308683E-20 1.0354867500000001E-19 5.344304215691318E-20 4.691892671655934E-21
 5000. 3.430055994393201E-10 3.0523299381574867 4.5257169787633565E-21 -5.0104206167153725E-20 1.0354867500000001E-19 5.344446883284628E-20 4.692459564973319E-21
 5000. 3.430157045155963E-10 3.052355004296848 4.526576786708599E-21 -5.010277947054037E-20 1.0354867500000001E-19 5.3445895529459634E-20 4.693026453641429E-21
 5000. 3.430258046464693E-10 3.052380070436209 4.5274366199709705E-21 -5.010135275325912E-20 1.0354867500000001E-19 5.3447322246740887E-20 4.693593337660311E-21
 5000. 3.4303589983280754E-10 3.05240513657557 4.528296478538077E-21 -5.0099926015322304E-20 1.0354867500000001E-19 5.34487489846777E-20 4.6941602170300206E-21
 5000. 3.4304599007547645E-10 3.0524302027149313 4.5291563623975256E-21 -5.009849925674222E-20 1.0354867500000001E-19 5.3450175743257785E-20 4.694727091750654E-21
 5000. 3.4305607537534374E-10 3.0524552688542923 4.530016271536928E-21 -5.00970724775311E-20 1.0354867500000001E-19 5.3451602522468905E-20 4.695293961822371E-21
 5000. 3.4306615573327464E-10 3.0524803349936533 4.5308762059438955E-21 -5.0095645677701385E-20 1.0354867500000001E-19 5.345302932229862E-20 4.69586082724512E-21
 5000. 3.430762311501367E-10 3.0525054011330144 4.531736165606044E-21 -5.009421885726529E-20 1.0354867500000001E-19 5.3454456142734716E-20 4.696427688019067E-21
 5000. 3.430863016267944E-10 3.0525304672723754 4.532596150510989E-21 -5.009279201623519E-20 1.0354867500000001E-19 5.3455882983764817E-20 4.696994544144222E-21
 5000. 3.430963671641149E-10 3.0525555334117365 4.5334561606463504E-21 -5.009136515462334E-20 1.0354867500000001E-19 5.345730984537667E-20 4.6975613956207125E-21
 5000. 3.431064277629638E-10 3.0525805995510975 4.534316195999749E-21 -5.008993827244209E-20 1.0354867500000001E-19 5.3458736727557915E-20 4.698128242448561E-21
 5000. 3.431164834242063E-10 3.0526056656904585 4.535176256558808E-21 -5.008851136970369E-20 1.0354867500000001E-19 5.3460163630296316E-20 4.698695084627902E-21
 5000. 3.4312653414870697E-10 3.0526307318298196 4.5360363423111534E-21 -5.008708444642047E-20 1.0354867500000001E-19 5.346159055357954E-20 4.699261922158779E-21
 5000. 3.4313657993733345E-10 3.052655797969181 4.536896453244413E-21 -5.00856575026047E-20 1.0354867500000001E-19 5.3463017497395303E-20 4.699828755041285E-21
 5000. 3.431466207909495E-10 3.052680864108542 4.537756589346216E-21 -5.008423053826868E-20 1.0354867500000001E-19 5.346444446173133E-20 4.700395583275508E-21
 5000. 3.431566567104206E-10 3.052705930247903 4.538616750604195E-21 -5.008280355342478E-20 1.0354867500000001E-19 5.346587144657523E-20 4.7009624068614286E-21
 5000. 3.43166687696611E-10 3.052730996387264 4.5394769370059826E-21 -5.00813765480852E-20 1.0354867500000001E-19 5.346729845191481E-20 4.7015292257992205E-21
 5000. 3.4317671375038817E-10 3.0527560625266252 4.540337148539217E-21 -5.007994952226226E-20 1.0354867500000001E-19 5.346872547773775E-20 4.702096040088926E-21
 5000. 3.431867348726136E-10 3.0527811286659863 4.541197385191536E-21 -5.0078522475968235E-20 1.0354867500000001E-19 5.347015252403177E-20 4.70266284973063E-21
 5000. 3.4319675106415365E-10 3.0528061948053473 4.5420576469505804E-21 -5.007709540921542E-20 1.0354867500000001E-19 5.3471579590784587E-20 4.703229654724401E-21
 5000. 3.432067623258722E-10 3.0528312609447084 4.542917933803993E-21 -5.007566832201614E-20 1.0354867500000001E-19 5.347300667798387E-20 4.70379645507027E-21
 5000. 3.4321676865863483E-10 3.0528563270840694 4.543778245739419E-21 -5.0074241214382576E-20 1.0354867500000001E-19 5.347443378561743E-20 4.704363250768405E-21
 5000. 3.4322677006330397E-10 3.0528813932234304 4.544638582744505E-21 -5.007281408632708E-20 1.0354867500000001E-19 5.3475860913672926E-20 4.704930041818816E-21
 5000. 3.432367665407431E-10 3.0529064593627915 4.5454989448069E-21 -5.007138693786187E-20 1.0354867500000001E-19 5.3477288062138134E-20 4.705496828221629E-21
 5000. 3.4324675809181873E-10 3.0529315255021525 4.546359331914257E-21 -5.006995976899929E-20 1.0354867500000001E-19 5.3478715231000716E-20 4.7060636099768535E-21
 5000. 3.432567447173933E-10 3.052956591641514 4.547219744054228E-21 -5.006853257975155E-20 1.0354867500000001E-19 5.3480142420248454E-20 4.70663038708462E-21
 5000. 3.432667264183302E-10 3.052981657780875 4.548080181214471E-21 -5.006710537013094E-20 1.0354867500000001E-19 5.348156962986907E-20 4.707197159544993E-21
 5000. 3.432767031954947E-10 3.053006723920236 4.548940643382642E-21 -5.006567814014976E-20 1.0354867500000001E-19 5.348299685985025E-20 4.707763927358002E-21
 5000. 3.432866750497458E-10 3.053031790059597 4.549801130546402E-21 -5.0064250889820236E-20 1.0354867500000001E-19 5.348442411017977E-20 4.708330690523763E-21
 5000. 3.43296641981953E-10 3.053056856198958 4.550661642693413E-21 -5.006282361915467E-20 1.0354867500000001E-19 5.3485851380845335E-20 4.708897449042317E-21
 5000. 3.4330660399297466E-10 3.053081922338319 4.551522179811339E-21 -5.0061396328165255E-20 1.0354867500000001E-19 5.348727867183475E-20 4.709464202913807E-21
 5000. 3.433165610836757E-10 3.0531069884776803 4.552382741887848E-21 -5.005996901686427E-20 1.0354867500000001E-19 5.3488705983135736E-20 4.710030952138282E-21
 5000. 3.433265132549182E-10 3.0531320546170413 4.553243328910608E-21 -5.0058541685264045E-20 1.0354867500000001E-19 5.349013331473596E-20 4.7105976967157475E-21
 5000. 3.4333646050756554E-10 3.0531571207564023 4.55410394086729E-21 -5.0057114333376724E-20 1.0354867500000001E-19 5.349156066662328E-20 4.711164436646387E-21
 5000. 3.4334640284248024E-10 3.0531821868957634 4.554964577745567E-21 -5.0055686961214657E-20 1.0354867500000001E-19 5.349298803878535E-20 4.711731171930177E-21
 5000. 3.4335634026052485E-10 3.0532072530351244 4.555825239533115E-21 -5.0054259568790067E-20 1.0354867500000001E-19 5.349441543120994E-20 4.712297902567219E-21
 5000. 3.4336627276256084E-10 3.0532323191744855 4.556685926217611E-21 -5.0052832156115136E-20 1.0354867500000001E-19 5.349584284388487E-20 4.712864628557654E-21
 5000. 3.4337620034945195E-10 3.053257385313847 4.5575466377867345E-21 -5.0051404723202064E-20 1.0354867500000001E-19 5.349727027679794E-20 4.713431349901602E-21
 5000. 3.4338612302205854E-10 3.053282451453208 4.5584073742281675E-21 -5.004997727006328E-20 1.0354867500000001E-19 5.3498697729936727E-20 4.713998066598954E-21
 5000. 3.433960407812446E-10 3.053307517592569 4.559268135529594E-21 -5.004854979671094E-20 1.0354867500000001E-19 5.350012520328907E-20 4.714564778649868E-21
 5000. 3.4340595362786993E-10 3.05333258373193 4.5601289216787E-21 -5.0047122303157236E-20 1.0354867500000001E-19 5.350155269684277E-20 4.7151314860544646E-21
 5000. 3.4341586156279673E-10 3.053357649871291 4.560989732663174E-21 -5.0045694789414504E-20 1.0354867500000001E-19 5.35029802105855E-20 4.715698188812723E-21
 5000. 3.4342576458688726E-10 3.053382716010652 4.561850568470706E-21 -5.0044267255494844E-20 1.0354867500000001E-19 5.350440774450516E-20 4.7162648869248506E-21
 5000. 3.434356627010025E-10 3.053407782150013 4.562711429088989E-21 -5.004283970141056E-20 1.0354867500000001E-19 5.3505835298589447E-20 4.7168315803908524E-21
 5000. 3.4344555590600445E-10 3.0534328482893742 4.563572314505717E-21 -5.0041412127173946E-20 1.0354867500000001E-19 5.350726287282606E-20 4.717398269210738E-21
 5000. 3.4345544420275185E-10 3.0534579144287353 4.564433224708588E-21 -5.003998453279714E-20 1.0354867500000001E-19 5.3508690467202864E-20 4.71796495338467E-21
 5000. 3.434653275921086E-10 3.0534829805680963 4.5652941596853E-21 -5.0038556918292343E-20 1.0354867500000001E-19 5.351011808170766E-20 4.7185316329127575E-21
 5000. 3.434752060749345E-10 3.0535080467074573 4.566155119423555E-21 -5.003712928367187E-20 1.0354867500000001E-19 5.351154571632814E-20 4.719098307794978E-21
 5000. 3.4348507965208993E-10 3.0535331128468184 4.567016103911056E-21 -5.0035701628947885E-20 1.0354867500000001E-19 5.351297337105212E-20 4.7196649780314596E-21
 5000. 3.4349494832443586E-10 3.05355817898618 4.567877113135509E-21 -5.003427395413258E-20 1.0354867500000001E-19 5.351440104586743E-20 4.720231643622314E-21
 5000. 3.4350481209283227E-10 3.053583245125541 4.568738147084621E-21 -5.0032846259238277E-20 1.0354867500000001E-19 5.351582874076173E-20 4.720798304567503E-21
 5000. 3.435146709581413E-10 3.053608311264902 4.569599205746102E-21 -5.003141854427711E-20 1.0354867500000001E-19 5.3517256455722896E-20 4.721364960867189E-21
 5000. 3.4352452492122047E-10 3.053633377404263 4.5704602891076645E-21 -5.002999080926128E-20 1.0354867500000001E-19 5.3518684190738724E-20 4.721931612521454E-21
 5000. 3.4353437398293134E-10 3.053658443543624 4.571321397157022E-21 -5.002856305420306E-20 1.0354867500000001E-19 5.3520111945796946E-20 4.722498259530318E-21
 5000. 3.4354421814413413E-10 3.053683509682985 4.5721825298818916E-21 -5.002713527911463E-20 1.0354867500000001E-19 5.3521539720885374E-20 4.7230649018938774E-21
 5000. 3.435540574056882E-10 3.053708575822346 4.573043687269991E-21 -5.0025707484008195E-20 1.0354867500000001E-19 5.352296751599181E-20 4.723631539612214E-21
 5000. 3.435638917684531E-10 3.053733641961707 4.573904869309042E-21 -5.0024279668895867E-20 1.0354867500000001E-19 5.352439533110414E-20 4.7241981726854924E-21
 5000. 3.435737212332897E-10 3.053758708101068 4.574766075986765E-21 -5.002285183379003E-20 1.0354867500000001E-19 5.3525823166209974E-20 4.7247648011136036E-21
 5000. 3.435835458010556E-10 3.0537837742404292 4.575627307290888E-21 -5.002142397870278E-20 1.0354867500000001E-19 5.3527251021297224E-20 4.725331424896731E-21
 5000. 3.43593365472611E-10 3.0538088403797903 4.576488563209135E-21 -5.0019996103646336E-20 1.0354867500000001E-19 5.352867889635367E-20 4.72589804403493E-21
 5000. 3.436031802488147E-10 3.0538339065191513 4.577349843729238E-21 -5.001856820863282E-20 1.0354867500000001E-19 5.353010679136719E-20 4.726464658528344E-21
 5000. 3.4361299013052636E-10 3.053858972658513 4.578211148838927E-21 -5.0017140293674516E-20 1.0354867500000001E-19 5.353153470632549E-20 4.7270312683769575E-21
 5000. 3.436227951186038E-10 3.053884038797874 4.579072478525935E-21 -5.0015712358783615E-20 1.0354867500000001E-19 5.353296264121639E-20 4.7275978735808505E-21
 5000. 3.43632595213908E-10 3.053909104937235 4.579933832777999E-21 -5.001428440397225E-20 1.0354867500000001E-19 5.353439059602776E-20 4.728164474140153E-21
 5000. 3.43642390417295E-10 3.053934171076596 4.5807952115828565E-21 -5.0012856429252665E-20 1.0354867500000001E-19 5.353581857074734E-20 4.7287310700548794E-21
 5000. 3.4365218072962483E-10 3.053959237215957 4.581656614928247E-21 -5.001142843463696E-20 1.0354867500000001E-19 5.3537246565363045E-20 4.729297661325193E-21
 5000. 3.4366196615175563E-10 3.053984303355318 4.582518042801914E-21 -5.001000042013742E-20 1.0354867500000001E-19 5.3538674579862586E-20 4.729864247951067E-21
 5000. 3.4367174668454446E-10 3.054009369494679 4.583379495191599E-21 -5.0008572385766165E-20 1.0354867500000001E-19 5.354010261423384E-20 4.730430829932637E-21
 5000. 3.4368152232885106E-10 3.05403443563404 4.584240972085052E-21 -5.000714433153541E-20 1.0354867500000001E-19 5.3541530668464595E-20 4.730997407269937E-21
 5000. 3.436912930855327E-10 3.054059501773401 4.585102473470019E-21 -5.000571625745724E-20 1.0354867500000001E-19 5.3542958742542766E-20 4.731563979963141E-21
 5000. 3.437010589554482E-10 3.054084567912762 4.585963999334252E-21 -5.0004288163543965E-20 1.0354867500000001E-19 5.354438683645604E-20 4.732130548012184E-21
 5000. 3.437108199394523E-10 3.054109634052123 4.586825549665503E-21 -5.000286004980765E-20 1.0354867500000001E-19 5.3545814950192354E-20 4.7326971114172456E-21
 5000. 3.43720576038406E-10 3.0541347001914843 4.5876871244515284E-21 -5.000143191626055E-20 1.0354867500000001E-19 5.3547243083739457E-20 4.733263670178323E-21
 5000. 3.437303272531668E-10 3.0541597663308457 4.588548723680084E-21 -5.000000376291476E-20 1.0354867500000001E-19 5.3548671237085245E-20 4.7338302242955555E-21
 5000. 3.437400735845889E-10 3.054184832470207 4.58941034733893E-21 -4.999857558978248E-20 1.0354867500000001E-19 5.3550099410217526E-20 4.7343967737689905E-21
 5000. 3.437498150335322E-10 3.054209898609568 4.5902719954158276E-21 -4.9997147396875785E-20 1.0354867500000001E-19 5.355152760312422E-20 4.734963318598788E-21
 5000. 3.437595516008518E-10 3.054234964748929 4.59113366789854E-21 -4.999571918420703E-20 1.0354867500000001E-19 5.355295581579298E-20 4.7355298587848336E-21
 5000. 3.4376928328740724E-10 3.05426003088829 4.591995364774834E-21 -4.9994290951788207E-20 1.0354867500000001E-19 5.35543840482118E-20 4.7360963943273605E-21
 5000. 3.437790100940523E-10 3.054285097027651 4.592857086032477E-21 -4.999286269963149E-20 1.0354867500000001E-19 5.3555812300368513E-20 4.736662925226431E-21
 5000. 3.4378873202164543E-10 3.054310163167012 4.593718831659239E-21 -4.999143442774912E-20 1.0354867500000001E-19 5.3557240572250884E-20 4.73722945148204E-21
 5000. 3.437984490710434E-10 3.054335229306373 4.594580601642893E-21 -4.999000613615319E-20 1.0354867500000001E-19 5.3558668863846816E-20 4.737795973094317E-21
 5000. 3.438081612431005E-10 3.054360295445734 4.595442395971213E-21 -4.9988577824855905E-20 1.0354867500000001E-19 5.35600971751441E-20 4.738362490063283E-21
 5000. 3.4381786853867583E-10 3.054385361585095 4.596304214631975E-21 -4.9987149493869284E-20 1.0354867500000001E-19 5.356152550613072E-20 4.738929002389142E-21
 5000. 3.4382757095862455E-10 3.054410427724456 4.597166057612958E-21 -4.998572114320555E-20 1.0354867500000001E-19 5.3562953856794456E-20 4.739495510071892E-21
 5000. 3.4383726850380223E-10 3.054435493863817 4.598027924901943E-21 -4.9984292772876935E-20 1.0354867500000001E-19 5.356438222712307E-20 4.740062013111523E-21
 5000. 3.4384696117506394E-10 3.0544605600031787 4.598889816486712E-21 -4.998286438289544E-20 1.0354867500000001E-19 5.356581061710457E-20 4.74062851150825E-21
 5000. 3.4385664897326766E-10 3.0544856261425397 4.5997517323550516E-21 -4.998143597327325E-20 1.0354867500000001E-19 5.356723902672676E-20 4.741195005262101E-21
 5000. 3.4386633189926636E-10 3.0545106922819008 4.6006136724947486E-21 -4.998000754402256E-20 1.0354867500000001E-19 5.356866745597745E-20 4.7417614943730945E-21
 5000. 3.438760099539175E-10 3.054535758421262 4.601475636893592E-21 -4.997857909515546E-20 1.0354867500000001E-19 5.357009590484455E-20 4.74232797884135E-21
 5000. 3.438856831380755E-10 3.054560824560623 4.602337625539374E-21 -4.9977150626684065E-20 1.0354867500000001E-19 5.357152437331594E-20 4.742894458666962E-21
 5000. 3.438953514525963E-10 3.054585890699984 4.603199638419888E-21 -4.997572213862051E-20 1.0354867500000001E-19 5.3572952861379495E-20 4.7434609338500016E-21
 5000. 3.4390501489833415E-10 3.054610956839345 4.604061675522929E-21 -4.997429363097694E-20 1.0354867500000001E-19 5.3574381369023063E-20 4.744027404390529E-21
 5000. 3.439146734761455E-10 3.054636022978706 4.604923736836297E-21 -4.9972865103765535E-20 1.0354867500000001E-19 5.357580989623447E-20 4.744593870288569E-21
 5000. 3.439243271868822E-10 3.054661089118067 4.60578582234779E-21 -4.997143655699834E-20 1.0354867500000001E-19 5.3577238443001664E-20 4.7451603315442685E-21
 5000. 3.4393397603140127E-10 3.054686155257428 4.606647932045211E-21 -4.997000799068751E-20 1.0354867500000001E-19 5.3578667009312495E-20 4.7457267881576785E-21
 5000. 3.43943620010558E-10 3.054711221396789 4.607510065916365E-21 -4.9968579404845115E-20 1.0354867500000001E-19 5.358009559515489E-20 4.746293240128922E-21
 5000. 3.4395325912520525E-10 3.05473628753615 4.608372223949057E-21 -4.996715079948336E-20 1.0354867500000001E-19 5.358152420051665E-20 4.746859687457986E-21
 5000. 3.43962893376197E-10 3.0547613536755116 4.609234406131098E-21 -4.996572217461432E-20 1.0354867500000001E-19 5.3582952825385687E-20 4.747426130144984E-21
 5000. 3.439725227643895E-10 3.0547864198148726 4.610096612450297E-21 -4.996429353025006E-20 1.0354867500000001E-19 5.3584381469749945E-20 4.747992568190043E-21
 5000. 3.4398214729063504E-10 3.0548114859542337 4.610958842894468E-21 -4.9962864866402765E-20 1.0354867500000001E-19 5.358581013359724E-20 4.748559001593168E-21
 5000. 3.439917669557869E-10 3.0548365520935947 4.611821097451425E-21 -4.9961436183084546E-20 1.0354867500000001E-19 5.358723881691546E-20 4.74912543035443E-21
 5000. 3.44001381760701E-10 3.0548616182329558 4.612683376108987E-21 -4.9960007480307495E-20 1.0354867500000001E-19 5.358866751969251E-20 4.749691854473919E-21
 5000. 3.4401099170622964E-10 3.054886684372317 4.613545678854972E-21 -4.995857875808365E-20 1.0354867500000001E-19 5.359009624191636E-20 4.75025827395178E-21
 5000. 3.4402059679322606E-10 3.054911750511678 4.614408005677202E-21 -4.9957150016425184E-20 1.0354867500000001E-19 5.359152498357482E-20 4.750824688788015E-21
 5000. 3.4403019702254484E-10 3.054936816651039 4.615270356563501E-21 -4.9955721255344197E-20 1.0354867500000001E-19 5.359295374465581E-20 4.751391098982704E-21
 5000. 3.440397923950374E-10 3.0549618827904 4.616132731501693E-21 -4.995429247485278E-20 1.0354867500000001E-19 5.359438252514723E-20 4.751957504535929E-21
 5000. 3.4404938291155876E-10 3.054986948929761 4.6169951304796084E-21 -4.9952863674962973E-20 1.0354867500000001E-19 5.3595811325037033E-20 4.7525239054478194E-21
 5000. 3.440589685729614E-10 3.055012015069122 4.617857553485076E-21 -4.995143485568699E-20 1.0354867500000001E-19 5.3597240144313015E-20 4.753090301718333E-21
 5000. 3.440685493800974E-10 3.055037081208483 4.6187200005059285E-21 -4.9950006017036865E-20 1.0354867500000001E-19 5.359866898296314E-20 4.753656693347608E-21
 5000. 3.4407812533382154E-10 3.0550621473478445 4.61958247153E-21 -4.994857715902458E-20 1.0354867500000001E-19 5.3600097840975425E-20 4.754223080335819E-21
 5000. 3.440876964349836E-10 3.0550872134872056 4.620444966545127E-21 -4.994714828166241E-20 1.0354867500000001E-19 5.36015267183376E-20 4.754789462682865E-21
 5000. 3.4409726268443753E-10 3.0551122796265666 4.621307485539148E-21 -4.9945719384962334E-20 1.0354867500000001E-19 5.360295561503767E-20 4.755355840388919E-21
 5000. 3.4410682408303507E-10 3.0551373457659277 4.622170028499905E-21 -4.994429046893644E-20 1.0354867500000001E-19 5.3604384531063563E-20 4.755922213454053E-21
 5000. 3.4411638063162917E-10 3.0551624119052887 4.623032595415239E-21 -4.994286153359684E-20 1.0354867500000001E-19 5.360581346640317E-20 4.756488581878323E-21
 5000. 3.44125932331072E-10 3.0551874780446497 4.623895186272996E-21 -4.994143257895562E-20 1.0354867500000001E-19 5.360724242104439E-20 4.7570549456617855E-21
 5000. 3.4413547918221434E-10 3.055212544184011 4.6247578010610235E-21 -4.994000360502479E-20 1.0354867500000001E-19 5.3608671394975216E-20 4.7576213048045866E-21
 5000. 3.44145021185909E-10 3.055237610323372 4.62562043976717E-21 -4.993857461181654E-20 1.0354867500000001E-19 5.3610100388183465E-20 4.7581876593066895E-21
 5000. 3.441545583430078E-10 3.055262676462733 4.626483102379288E-21 -4.9937145599342817E-20 1.0354867500000001E-19 5.361152940065719E-20 4.758754009168296E-21
 5000. 3.4416409065436164E-10 3.055287742602094 4.62734578888523E-21 -4.993571656761576E-20 1.0354867500000001E-19 5.361295843238425E-20 4.759320354389413E-21
 5000. 3.4417361812082226E-10 3.055312808741455 4.6282084992728525E-21 -4.993428751664744E-20 1.0354867500000001E-19 5.3614387483352564E-20 4.759886694970106E-21
 5000. 3.441831407432406E-10 3.055337874880816 4.629071233530013E-21 -4.993285844644994E-20 1.0354867500000001E-19 5.361581655355007E-20 4.7604530309104495E-21
 5000. 3.441926585224693E-10 3.0553629410201775 4.629933991644571E-21 -4.993142935703523E-20 1.0354867500000001E-19 5.361724564296478E-20 4.7610193622106005E-21
 5000. 3.4420217145935615E-10 3.0553880071595385 4.63079677360439E-21 -4.993000024841552E-20 1.0354867500000001E-19 5.361867475158449E-20 4.761585688870492E-21
 5000. 3.442116795547544E-10 3.0554130732988996 4.631659579397333E-21 -4.992857112060273E-20 1.0354867500000001E-19 5.3620103879397275E-20 4.7621520108903366E-21
 5000. 3.4422118280951607E-10 3.0554381394382606 4.6325224090112664E-21 -4.992714197360901E-20 1.0354867500000001E-19 5.3621533026390994E-20 4.7627183282701225E-21
 5000. 3.442306812244888E-10 3.0554632055776216 4.63338526243406E-21 -4.992571280744639E-20 1.0354867500000001E-19 5.3622962192553615E-20 4.76328464100995E-21
 5000. 3.4424017480052575E-10 3.0554882717169827 4.634248139653583E-21 -4.992428362212688E-20 1.0354867500000001E-19 5.3624391377873124E-20 4.763850949109936E-21
 5000. 3.442496635384747E-10 3.0555133378563437 4.635111040657709E-21 -4.992285441766262E-20 1.0354867500000001E-19 5.362582058233739E-20 4.7644172525700734E-21
 5000. 3.442591474391888E-10 3.0555384039957048 4.6359739654343125E-21 -4.9921425194065643E-20 1.0354867500000001E-19 5.362724980593436E-20 4.764983551390445E-21
 5000. 3.44268626503515E-10 3.055563470135066 4.636836913971271E-21 -4.9919995951347903E-20 1.0354867500000001E-19 5.3628679048652103E-20 4.765549845571227E-21
 5000. 3.442781007323059E-10 3.055588536274427 4.637699886256463E-21 -4.9918566689521525E-20 1.0354867500000001E-19 5.363010831047848E-20 4.766116135112412E-21
 5000. 3.4428757012641056E-10 3.055613602413788 4.638562882277771E-21 -4.9917137408598523E-20 1.0354867500000001E-19 5.3631537591401483E-20 4.766682420014107E-21
 5000. 3.442970346866778E-10 3.055638668553149 4.639425902023077E-21 -4.9915708108590993E-20 1.0354867500000001E-19 5.363296689140901E-20 4.7672487002763306E-21
 5000. 3.4430649441395797E-10 3.0556637346925104 4.640288945480268E-21 -4.9914278789510883E-20 1.0354867500000001E-19 5.3634396210489123E-20 4.76781497589925E-21
 5000. 3.443159493091013E-10 3.0556888008318714 4.64115201263723E-21 -4.991284945137031E-20 1.0354867500000001E-19 5.36358255486297E-20 4.768381246882863E-21
 5000. 3.443253993729557E-10 3.0557138669712325 4.642015103481854E-21 -4.991142009418127E-20 1.0354867500000001E-19 5.363725490581874E-20 4.7689475132272785E-21
 5000. 3.4433484460637087E-10 3.0557389331105935 4.642878218002032E-21 -4.9909990717955783E-20 1.0354867500000001E-19 5.3638684282044223E-20 4.7695137749325855E-21
 5000. 3.44344285010196E-10 3.0557639992499546 4.643741356185658E-21 -4.990856132270596E-20 1.0354867500000001E-19 5.3640113677294044E-20 4.770080031998781E-21
 5000. 3.443537205852808E-10 3.0557890653893156 4.6446045180206276E-21 -4.990713190844373E-20 1.0354867500000001E-19 5.364154309155628E-20 4.770646284426045E-21
 5000. 3.4436315133247233E-10 3.0558141315286766 4.645467703494839E-21 -4.9905702475181166E-20 1.0354867500000001E-19 5.364297252481884E-20 4.771212532214396E-21
 5000. 3.4437257725262086E-10 3.0558391976680377 4.646330912596194E-21 -4.9904273022930276E-20 1.0354867500000001E-19 5.364440197706973E-20 4.771778775363931E-21
 5000. 3.4438199834657367E-10 3.0558642638073987 4.6471941453125944E-21 -4.990284355170313E-20 1.0354867500000001E-19 5.3645831448296874E-20 4.772345013874674E-21
 5000. 3.4439141461518016E-10 3.0558893299467598 4.648057401631945E-21 -4.9901414061511694E-20 1.0354867500000001E-19 5.364726093848831E-20 4.7729112477467616E-21
 5000. 3.444008260592883E-10 3.055914396086121 4.648920681542152E-21 -4.9899984552368034E-20 1.0354867500000001E-19 5.364869044763197E-20 4.773477476980215E-21
 5000. 3.444102326797463E-10 3.055939462225482 4.649783985031125E-21 -4.989855502428409E-20 1.0354867500000001E-19 5.3650119975715914E-20 4.774043701575183E-21
 5000. 3.444196344774017E-10 3.0559645283648433 4.650647312086776E-21 -4.98971254772719E-20 1.0354867500000001E-19 5.3651549522728106E-20 4.774609921531725E-21
 5000. 3.444290314531032E-10 3.0559895945042044 4.6515106626970164E-21 -4.9895695911343586E-20 1.0354867500000001E-19 5.365297908865642E-20 4.775176136849799E-21
 5000. 3.444384236076978E-10 3.0560146606435654 4.6523740368497624E-21 -4.9894266326511E-20 1.0354867500000001E-19 5.365440867348901E-20 4.7757423475296396E-21
 5000. 3.444478109420343E-10 3.0560397267829265 4.653237434532931E-21 -4.989283672278619E-20 1.0354867500000001E-19 5.365583827721382E-20 4.776308553571281E-21
 5000. 3.444571934569578E-10 3.0560647929222875 4.654100855734443E-21 -4.9891407100181277E-20 1.0354867500000001E-19 5.365726789981873E-20 4.776874754974681E-21
 5000. 3.444665711533189E-10 3.0560898590616485 4.654964300442219E-21 -4.9889977458708113E-20 1.0354867500000001E-19 5.365869754129189E-20 4.777440951740068E-21
 5000. 3.444759440319629E-10 3.0561149252010096 4.6558277686441835E-21 -4.9888547798378814E-20 1.0354867500000001E-19 5.366012720162119E-20 4.7780071438674035E-21
 5000. 3.444853120937368E-10 3.0561399913403706 4.656691260328262E-21 -4.988711811920527E-20 1.0354867500000001E-19 5.3661556880794735E-20 4.778573331356868E-21
 5000. 3.444946753394881E-10 3.0561650574797317 4.657554775482383E-21 -4.988568842119957E-20 1.0354867500000001E-19 5.3662986578800437E-20 4.779139514208448E-21
 5000. 3.4450403377006415E-10 3.0561901236190927 4.658418314094477E-21 -4.9884258704373657E-20 1.0354867500000001E-19 5.366441629562635E-20 4.779705692422267E-21
 5000. 3.4451338738631077E-10 3.0562151897584537 4.659281876152475E-21 -4.988282896873958E-20 1.0354867500000001E-19 5.3665846031260425E-20 4.780271865998344E-21
