 349.49733828775663 -1.9999999999999998E-10 2.7686545685151236 0.0000026200861007427718 0.00000262105245683619
 366.97220520214444 -1.9999999999999998E-10 2.768781432555302 0.0000026221400675981603 0.000002623108213821609
 384.4470721165323 -1.9999999999999998E-10 2.7689084019651182 0.0000026241976972276357 0.0000026251675063924845
 401.92193903092016 -1.9999999999999998E-10 2.7690354769302563 0.0000026262588758960683 0.0000026272303440834027
 419.39680594530796 -1.9999999999999998E-10 2.7691626576364 0.0000026283236027037033 0.0000026292967364553988
 436.87167285969576 -1.9999999999999998E-10 2.769289944269232 0.0000026303918767128773 0.000002631366693096047
 454.3465397740836 -1.9999999999999998E-10 2.7694173370144326 0.000002632463697003088 0.00000263344022361953
 471.8214066884715 -1.9999999999999998E-10 2.769544836063149 0.000002634539175603798 0.0000026355173377610753
 489.2962736028593 -1.9999999999999998E-10 2.769672441595603 0.000002636618085853715 0.0000026375980450944602
 506.7711405172471 -1.9999999999999998E-10 2.7698001538083985 0.0000026387007653506373 0.0000026396823555031456
 524.246007431635 -1.9999999999999998E-10 2.76992797288722 0.0000026407869875501103 0.000002641770278709469
 541.7208743460228 -1.9999999999999998E-10 2.770055899017748 0.0000026428767514429734 0.0000026438618244627678
 559.1957412604106 -1.9999999999999998E-10 2.770183932396591 0.0000026449702818966523 0.0000026459570027290216
 576.6706081747984 -1.9999999999999998E-10 2.77031207320397 0.0000026470672394283758 0.00000264805582321797
 594.1454750891862 -1.9999999999999998E-10 2.7704403216419506 0.0000026491680743655163 0.000002650158296045616
 611.6203420035741 -1.9999999999999998E-10 2.7705686779016774 0.000002651272560170215 0.0000026522644311667755
 629.0952089179619 -1.9999999999999998E-10 2.7706971421633724 0.0000026533804703005006 0.0000026543742383743143
 646.5700758323497 -1.9999999999999998E-10 2.7708257146345647 0.000002655492367852137 0.0000026564877279637024
 664.0449427467377 -1.9999999999999998E-10 2.7709543954954747 0.0000026576076878235056 0.000002658604909783918
 681.5198096611255 -1.9999999999999998E-10 2.7710831849481687 0.000002659726880477076 0.0000026607257940923947
 698.9946765755133 -1.9999999999999998E-10 2.7712120831783316 0.0000026618496065384375 0.0000026628503908897427
 716.4695434899011 -1.9999999999999998E-10 2.77134109039349 0.0000026639763161221043 0.000002664978710586228
 733.9444104042889 -1.9999999999999998E-10 2.7714702067738664 0.000002666106444408578 0.000002667110763144347
 751.4192773186768 -1.9999999999999998E-10 2.7715994325269873 0.0000026682405542829747 0.000002669246559032373
 768.8941442330646 -1.9999999999999998E-10 2.7717287678494604 0.0000026703784192873242 0.0000026713861085571672
 786.3690111474524 -1.9999999999999998E-10 2.771858212926968 0.000002672519812886509 0.000002673529421863299
 803.8438780618403 -1.9999999999999998E-10 2.771987767967037 0.000002674665185138541 0.0000026756765095072604
 821.3187449762281 -1.9999999999999998E-10 2.772117433160813 0.0000026768141968674077 0.000002677827381788008
 838.7936118906159 -1.9999999999999998E-10 2.7722472087103625 0.0000026789670725296498 0.000002679982049225642
 856.2684788050037 -1.9999999999999998E-10 2.772377094817751 0.000002681123811149368 0.0000026821405223702944
 873.7433457193915 -1.9999999999999998E-10 2.7725070916795866 0.000002683284299056215 0.0000026843028117060816
 891.2182126337794 -1.9999999999999998E-10 2.7726371994924732 0.0000026854485352010316 0.0000026864689277469374
 908.6930795481672 -1.9999999999999998E-10 2.7727674184584763 0.0000026876166313258428 0.000002688638881133133
 926.167946462555 -1.9999999999999998E-10 2.7728977487851263 0.000002689788699218194 0.000002690812682631875
 943.642813376943 -1.9999999999999998E-10 2.7730281906690286 0.0000026919645123928626 0.0000026929903428482194
 961.1176802913308 -1.9999999999999998E-10 2.773158744312248 0.0000026941441825260847 0.0000026951718725140944
 978.5925472057186 -1.9999999999999998E-10 2.773289409922314 0.00000269632782139453 0.0000026973572824889854
 996.0674141201064 -1.9999999999999998E-10 2.7734201876958324 0.0000026985152025498052 0.0000026995465834700358
 1013.5422810344942 -1.9999999999999998E-10 2.77355107784033 0.0000027007065503538066 0.000002701739786378765
 1031.017147948882 -1.9999999999999998E-10 2.773682080563336 0.0000027029018638231467 0.0000027039369021682067
 1048.49201486327 -1.9999999999999998E-10 2.773813196066916 0.000002705101029213833 0.0000027061379417259247
 1065.9668817776578 -1.9999999999999998E-10 2.7739444245586005 0.00000270730415824147 0.0000027083429160680187
 1083.4417486920456 -1.9999999999999998E-10 2.7740757662459146 0.0000027095112497809713 0.000002710551836242338
 1100.9166156064334 -1.9999999999999998E-10 2.7742072213309257 0.000002711722190200856 0.0000027127647132314245
 1118.3914825208212 -1.9999999999999998E-10 2.774338790021164 0.0000027139370911690067 0.000002714981558146957
 1135.866349435209 -1.9999999999999998E-10 2.7744704725296168 0.000002716156064224427 0.0000027172023822302294
 1153.3412163495968 -1.9999999999999998E-10 2.7746022690692747 0.000002718379108352345 0.000002719427196755256
 1170.8160832639846 -1.9999999999999998E-10 2.774734179836741 0.0000027206058845268837 0.000002721656012735741
 1188.2909501783724 -1.9999999999999998E-10 2.774866205050469 0.0000027228368423579866 0.0000027238888416083695
 1205.7658170927605 -1.9999999999999998E-10 2.774998344923447 0.000002725071868084831 0.000002726125694745308
 1223.2406840071483 -1.9999999999999998E-10 2.7751305996577416 0.0000027273107353761066 0.00000272836658335596
 1240.715550921536 -1.9999999999999998E-10 2.7752629694772626 0.0000027295538936692247 0.0000027306115190744446
 1258.1904178359239 -1.9999999999999998E-10 2.7753954545840807 0.0000027318008915115924 0.0000027328605131765606
 1275.6652847503117 -1.9999999999999998E-10 2.775528055191183 0.0000027340519529705168 0.0000027351135771672673
 1293.1401516646995 -1.9999999999999998E-10 2.7756607715224817 0.000002736307302204608 0.0000027373707227817938
 1310.6150185790873 -1.9999999999999998E-10 2.7757936037800435 0.0000027385664877388135 0.0000027396319613963214
 1328.0898854934753 -1.9999999999999998E-10 2.77592655218778 0.0000027408299588773077 0.0000027418973048141256
 1345.5647524078631 -1.9999999999999998E-10 2.7760596169532197 0.00000274309737676153 0.0000027441667645775232
 1363.039619322251 -1.9999999999999998E-10 2.7761927983002748 0.000002745369078075222 0.0000027464403525586613
 1380.5144862366387 -1.9999999999999998E-10 2.776326096441934 0.00000274764483652729 0.0000027487180804671433
 1397.9893531510265 -1.9999999999999998E-10 2.7764595115966473 0.000002749924763596466 0.000002750999960145854
 1415.4642200654143 -1.9999999999999998E-10 2.7765930439774054 0.000002752208745669004 0.0000027532860033736865
 1432.9390869798021 -1.9999999999999998E-10 2.776726693813581 0.0000027544971192811415 0.0000027555762222613214
 1450.41395389419 -1.9999999999999998E-10 2.7768604613127015 0.0000027567894330874203 0.000002757870628558804
 1467.8888208085777 -1.9999999999999998E-10 2.77699434670414 0.000002759086136194491 0.0000027601692344476767
 1485.3636877229658 -1.9999999999999998E-10 2.7771283502008868 0.0000027613868898760046 0.0000027624720518477514
 1502.8385546373536 -1.9999999999999998E-10 2.777262472026853 0.0000027636919180508665 0.000002764779092912833
 1520.3134215517414 -1.9999999999999998E-10 2.777396712405951 0.00000276600121961987 0.0000027670903698328607
 1537.7882884661292 -1.9999999999999998E-10 2.777531071562091 0.000002768314793399833 0.000002769405894833963
 1555.263155380517 -1.9999999999999998E-10 2.777665549713726 0.0000027706325258134938 0.0000027717256800790024
 1572.7380222949048 -1.9999999999999998E-10 2.777800147084767 0.0000027729545282021886 0.0000027740497378667353
 1590.2128892092926 -1.9999999999999998E-10 2.7779348638991253 0.000002775280799405352 0.0000027763780805325477
 1607.6877561236806 -1.9999999999999998E-10 2.778069700386174 0.000002777611450810745 0.0000027787107205486238
 1625.1626230380684 -1.9999999999999998E-10 2.7782046567698253 0.0000027799463687613906 0.0000027810476703243853
 1642.6374899524562 -1.9999999999999998E-10 2.778339733273991 0.0000027822855520918062 0.0000027833889423063047
 1660.112356866844 -1.9999999999999998E-10 2.7784749301280445 0.0000027846291121409875 0.000002785734549078349
 1677.5872237812318 -1.9999999999999998E-10 2.778610247561357 0.000002786977047718286 0.0000027880845032622035
 1695.0620906956196 -1.9999999999999998E-10 2.7787456858033055 0.000002789329357731979 0.000002790438817517505
 1712.5369576100074 -1.9999999999999998E-10 2.7788812450723372 0.000002791685815953818 0.0000027927975043407245
 1730.0118245243953 -1.9999999999999998E-10 2.7790169256087487 0.000002794046871168751 0.000002795160576668381
 1747.486691438783 -1.9999999999999998E-10 2.7791527276419132 0.0000027964122972329765 0.000002797528047274617
 1764.961558353171 -1.9999999999999998E-10 2.779288651401204 0.0000027987820929565476 0.0000027998999289720023
 1782.436425267559 -1.9999999999999998E-10 2.779424697115995 0.000002801156257184398 0.000002802276234611782
 1799.9112921819467 -1.9999999999999998E-10 2.7795608650211183 0.0000028035349011030833 0.0000028046569771849227
 1817.3861590963345 -1.9999999999999998E-10 2.77969715535141 0.0000028059180235778166 0.000002807042169721785
 1834.8610260107223 -1.9999999999999998E-10 2.7798335683362434 0.000002808305510947736 0.0000028094318251909313
 1852.33589292511 -1.9999999999999998E-10 2.779970104210451 0.000002810697474405131 0.0000028118259567014246
 1869.810759839498 -1.9999999999999998E-10 2.7801067632143313 0.0000028130940252501005 0.0000028142245775036396
 1887.285626753886 -1.9999999999999998E-10 2.780243545582716 0.0000028154950497195872 0.0000028166277007866124
 1904.7604936682737 -1.9999999999999998E-10 2.7803804515504416 0.0000028179005466974353 0.0000028190353397795443
 1922.2353605826615 -1.9999999999999998E-10 2.7805174813523403 0.0000028203105148737595 0.0000028214475077518085
 1939.7102274970493 -1.9999999999999998E-10 2.780654635234171 0.0000028227251779008694 0.0000028238642182168754
 1957.1850944114371 -1.9999999999999998E-10 2.7807919134253054 0.0000028251441972933233 0.0000028262854844237505
 1974.659961325825 -1.9999999999999998E-10 2.7809293161660404 0.000002827567796645004 0.0000028287113198658123
 1992.1348282402128 -1.9999999999999998E-10 2.781066843707593 0.000002829996199437691 0.0000028311417382819145
 2009.6096951546006 -1.9999999999999998E-10 2.781204496279337 0.0000028324289549038083 0.0000028335767530442923
 2027.0845620689884 -1.9999999999999998E-10 2.7813422741270295 0.000002834866398952201 0.0000028360163778755695
 2044.5594289833764 -1.9999999999999998E-10 2.7814801774909657 0.0000028373084179135283 0.000002838460626430145
 2062.034295897764 -1.9999999999999998E-10 2.7816182066169026 0.0000028397551229117424 0.000002840909512514792
 2079.5091628121518 -1.9999999999999998E-10 2.7817563617505967 0.000002842206512649295 0.0000028433630499761384
 2096.98402972654 -1.9999999999999998E-10 2.7818946431323437 0.000002844662473513648 0.000002845821252600737
 2114.458896640928 -1.9999999999999998E-10 2.7820330510079017 0.000002847123116606442 0.000002848284134320402
 2131.9337635553156 -1.9999999999999998E-10 2.782171585623027 0.000002849588440606228 0.0000028507517091099025
 2149.4086304697034 -1.9999999999999998E-10 2.7823102472289354 0.000002852058556522565 0.00000285322399109014
 2166.8834973840912 -1.9999999999999998E-10 2.7824490360659273 0.000002854533238535935 0.0000028557009942196755
 2184.358364298479 -1.9999999999999998E-10 2.782587952390678 0.00000285701282215138 0.0000028581827328096242
 2201.833231212867 -1.9999999999999998E-10 2.7827269964434858 0.000002859496969247715 0.000002860669220905773
 2219.3080981272547 -1.9999999999999998E-10 2.7828661684810267 0.0000028619860153290804 0.0000028631604729075168
 2236.7829650416425 -1.9999999999999998E-10 2.783005468754522 0.0000028644798468954835 0.0000028656565031556595
 2254.2578319560303 -1.9999999999999998E-10 2.7831448975097297 0.000002866978350290375 0.000002868157325931971
 2271.732698870418 -1.9999999999999998E-10 2.783284454997864 0.000002869481636397546 0.0000028706629556662286
 2289.207565784806 -1.9999999999999998E-10 2.783424141475606 0.000002871989816299006 0.0000028731734069371146
 2306.6824326991937 -1.9999999999999998E-10 2.7835639571996365 0.0000028745028886272987 0.0000028756886943688614
 2324.1572996135815 -1.9999999999999998E-10 2.7837039024157115 0.0000028770206274504336 0.000002878208832423322
 2341.6321665279693 -1.9999999999999998E-10 2.7838439773859722 0.0000028795433682826417 0.0000028807338359199072
 2359.107033442357 -1.9999999999999998E-10 2.7839841823670963 0.0000028820709974442138 0.000002883263719620247
 2376.581900356745 -1.9999999999999998E-10 2.784124517610303 0.000002884603401372934 0.000002885798498227976
 2394.056767271133 -1.9999999999999998E-10 2.784264983377733 0.0000028871408032220926 0.0000028883381867016725
 2411.531634185521 -1.9999999999999998E-10 2.784405579920605 0.0000028896829771200267 0.000002890882799837906
 2429.0065010999087 -1.9999999999999998E-10 2.7845463075065204 0.00000289223025842697 0.000002893432352793634
 2446.4813680142965 -1.9999999999999998E-10 2.784687166392159 0.000002894782421276263 0.0000028959868605641795
 2463.9562349286844 -1.9999999999999998E-10 2.784828156839662 0.0000028973395765318657 0.0000028985463382969833
 2481.431101843072 -1.9999999999999998E-10 2.7849692791057064 0.0000028999016105393187 0.000002901110801082297
 2498.90596875746 -1.9999999999999998E-10 2.785110533452435 0.0000029024686342109723 0.0000029036802641631506
 2516.3808356718478 -1.9999999999999998E-10 2.7852519201529113 0.0000029050408705426254 0.0000029062547430411678
 2533.8557025862356 -1.9999999999999998E-10 2.785393439463814 0.0000029076179814551136 0.000002908834252951324
 2551.3305695006234 -1.9999999999999998E-10 2.785535091647283 0.0000029102000777826613 0.0000029114188092822247
 2568.805436415011 -1.9999999999999998E-10 2.7856768769709213 0.0000029127872703288932 0.0000029140084275768275
 2586.280303329399 -1.9999999999999998E-10 2.7858187957077933 0.0000029153796698758815 0.0000029166031235331617
 2603.755170243787 -1.9999999999999998E-10 2.7859608481145752 0.0000029179769383221985 0.0000029192029125820797
 2621.2300371581746 -1.9999999999999998E-10 2.7861030344697957 0.000002920579523147908 0.000002921807810626908
 2638.7049040725624 -1.9999999999999998E-10 2.78624535503013 0.0000029231869740113128 0.0000029244178331979814
 2656.1797709869506 -1.9999999999999998E-10 2.7863878100795665 0.0000029257998505018997 0.000002927032996405378
 2673.6546379013384 -1.9999999999999998E-10 2.786530399874783 0.0000029284175902065255 0.0000029296533158801183
 2691.1295048157262 -1.9999999999999998E-10 2.786673124699767 0.0000029310407525800083 0.0000029322788078343738
 2708.604371730114 -1.9999999999999998E-10 2.786815984816659 0.000002933668887486506 0.0000029349094881070215
 2726.079238644502 -1.9999999999999998E-10 2.7869589805039823 0.000002936302329886117 0.0000029375453729069865
 2743.5541055588897 -1.9999999999999998E-10 2.7871021120347996 0.000002938940966191092 0.0000029401864783888297
 2761.0289724732775 -1.9999999999999998E-10 2.787245379682177 0.0000029415847949743365 0.000002942832820759104
 2778.5038393876653 -1.9999999999999998E-10 2.787388783724636 0.0000029442339267890135 0.000002945484416383245
 2795.978706302053 -1.9999999999999998E-10 2.7875323244352406 0.000002946888248076053 0.000002948141281572676
 2813.453573216441 -1.9999999999999998E-10 2.7876760020979776 0.000002949547981589691 0.0000029508034329054413
 2830.9284401308287 -1.9999999999999998E-10 2.7878198169859103 0.000002952212901570671 0.000002953470886799053
 2848.4033070452165 -1.9999999999999998E-10 2.7879637693721016 0.0000029548830065258116 0.0000029561436597240086
 2865.8781739596043 -1.9999999999999998E-10 2.7881078595514572 0.000002957558743312119 0.0000029588217686334842
 2883.353040873992 -1.9999999999999998E-10 2.7882520877970443 0.0000029602396621101453 0.000002961505230106162
 2900.82790778838 -1.9999999999999998E-10 2.788396454387386 0.0000029629258734165274 0.000002964194060881902
 2918.3027747027677 -1.9999999999999998E-10 2.7885409596119284 0.0000029656175998698766 0.000002966888277970334
 2935.7776416171555 -1.9999999999999998E-10 2.788685603749196 0.000002968314615788725 0.0000029695878982210115
 2953.2525085315438 -1.9999999999999998E-10 2.788830387083175 0.000002971017031722324 0.0000029722929386462462
 2970.7273754459316 -1.9999999999999998E-10 2.788975309903313 0.000002973724958179371 0.0000029750034164218656
 2988.2022423603194 -1.9999999999999998E-10 2.7891203724990574 0.0000029764383936055348 0.0000029777193487799227
 3005.677109274707 -1.9999999999999998E-10 2.789265575148931 0.0000029791571122650888 0.000002980440752792343
 3023.151976189095 -1.9999999999999998E-10 2.789410918147843 0.0000029818814488143767 0.000002983167645911955
 3040.6268431034828 -1.9999999999999998E-10 2.7895564017797794 0.0000029846111775765825 0.0000029859000454319946
 3058.1017100178706 -1.9999999999999998E-10 2.7897020263396493 0.000002987346521045519 0.0000029886379689195662
 3075.5765769322584 -1.9999999999999998E-10 2.7898477921168965 0.000002990087365519564 0.000002991381433890826
 3093.051443846646 -1.9999999999999998E-10 2.789993699400971 0.0000029928337095298498 0.000002994130457919697
 3110.526310761034 -1.9999999999999998E-10 2.790139748492242 0.0000029955857754587233 0.0000029968850588557526
 3128.001177675422 -1.9999999999999998E-10 2.7902859396746935 0.0000029983432256034328 0.00000299964525428044
 3145.4760445898096 -1.9999999999999998E-10 2.790432273248697 0.00000300110639447506 0.0000030024110621606702
 3162.9509115041974 -1.9999999999999998E-10 2.790578749503699 0.0000030038750563922236 0.00000300518250030429
 3180.425778418585 -1.9999999999999998E-10 2.7907253687455302 0.0000030066495457293858 0.000003007959586906146
 3197.900645332973 -1.9999999999999998E-10 2.7908721312690985 0.0000030094296368455577 0.0000030107423400025963
 3215.3755122473613 -1.9999999999999998E-10 2.7910190373747743 0.0000030122154401131664 0.000003013530777799486
 3232.850379161749 -1.9999999999999998E-10 2.791166087352004 0.0000030150067298966865 0.0000030163249183436775
 3250.325246076137 -1.9999999999999998E-10 2.7913132815120805 0.000003017803952496995 0.00000301912478018136
 3267.8001129905247 -1.9999999999999998E-10 2.791460620155371 0.000003020606882204236 0.0000030219303817006964
 3285.2749799049125 -1.9999999999999998E-10 2.791608103576786 0.0000030234154055061124 0.0000030247417412412144
 3302.7498468193003 -1.9999999999999998E-10 2.7917557320876174 0.0000030262298565569536 0.000003027558877534084
 3320.224713733688 -1.9999999999999998E-10 2.7919035059882344 0.0000030290500097471925 0.0000030303818091526538
 3337.699580648076 -1.9999999999999998E-10 2.7920514255844675 0.0000030318759753477497 0.0000030332105548428105
 3355.1744475624637 -1.9999999999999998E-10 2.792199491187609 0.0000030347078636063453 0.0000030360451335238576
 3372.6493144768515 -1.9999999999999998E-10 2.792347703098029 0.000003037545448959052 0.0000030388855639573836
 3390.1241813912393 -1.9999999999999998E-10 2.7924960616270194 0.0000030403889535380508 0.0000030417318651894363
 3407.599048305627 -1.9999999999999998E-10 2.792644567091332 0.000003043238487514037 0.0000030445840564411125
 3425.073915220015 -1.9999999999999998E-10 2.792793219785877 0.000003046093601576299 0.0000030474421565543948
 3442.5487821344027 -1.9999999999999998E-10 2.7929420200383293 0.0000030489549653868424 0.0000030503061851012845
 3460.0236490487905 -1.9999999999999998E-10 2.7930909681490586 0.0000030518220177114957 0.0000030531761611639674
 3477.4985159631783 -1.9999999999999998E-10 2.7932400644402806 0.0000030546952044240265 0.000003056052104334465
 3494.973382877566 -1.9999999999999998E-10 2.7933893092178255 0.000003057574188043549 0.00000305893403393675
 3512.4482497919544 -1.9999999999999998E-10 2.793538702803906 0.0000030604593024666526 0.000003061821969695014
 3529.923116706342 -1.9999999999999998E-10 2.793688245515278 0.0000030633504341034055 0.0000030647159312888547
 3547.39798362073 -1.9999999999999998E-10 2.7938379376686937 0.000003066247581124253 0.0000030676159384647116
 3564.872850535118 -1.9999999999999998E-10 2.7939877795863675 0.0000030691508536060916 0.0000030705220111481867
 3582.3477174495056 -1.9999999999999998E-10 2.794137771579592 0.0000030720600260649867 0.0000030734341691086903
 3599.8225843638934 -1.9999999999999998E-10 2.794287913976043 0.0000030749754322786095 0.0000030763524325195464
 3617.297451278281 -1.9999999999999998E-10 2.7944382070924743 0.0000030778968467208356 0.0000030792768214013424
 3634.772318192669 -1.9999999999999998E-10 2.7945886512565608 0.000003080824491263671 0.000003082207356059312
 3652.247185107057 -1.9999999999999998E-10 2.794739246790518 0.00000308375825226929 0.000003085144056764414
 3669.7220520214446 -1.9999999999999998E-10 2.794889994022021 0.000003086698239700636 0.0000030880869439668664
 3687.1969189358324 -1.9999999999999998E-10 2.7950408932732853 0.0000030896443399350626 0.000003091036038074373
 3704.67178585022 -1.9999999999999998E-10 2.795191944877446 0.0000030925967747149964 0.000003093991359790569
 3722.146652764608 -1.9999999999999998E-10 2.7953431491567207 0.000003095555318644628 0.0000030969529296643855
 3739.621519678996 -1.9999999999999998E-10 2.7954945064497063 0.000003098520305212516 0.0000030999207686550204
 3757.0963865933836 -1.9999999999999998E-10 2.7956460170731554 0.000003101491285339865 0.0000031028948973408566
 3774.571253507772 -1.9999999999999998E-10 2.795797681371129 0.0000031044688162073148 0.000003105875336938427
 3792.0461204221597 -1.9999999999999998E-10 2.7959494996713024 0.0000031074525604759052 0.000003108862108397132
 3809.5209873365475 -1.9999999999999998E-10 2.796101472306813 0.0000031104426280936793 0.0000031118552328525857
 3826.9958542509353 -1.9999999999999998E-10 2.7962535996162567 0.000003113439128866176 0.0000031148547316274496
 3844.470721165323 -1.9999999999999998E-10 2.7964058819382367 0.0000031164420610163765 0.0000031178606261186663
 3861.945588079711 -1.9999999999999998E-10 2.7965583196058867 0.0000031194513107030684 0.000003120872937683403
 3879.4204549940987 -1.9999999999999998E-10 2.7967109129523444 0.000003122466876094552 0.0000031238916877531744
 3896.8953219084865 -1.9999999999999998E-10 2.7968636623271315 0.000003125489090529987 0.000003126916898177125
 3914.3701888228743 -1.9999999999999998E-10 2.797016568068847 0.000003128517728539854 0.0000031299485906519343
 3931.845055737262 -1.9999999999999998E-10 2.797169630521549 0.0000031315528998861503 0.0000031329867870646514
 3949.31992265165 -1.9999999999999998E-10 2.7973228500183733 0.000003134594379132642 0.0000031360315091495424
 3966.7947895660377 -1.9999999999999998E-10 2.797476226914305 0.0000031376426113477036 0.000003139082779176265
 3984.2696564804255 -1.9999999999999998E-10 2.797629761553403 0.0000031406973709914256 0.000003142140619262865
 4001.7445233948133 -1.9999999999999998E-10 2.797783454279727 0.0000031437586561152594 0.00000314520505160507
 4019.219390309201 -1.9999999999999998E-10 2.7979373054427974 0.0000031468265764280146 0.0000031482760985918913
 4036.694257223589 -1.9999999999999998E-10 2.7980913153866744 0.0000031499010182500816 0.0000031513537825758882
 4054.1691241379767 -1.9999999999999998E-10 2.7982454844718005 0.0000031529823146316644 0.000003154438126334784
 4071.643991052365 -1.9999999999999998E-10 2.7983998130367755 0.0000031560700168230257 0.000003157529152264596
 4089.118857966753 -1.9999999999999998E-10 2.798554301447503 0.000003159164681200125 0.0000031606268834189112
 4106.593724881141 -1.9999999999999998E-10 2.798708950053505 0.0000031622659706881637 0.0000031637313425856533
 4124.068591795528 -1.9999999999999998E-10 2.7988637592043006 0.000003165373883208849 0.000003166842552633449
 4141.543458709916 -1.9999999999999998E-10 2.799018729265797 0.000003168488751805554 0.0000031699605368604365
 4159.0183256243035 -1.9999999999999998E-10 2.7991738605875125 0.000003171610239312414 0.000003173085318298953
 4176.493192538692 -1.9999999999999998E-10 2.799329153529891 0.000003174738567041916 0.0000031762169202959768
 4193.96805945308 -1.9999999999999998E-10 2.7994846084588407 0.0000031778738446058853 0.0000031793553663983178
 4211.442926367467 -1.9999999999999998E-10 2.7996402257293402 0.0000031810158464945916 0.0000031825006800035444
 4228.917793281856 -1.9999999999999998E-10 2.799796005707295 0.0000031841647939662643 0.000003185652884826344
 4246.392660196243 -1.9999999999999998E-10 2.7999519487531486 0.000003187320573281765 0.0000031888120045494523
 4263.867527110631 -1.9999999999999998E-10 2.8001080552382676 0.000003190483405560859 0.000003191978063174485
 4281.342394025019 -1.9999999999999998E-10 2.800264325528557 0.000003193653177044787 0.000003195151084672132
 4298.817260939407 -1.9999999999999998E-10 2.800420759984458 0.000003196829773947816 0.0000031983310929818485
 4316.292127853794 -1.9999999999999998E-10 2.8005773589773386 0.00000320001341743234 0.00000320151811236405
 4333.7669947681825 -1.9999999999999998E-10 2.800734122884027 0.0000032032042169003165 0.0000032047121672841747
 4351.24186168257 -1.9999999999999998E-10 2.8008910520704258 0.000003206401946944586 0.000003207913282060566
 4368.716728596958 -1.9999999999999998E-10 2.801048146913362 0.0000032096068285906326 0.0000032111214813350205
 4386.191595511345 -1.9999999999999998E-10 2.8012054077842037 0.000003212818748115472 0.00000321433678972064
 4403.666462425734 -1.9999999999999998E-10 2.8013628350597766 0.0000032160378148449217 0.000003217559232037636
 4421.141329340121 -1.9999999999999998E-10 2.801520429111447 0.0000032192639150338007 0.0000032207888330780805
 4438.616196254509 -1.9999999999999998E-10 2.801678190326965 0.0000032224973811745983 0.000003224025618079149
 4456.091063168897 -1.9999999999999998E-10 2.8018361190776973 0.0000032257378763299744 0.000003227269612014375
 4473.565930083285 -1.9999999999999998E-10 2.8019942157513924 0.0000032289857329289925 0.000003230520840304085
 4491.040796997673 -1.9999999999999998E-10 2.8021524807303377 0.000003232240837140713 0.000003233779328342616
 4508.5156639120605 -1.9999999999999998E-10 2.8023109143913643 0.0000032355030752887404 0.000003237045101498181
 4525.990530826449 -1.9999999999999998E-10 2.802469517122219 0.0000032387726680562093 0.0000032403181854696606
 4543.465397740836 -1.9999999999999998E-10 2.802628289310651 0.0000032420496131840127 0.0000032435986060500893
 4560.940264655224 -1.9999999999999998E-10 2.8027872313444124 0.000003245333908472553 0.0000032468863891272102
 4578.415131569612 -1.9999999999999998E-10 2.8029463436112514 0.000003248625551518769 0.000003250181560683691
 4595.889998484 -1.9999999999999998E-10 2.80310562650438 0.000003251924651588227 0.000003253484146917382
 4613.364865398387 -1.9999999999999998E-10 2.8032650804115473 0.0000032552310948322155 0.0000032567941740028483
 4630.839732312776 -1.9999999999999998E-10 2.803424705731426 0.000003258545101919774 0.000003260111668450872
 4648.314599227163 -1.9999999999999998E-10 2.8035845028517654 0.000003261866447536409 0.0000032634366566301205
 4665.789466141551 -1.9999999999999998E-10 2.8037444721767 0.000003265195463792609 0.000003266769165367149
