 0. -1.800023864335217E-9 2.6294603608341633
 0. -1.7998921277504574E-9 2.629467689176759
 0. -1.799760391165698E-9 2.629475017877068
 0. -1.7996286545809387E-9 2.62948234693509
 0. -1.7994969179961791E-9 2.6294896763508246
 0. -1.7993651814114197E-9 2.6294970061242715
 0. -1.7992334448266605E-9 2.6295043362581625
 0. -1.799101708241901E-9 2.6295116667497664
 0. -1.7989699716571415E-9 2.6295189975990834
 0. -1.798838235072382E-9 2.6295263288061115
 0. -1.7987064984876227E-9 2.6295336603735846
 0. -1.7985747619028633E-9 2.62954099229877
 0. -1.7984430253181039E-9 2.629548324581668
 0. -1.7983112887333445E-9 2.629555657225011
 0. -1.798179552148585E-9 2.6295629902233344
 0. -1.7980478155638256E-9 2.629570323584833
 0. -1.7979160789790664E-9 2.629577657301313
 0. -1.7977843423943068E-9 2.6295849913782376
 0. -1.7976526058095474E-9 2.6295923258128733
 0. -1.797520869224788E-9 2.629599660607953
 0. -1.7973891326400286E-9 2.6296069957607466
 0. -1.7972573960552692E-9 2.6296143312712523
 0. -1.7971256594705098E-9 2.629621667142202
 0. -1.7969939228857504E-9 2.629629003370864
 0. -1.796862186300991E-9 2.62963633995997
 0. -1.7967304497162316E-9 2.629643676906788
 0. -1.7965987131314721E-9 2.6296510142140495
 0. -1.7964669765467127E-9 2.6296583518790246
 0. -1.7963352399619533E-9 2.629665689904442
 0. -1.7962035033771941E-9 2.6296730282875735
 0. -1.7960717667924345E-9 2.6296803670311473
 0. -1.795940030207675E-9 2.629687706132435
 0. -1.7958082936229157E-9 2.6296950455941657
 0. -1.7956765570381563E-9 2.6297023854136095
 0. -1.7955448204533969E-9 2.6297097255934956
 0. -1.7954130838686375E-9 2.629717066133826
 0. -1.795281347283878E-9 2.62972440703187
 0. -1.7951496106991186E-9 2.6297317482876252
 0. -1.7950178741143592E-9 2.6297390899065567
 0. -1.7948861375295996E-9 2.6297464318831985
 0. -1.7947544009448404E-9 2.629753774220286
 0. -1.794622664360081E-9 2.629761116915085
 0. -1.7944909277753214E-9 2.629768459970327
 0. -1.7943591911905622E-9 2.629775803386014
 0. -1.7942274546058028E-9 2.6297831471594124
 0. -1.7940957180210434E-9 2.629790491295986
 0. -1.793963981436284E-9 2.6297978357902716
 0. -1.7938322448515246E-9 2.629805180642271
 0. -1.7937005082667652E-9 2.629812525857444
 0. -1.7935687716820057E-9 2.629819871430329
 0. -1.7934370350972463E-9 2.6298272173636583
 0. -1.793305298512487E-9 2.6298345636574307
 0. -1.7931735619277273E-9 2.629841910311648
 0. -1.7930418253429681E-9 2.629849257323576
 0. -1.7929100887582087E-9 2.6298566046986798
 0. -1.792778352173449E-9 2.629863952431495
 0. -1.7926466155886899E-9 2.629871300524756
 0. -1.7925148790039305E-9 2.6298786489784582
 0. -1.792383142419171E-9 2.629885997792604
 0. -1.7922514058344117E-9 2.6298933469671937
 0. -1.7921196692496523E-9 2.6299006964994964
 0. -1.7919879326648928E-9 2.6299080463949736
 0. -1.7918561960801334E-9 2.629915396650893
 0. -1.791724459495374E-9 2.6299227472645264
 0. -1.7915927229106146E-9 2.629930098241333
 0. -1.791460986325855E-9 2.629937449575852
 0. -1.7913292497410958E-9 2.6299448012735454
 0. -1.7911975131563364E-9 2.6299521533316836
 0. -1.7910657765715768E-9 2.629959505747534
 0. -1.7909340399868176E-9 2.629966858526558
 0. -1.7908023034020582E-9 2.6299742116660267
 0. -1.7906705668172988E-9 2.629981565165937
 0. -1.7905388302325394E-9 2.6299889190235612
 0. -1.79040709364778E-9 2.629996273244359
 0. -1.7902753570630205E-9 2.630003627828332
 0. -1.7901436204782611E-9 2.6300109827700178
 0. -1.7900118838935017E-9 2.630018338072145
 0. -1.7898801473087423E-9 2.6300256937374487
 0. -1.7897484107239827E-9 2.6300330497604634
 0. -1.7896166741392235E-9 2.6300404061466534
 0. -1.789484937554464E-9 2.6300477628932866
 0. -1.7893532009697045E-9 2.6300551200030933
 0. -1.7892214643849453E-9 2.630062477470614
 0. -1.7890897278001859E-9 2.630069835301308
 0. -1.7889579912154262E-9 2.630077193492446
 0. -1.788826254630667E-9 2.6300845520440266
 0. -1.7886945180459076E-9 2.6300919109560503
 0. -1.7885627814611482E-9 2.6300992702312493
 0. -1.7884310448763888E-9 2.6301066298668916
 0. -1.7882993082916294E-9 2.630113989865708
 0. -1.78816757170687E-9 2.630121350222236
 0. -1.7880358351221104E-9 2.63012871094194
 0. -1.7879040985373512E-9 2.6301360720248166
 0. -1.7877723619525918E-9 2.6301434334681373
 0. -1.7876406253678322E-9 2.630150795271901
 0. -1.787508888783073E-9 2.6301581574361084
 0. -1.7873771521983135E-9 2.630165519963491
 0. -1.787245415613554E-9 2.630172882854046
 0. -1.7871136790287947E-9 2.630180246105046
 0. -1.7869819424440353E-9 2.630187609716489
 0. -1.786850205859276E-9 2.630194973688374
 0. -1.7867184692745165E-9 2.630202338026166
 0. -1.786586732689757E-9 2.630209702721668
 0. -1.7864549961049977E-9 2.630217067783078
 0. -1.786323259520238E-9 2.630224433202198
 0. -1.7861915229354789E-9 2.630231798984494
 0. -1.7860597863507195E-9 2.6302391651299635
 0. -1.7859280497659598E-9 2.6302465316358754
 0. -1.7857963131812006E-9 2.6302538985049626
 0. -1.7856645765964412E-9 2.630261265737224
 0. -1.7855328400116816E-9 2.630268633329929
 0. -1.7854011034269224E-9 2.630276001283076
 0. -1.785269366842163E-9 2.6302833696021297
 0. -1.7851376302574034E-9 2.6302907382816256
 0. -1.7850058936726442E-9 2.6302981073215648
 0. -1.7848741570878848E-9 2.630305476724679
 0. -1.7847424205031254E-9 2.630312846490966
 0. -1.7846106839183658E-9 2.6303202166204294
 0. -1.7844789473336066E-9 2.630327587110334
 0. -1.7843472107488472E-9 2.630334957963414
 0. -1.7842154741640875E-9 2.6303423291796673
 0. -1.7840837375793283E-9 2.630349700756364
 0. -1.783952000994569E-9 2.6303570726962358
 0. -1.7838202644098093E-9 2.6303644449992802
 0. -1.7836885278250501E-9 2.6303718176655
 0. -1.7835567912402907E-9 2.6303791906948932
 0. -1.783425054655531E-9 2.6303865640847306
 0. -1.7832933180707719E-9 2.6303939378377414
 0. -1.7831615814860125E-9 2.630401311953926
 0. -1.783029844901253E-9 2.6304086864332854
 0. -1.7828981083164935E-9 2.6304160612758185
 0. -1.7827663717317342E-9 2.6304234364787957
 0. -1.7826346351469748E-9 2.6304308120476767
 0. -1.7825028985622152E-9 2.630438187977002
 0. -1.782371161977456E-9 2.6304455642722306
 0. -1.7822394253926966E-9 2.6304529409279036
 0. -1.782107688807937E-9 2.630460317946752
 0. -1.7819759522231778E-9 2.6304676953287727
 0. -1.7818442156384184E-9 2.6304750730739688
 0. -1.7817124790536588E-9 2.6304824511823375
 0. -1.7815807424688996E-9 2.6304898296538815
 0. -1.7814490058841402E-9 2.630497208488598
 0. -1.7813172692993808E-9 2.63050458768649
 0. -1.7811855327146211E-9 2.6305119672502864
 0. -1.781053796129862E-9 2.630519347174526
 0. -1.7809220595451025E-9 2.63052672746194
 0. -1.780790322960343E-9 2.6305341081125286
 0. -1.7806585863755837E-9 2.630541489129021
 0. -1.7805268497908243E-9 2.630548870505958
 0. -1.7803951132060647E-9 2.630556252248799
 0. -1.7802633766213055E-9 2.6305636343548144
 0. -1.780131640036546E-9 2.630571016821272
 0. -1.7799999034517865E-9 2.6305783996563665
 0. -1.7798681668670273E-9 2.6305857828519033
 0. -1.7797364302822679E-9 2.6305931664106152
 0. -1.7796046936975082E-9 2.630600550335231
 0. -1.7794729571127488E-9 2.630607934623022
 0. -1.7793412205279896E-9 2.6306153192739865
 0. -1.7792094839432302E-9 2.6306227042881245
 0. -1.7790777473584706E-9 2.6306300896654378
 0. -1.7789460107737114E-9 2.630637475408655
 0. -1.778814274188952E-9 2.630644861515046
 0. -1.7786825376041924E-9 2.630652247987342
 0. -1.7785508010194332E-9 2.6306596348200815
 0. -1.7784190644346738E-9 2.6306670220187263
 0. -1.7782873278499142E-9 2.6306744095832757
 0. -1.7781555912651547E-9 2.6306817975082675
 0. -1.7780238546803955E-9 2.6306891857991657
 0. -1.777892118095636E-9 2.6306965744559667
 0. -1.7777603815108765E-9 2.630703963473213
 0. -1.7776286449261173E-9 2.630711352859093
 0. -1.777496908341358E-9 2.630718742605418
 0. -1.7773651717565983E-9 2.6307261327176468
 0. -1.777233435171839E-9 2.6307335231957802
 0. -1.7771016985870797E-9 2.630740914037089
 0. -1.77696996200232E-9 2.6307483052415703
 0. -1.7768382254175609E-9 2.630755696811957
 0. -1.7767064888328015E-9 2.6307630887455176
 0. -1.7765747522480418E-9 2.6307704810449835
 0. -1.7764430156632824E-9 2.630777873707623
 0. -1.7763112790785232E-9 2.630785266736167
 0. -1.7761795424937636E-9 2.6307926601306164
 0. -1.7760478059090042E-9 2.6308000538882395
 0. -1.775916069324245E-9 2.630807448009037
 0. -1.7757843327394854E-9 2.630814842498469
 0. -1.775652596154726E-9 2.6308222373483447
 0. -1.7755208595699668E-9 2.630829632566856
 0. -1.7753891229852074E-9 2.630837028148542
 0. -1.7752573864004478E-9 2.630844424096132
 0. -1.7751256498156886E-9 2.630851820406896
 0. -1.7749939132309291E-9 2.6308592170835663
 0. -1.7748621766461695E-9 2.6308666141261394
 0. -1.7747304400614101E-9 2.630874011531887
 0. -1.774598703476651E-9 2.63088140930354
 0. -1.7744669668918913E-9 2.6308888074410968
 0. -1.774335230307132E-9 2.630896205941829
 0. -1.7742034937223727E-9 2.630903604811196
 0. -1.774071757137613E-9 2.6309110040437353
 0. -1.7739400205528537E-9 2.6309184036421813
 0. -1.7738082839680945E-9 2.630925803603801
 0. -1.773676547383335E-9 2.630933203934057
 0. -1.7735448107985754E-9 2.6309406046274857
 0. -1.7734130742138162E-9 2.630948005686819
 0. -1.7732813376290568E-9 2.630955407112058
 0. -1.7731496010442972E-9 2.6309628089032007
 0. -1.7730178644595378E-9 2.6309702110575186
 0. -1.7728861278747786E-9 2.6309776135804714
 0. -1.772754391290019E-9 2.630985016469329
 0. -1.7726226547052596E-9 2.63099241972136
 0. -1.7724909181205004E-9 2.6309998233392955
 0. -1.7723591815357408E-9 2.6310072273231384
 0. -1.7722274449509814E-9 2.6310146316756136
 0. -1.7720957083662222E-9 2.631022036391265
 0. -1.7719639717814628E-9 2.63102944147282
 0. -1.7718322351967031E-9 2.6310368469202796
 0. -1.771700498611944E-9 2.631044252733644
 0. -1.7715687620271845E-9 2.631051658912912
 0. -1.771437025442425E-9 2.6310590654608177
 0. -1.7713052888576655E-9 2.631066472371896
 0. -1.7711735522729063E-9 2.6310738796488806
 0. -1.7710418156881467E-9 2.6310812872944993
 0. -1.7709100791033873E-9 2.6310886953032924
 0. -1.770778342518628E-9 2.6310961036807203
 0. -1.7706466059338685E-9 2.6311035124213227
 0. -1.770514869349109E-9 2.6311109215305617
 0. -1.7703831327643498E-9 2.6311183310057036
 0. -1.7702513961795902E-9 2.63112574084675
 0. -1.7701196595948308E-9 2.6311331510564333
 0. -1.7699879230100716E-9 2.63114056162929
 0. -1.7698561864253122E-9 2.6311479725707825
 0. -1.7697244498405526E-9 2.6311553838781787
 0. -1.7695927132557932E-9 2.6311627955514805
 0. -1.769460976671034E-9 2.631170207593418
 0. -1.7693292400862744E-9 2.631177619998528
 0. -1.769197503501515E-9 2.631185032772275
 0. -1.7690657669167558E-9 2.6311924459119256
 0. -1.7689340303319961E-9 2.631199859420213
 0. -1.7688022937472367E-9 2.631207273294404
 0. -1.7686705571624775E-9 2.6312146875344995
 0. -1.768538820577718E-9 2.6312221021405007
 0. -1.7684070839929585E-9 2.631229517115136
 0. -1.7682753474081993E-9 2.6312369324556775
 0. -1.76814361082344E-9 2.631244348164853
 0. -1.7680118742386803E-9 2.6312517642399342
 0. -1.7678801376539209E-9 2.631259180680919
 0. -1.7677484010691617E-9 2.63126659749054
 0. -1.767616664484402E-9 2.631274014666066
 0. -1.7674849278996427E-9 2.631281432210227
 0. -1.7673531913148835E-9 2.631288850120292
 0. -1.7672214547301238E-9 2.6312962683962633
 0. -1.7670897181453644E-9 2.6313036870408686
 0. -1.7669579815606052E-9 2.6313111060541097
 0. -1.7668262449758456E-9 2.6313185254332554
 0. -1.7666945083910862E-9 2.6313259451783058
 0. -1.766562771806327E-9 2.631333365294723
 0. -1.7664310352215674E-9 2.631340785774313
 0. -1.766299298636808E-9 2.6313482066252707
 0. -1.7661675620520486E-9 2.631355627839401
 0. -1.7660358254672894E-9 2.6313630494248983
 0. -1.7659040888825298E-9 2.6313704713762993
 0. -1.7657723522977703E-9 2.631377893696336
 0. -1.7656406157130111E-9 2.6313853163822785
 0. -1.7655088791282515E-9 2.631392739436855
 0. -1.7653771425434921E-9 2.6314001628573367
 0. -1.765245405958733E-9 2.6314075866491837
 0. -1.7651136693739733E-9 2.6314150108069363
 0. -1.7649819327892139E-9 2.6314224353305935
 0. -1.7648501962044547E-9 2.631429860225616
 0. -1.764718459619695E-9 2.6314372854865447
 0. -1.7645867230349357E-9 2.6314447111161074
 0. -1.7644549864501763E-9 2.631452137111575
 0. -1.764323249865417E-9 2.6314595634784093
 0. -1.7641915132806574E-9 2.6314669902111474
 0. -1.764059776695898E-9 2.631474417312522
 0. -1.7639280401111388E-9 2.631481844782532
 0. -1.7637963035263792E-9 2.6314892726211756
 0. -1.7636645669416198E-9 2.6314967008257257
 0. -1.7635328303568606E-9 2.63150412939891
 0. -1.763401093772101E-9 2.631511558343462
 0. -1.7632693571873416E-9 2.6315189876539167
 0. -1.7631376206025824E-9 2.6315264173330064
 0. -1.7630058840178228E-9 2.6315338473807337
 0. -1.7628741474330634E-9 2.631541277797095
 0. -1.762742410848304E-9 2.631548708579362
 0. -1.7626106742635445E-9 2.631556139732994
 0. -1.7624789376787851E-9 2.6315635712552616
 0. -1.7623472010940257E-9 2.631571003143434
 0. -1.7622154645092665E-9 2.6315784354029725
 0. -1.762083727924507E-9 2.631585868031147
 0. -1.7619519913397475E-9 2.631593301027955
 0. -1.7618202547549883E-9 2.631600734390669
 0. -1.7616885181702287E-9 2.6316081681247487
 0. -1.7615567815854693E-9 2.6316156022274626
 0. -1.7614250450007099E-9 2.631623036698814
 0. -1.7612933084159505E-9 2.6316304715387995
 0. -1.761161571831191E-9 2.6316379067474216
 0. -1.7610298352464316E-9 2.6316453423246777
 0. -1.7608980986616722E-9 2.6316527782733
 0. -1.7607663620769128E-9 2.6316602145878276
 0. -1.7606346254921534E-9 2.6316676512737214
 0. -1.7605028889073942E-9 2.63167508832825
 0. -1.7603711523226346E-9 2.6316825257514136
 0. -1.7602394157378752E-9 2.631689963543213
 0. -1.760107679153116E-9 2.631697401703649
 0. -1.7599759425683564E-9 2.6317048402354484
 0. -1.759844205983597E-9 2.6317122791358853
 0. -1.7597124693988376E-9 2.6317197184049563
 0. -1.7595807328140781E-9 2.631727158042663
 0. -1.7594489962293187E-9 2.631734598051736
 0. -1.7593172596445593E-9 2.6317420384294437
 0. -1.7591855230598E-9 2.631749479175788
 0. -1.7590537864750405E-9 2.6317569202934967
 0. -1.758922049890281E-9 2.631764361779841
 0. -1.758790313305522E-9 2.6317718036348223
 0. -1.7586585767207623E-9 2.6317792458611686
 0. -1.7585268401360029E-9 2.63178668845615
 0. -1.7583951035512437E-9 2.631794131422498
 0. -1.758263366966484E-9 2.63180157475748
 0. -1.7581316303817247E-9 2.631809018461099
 0. -1.7579998937969652E-9 2.631816462536083
 0. -1.7578681572122058E-9 2.6318239069797027
 0. -1.7577364206274464E-9 2.6318313517919574
 0. -1.757604684042687E-9 2.6318387969783092
 0. -1.7574729474579276E-9 2.6318462425305658
 0. -1.7573412108731682E-9 2.6318536884541874
 0. -1.7572094742884088E-9 2.631861134749177
 0. -1.7570777377036492E-9 2.6318685814128004
 0. -1.75694600111889E-9 2.631876028447789
 0. -1.7568142645341306E-9 2.6318834758514154
 0. -1.7566825279493714E-9 2.631890923626405
 0. -1.7565507913646117E-9 2.631898371770033
 0. -1.7564190547798523E-9 2.6319058202850245
 0. -1.756287318195093E-9 2.631913269171383
 0. -1.7561555816103335E-9 2.631920718426377
 0. -1.7560238450255741E-9 2.6319281680527364
 0. -1.7558921084408147E-9 2.6319356180504627
 0. -1.7557603718560553E-9 2.631943068416823
 0. -1.7556286352712959E-9 2.6319505191545502
 0. -1.7554968986865365E-9 2.6319579702609133
 0. -1.7553651621017769E-9 2.6319654217413717
 0. -1.7552334255170177E-9 2.631972873590467
 0. -1.7551016889322583E-9 2.6319803258109262
 0. -1.754969952347499E-9 2.6319877784000223
 0. -1.7548382157627394E-9 2.6319952313632156
 0. -1.75470647917798E-9 2.632002684695043
 0. -1.7545747425932206E-9 2.632010138398237
 0. -1.7544430060084612E-9 2.6320175924700653
 0. -1.7543112694237018E-9 2.6320250469159907
 0. -1.7541795328389424E-9 2.632032501730553
 0. -1.754047796254183E-9 2.632039956916479
 0. -1.7539160596694236E-9 2.6320474124737734
 0. -1.7537843230846642E-9 2.632054868402432
 0. -1.7536525864999046E-9 2.6320623247024564
 0. -1.7535208499151454E-9 2.632069781373848
 0. -1.753389113330386E-9 2.6320772384166045
 0. -1.7532573767456263E-9 2.632084695827997
 0. -1.7531256401608671E-9 2.6320921536134865
 0. -1.7529939035761077E-9 2.63209961176761
 0. -1.7528621669913483E-9 2.632107070295832
 0. -1.752730430406589E-9 2.6321145291926875
 0. -1.7525986938218295E-9 2.6321219884636404
 0. -1.75246695723707E-9 2.632129448103229
 0. -1.7523352206523107E-9 2.632136908116914
 0. -1.7522034840675513E-9 2.632144368499234
 0. -1.7520717474827919E-9 2.632151829255651
 0. -1.7519400108980322E-9 2.6321592903834334
 0. -1.751808274313273E-9 2.6321667518798515
 0. -1.7516765377285136E-9 2.632174213750366
 0. -1.751544801143754E-9 2.632181675992248
 0. -1.7514130645589948E-9 2.6321891386054945
 0. -1.7512813279742354E-9 2.6321966015928373
 0. -1.751149591389476E-9 2.6322040649488168
 0. -1.7510178548047166E-9 2.6322115286788925
 0. -1.7508861182199572E-9 2.632218992777603
 0. -1.7507543816351978E-9 2.632226457250411
 0. -1.7506226450504384E-9 2.6322339220973143
 0. -1.750490908465679E-9 2.6322413873128543
 0. -1.7503591718809195E-9 2.6322488529024906
 0. -1.75022743529616E-9 2.6322563188607617
 0. -1.7500956987114007E-9 2.6322637851958604
 0. -1.7499639621266413E-9 2.632271251899594
 0. -1.7498322255418817E-9 2.6322787189774255
 0. -1.7497004889571225E-9 2.6322861864266214
 0. -1.749568752372363E-9 2.632293654247185
 0. -1.7494370157876037E-9 2.632301122441844
 0. -1.7493052792028443E-9 2.6323085910078694
 0. -1.7491735426180849E-9 2.632316059947992
 0. -1.7490418060333255E-9 2.632323529256748
 0. -1.748910069448566E-9 2.632330998942333
 0. -1.7487783328638066E-9 2.6323384689965525
 0. -1.7486465962790472E-9 2.6323459394248694
 0. -1.7485148596942876E-9 2.6323534102272825
 0. -1.7483831231095284E-9 2.6323608814010617
 0. -1.748251386524769E-9 2.632368352946206
 0. -1.7481196499400094E-9 2.6323758248654485
 0. -1.7479879133552502E-9 2.632383297156056
 0. -1.7478561767704908E-9 2.632390769820761
 0. -1.7477244401857312E-9 2.632398242856831
 0. -1.747592703600972E-9 2.632405716266998
 0. -1.7474609670162126E-9 2.6324131900512615
 0. -1.7473292304314532E-9 2.632420664206891
 0. -1.7471974938466937E-9 2.6324281387338875
 0. -1.7470657572619343E-9 2.6324356136377096
 0. -1.746934020677175E-9 2.6324430889101667
 0. -1.7468022840924153E-9 2.632450564559453
 0. -1.7466705475076561E-9 2.6324580405801044
 0. -1.7465388109228967E-9 2.632465516972122
 0. -1.746407074338137E-9 2.6324729937409668
 0. -1.7462753377533779E-9 2.6324804708811778
 0. -1.7461436011686185E-9 2.632487948392754
 0. -1.7460118645838589E-9 2.6324954262811584
 0. -1.7458801279990997E-9 2.632502904540927
 0. -1.7457483914143403E-9 2.632510383174794
 0. -1.7456166548295808E-9 2.632517862180027
 0. -1.7454849182448214E-9 2.6325253415620873
 0. -1.745353181660062E-9 2.632532821315513
 0. -1.7452214450753026E-9 2.6325403014430346
 0. -1.745089708490543E-9 2.6325477819419234
 0. -1.7449579719057838E-9 2.6325552628176387
 0. -1.7448262353210244E-9 2.632562744064721
 0. -1.7446944987362648E-9 2.6325702256858987
 0. -1.7445627621515056E-9 2.6325777076811736
 0. -1.7444310255667462E-9 2.6325851900505457
 0. -1.7442992889819866E-9 2.632592672794013
 0. -1.7441675523972273E-9 2.632600155911578
 0. -1.744035815812468E-9 2.6326076394005087
 0. -1.7439040792277083E-9 2.632615123266267
 0. -1.7437723426429491E-9 2.632622607503391
 0. -1.7436406060581897E-9 2.632630092117342
 0. -1.7435088694734303E-9 2.632637577102659
 0. -1.7433771328886707E-9 2.632645062462074
 0. -1.7432453963039115E-9 2.6326525481983136
 0. -1.743113659719152E-9 2.632660034305922
 0. -1.7429819231343925E-9 2.6326675207903554
 0. -1.7428501865496333E-9 2.6326750076461565
 0. -1.7427184499648739E-9 2.632682494876054
 0. -1.7425867133801142E-9 2.632689982482778
 0. -1.742454976795355E-9 2.6326974704635973
 0. -1.7423232402105956E-9 2.6327049588157845
 0. -1.742191503625836E-9 2.6327124475447983
 0. -1.7420597670410766E-9 2.6327199366479093
 0. -1.7419280304563174E-9 2.6327274261251166
 0. -1.741796293871558E-9 2.63273491597642
 0. -1.7416645572867984E-9 2.632742406204552
 0. -1.7415328207020392E-9 2.6327498968040492
 0. -1.7414010841172798E-9 2.632757387780374
 0. -1.7412693475325202E-9 2.6327648791307947
 0. -1.741137610947761E-9 2.632772370855312
 0. -1.7410058743630015E-9 2.6327798629566574
 0. -1.740874137778242E-9 2.6327873554320984
 0. -1.7407424011934827E-9 2.6327948482789054
 0. -1.7406106646087233E-9 2.632802341505272
 0. -1.7404789280239637E-9 2.6328098351030027
 0. -1.7403471914392043E-9 2.632817329077562
 0. -1.740215454854445E-9 2.6328248234262173
 0. -1.7400837182696855E-9 2.6328323181516993
 0. -1.739951981684926E-9 2.632839813248549
 0. -1.7398202451001669E-9 2.632847308724955
 0. -1.7396885085154075E-9 2.6328548045727285
 0. -1.7395567719306478E-9 2.6328623007973277
 0. -1.7394250353458886E-9 2.6328697973987545
 0. -1.7392932987611292E-9 2.632877294371548
 0. -1.7391615621763696E-9 2.6328847917211675
 0. -1.7390298255916104E-9 2.6328922894476143
 0. -1.738898089006851E-9 2.6328997875481592
 0. -1.7387663524220914E-9 2.6329072860255307
 0. -1.738634615837332E-9 2.6329147848769994
 0. -1.7385028792525728E-9 2.6329222841052937
 0. -1.7383711426678132E-9 2.6329297837076853
 0. -1.7382394060830538E-9 2.632937283684174
 0. -1.7381076694982946E-9 2.6329447840374893
 0. -1.7379759329135351E-9 2.632952284767633
 0. -1.7378441963287755E-9 2.632959785871873
 0. -1.7377124597440163E-9 2.6329672873529386
 0. -1.737580723159257E-9 2.6329747892108344
 0. -1.7374489865744973E-9 2.6329822914428247
 0. -1.7373172499897381E-9 2.6329897940516425
 0. -1.7371855134049787E-9 2.6329972970345574
 0. -1.737053776820219E-9 2.6330048003943
 0. -1.7369220402354597E-9 2.633012304130869
 0. -1.7367903036507005E-9 2.633019808241534
 0. -1.7366585670659409E-9 2.633027312729027
 0. -1.7365268304811814E-9 2.633034817593347
 0. -1.7363950938964222E-9 2.633042322834495
 0. -1.7362633573116628E-9 2.633049828449739
 0. -1.7361316207269032E-9 2.6330573344418102
 0. -1.735999884142144E-9 2.633064840810709
 0. -1.7358681475573846E-9 2.6330723475564355
 0. -1.735736410972625E-9 2.6330798546762573
 0. -1.7356046743878658E-9 2.6330873621729074
 0. -1.7354729378031064E-9 2.633094870046385
 0. -1.7353412012183468E-9 2.633102378296689
 0. -1.7352094646335874E-9 2.63310988692382
 0. -1.7350777280488282E-9 2.63311739592778
 0. -1.7349459914640685E-9 2.633124905305835
 0. -1.7348142548793091E-9 2.633132415063449
 0. -1.73468251829455E-9 2.6331399251951586
 0. -1.7345507817097903E-9 2.6331474357036955
 0. -1.734419045125031E-9 2.6331549465890607
 0. -1.7342873085402717E-9 2.633162457853982
 0. -1.7341555719555123E-9 2.633169969493001
 0. -1.7340238353707527E-9 2.633177481508848
 0. -1.7338920987859935E-9 2.633184993901521
 0. -1.733760362201234E-9 2.633192506671022
 0. -1.7336286256164745E-9 2.63320001981735
 0. -1.733496889031715E-9 2.633207533343236
 0. -1.7333651524469559E-9 2.633215047243219
 0. -1.7332334158621962E-9 2.6332225615200286
 0. -1.7331016792774368E-9 2.633230076176396
 0. -1.7329699426926776E-9 2.6332375912068606
 0. -1.732838206107918E-9 2.633245106616881
 0. -1.7327064695231586E-9 2.633252622403731
 0. -1.7325747329383994E-9 2.633260138564677
 0. -1.73244299635364E-9 2.633267655105181
 0. -1.7323112597688804E-9 2.633275172025243
 0. -1.7321795231841212E-9 2.633282689319401
 0. -1.7320477865993618E-9 2.6332902069931174
 0. -1.7319160500146022E-9 2.6332977250436613
 0. -1.7317843134298427E-9 2.633305243471032
 0. -1.7316525768450835E-9 2.6333127622752306
 0. -1.731520840260324E-9 2.6333202814589862
 0. -1.7313891036755645E-9 2.633327801016839
 0. -1.7312573670908053E-9 2.6333353209542496
 0. -1.7311256305060457E-9 2.633342841271217
 0. -1.7309938939212863E-9 2.6333503619650136
 0. -1.730862157336527E-9 2.633357883035637
 0. -1.7307304207517675E-9 2.6333654044830865
 0. -1.730598684167008E-9 2.633372926310095
 0. -1.7304669475822489E-9 2.6333804485139307
 0. -1.7303352109974895E-9 2.633387971094592
 0. -1.7302034744127298E-9 2.633395494054813
 0. -1.7300717378279704E-9 2.633403017394591
 0. -1.7299400012432112E-9 2.633410541108466
 0. -1.7298082646584516E-9 2.63341806520463
 0. -1.7296765280736922E-9 2.63342558967489
 0. -1.729544791488933E-9 2.633433114524709
 0. -1.7294130549041734E-9 2.6334406397540837
 0. -1.729281318319414E-9 2.6334481653602877
 0. -1.7291495817346548E-9 2.6334556913460485
 0. -1.7290178451498952E-9 2.633463217708637
 0. -1.7288861085651358E-9 2.6334707444480516
 0. -1.7287543719803766E-9 2.6334782715697562
 0. -1.7286226353956171E-9 2.633485799065557
 0. -1.7284908988108575E-9 2.633493326943647
 0. -1.7283591622260981E-9 2.6335008551985624
 0. -1.728227425641339E-9 2.633508383830307
 0. -1.7280956890565793E-9 2.633515912844339
 0. -1.7279639524718199E-9 2.633523442232467
 0. -1.7278322158870607E-9 2.6335309720028857
 0. -1.727700479302301E-9 2.63353850215013
 0. -1.7275687427175417E-9 2.633546032676932
 0. -1.7274370061327825E-9 2.633553563583293
 0. -1.7273052695480229E-9 2.6335610948664803
 0. -1.7271735329632634E-9 2.633568626529226
 0. -1.7270417963785042E-9 2.6335761585715307
 0. -1.7269100597937448E-9 2.63358369099066
 0. -1.7267783232089852E-9 2.633591223789349
 0. -1.7266465866242258E-9 2.6335987569703256
 0. -1.7265148500394666E-9 2.6336062905253996
 0. -1.726383113454707E-9 2.6336138244627616
 0. -1.7262513768699476E-9 2.633621358779682
 0. -1.7261196402851884E-9 2.6336288934734293
 0. -1.7259879037004288E-9 2.633636428546735
 0. -1.7258561671156694E-9 2.6336439639995977
 0. -1.7257244305309102E-9 2.633651499832019
 0. -1.7255926939461505E-9 2.6336590360439986
 0. -1.7254609573613911E-9 2.6336665726355353
 0. -1.7253292207766317E-9 2.6336741096066296
 0. -1.7251974841918723E-9 2.6336816469545514
 0. -1.725065747607113E-9 2.633689184684763
 0. -1.7249340110223535E-9 2.6336967227918002
 0. -1.7248022744375943E-9 2.6337042612811272
 0. -1.7246705378528347E-9 2.63371180015001
 0. -1.7245388012680753E-9 2.6337193393957223
 0. -1.724407064683316E-9 2.6337268790237216
 0. -1.7242753280985565E-9 2.633734419028549
