 11.92851310985423 5.76E-10 3.0907845133566827 3.6176898406341563E-22 -4.7898092733677216E-20 2.47036345449107E-22 -4.765105638822811E-20 2.47113305061317E-22 7.695961221195027E-26
 11.931155395011773 5.76E-10 3.0907862991717323 3.6187184701026336E-22 -4.78979897755636E-20 2.4709106647451416E-22 -4.765089870908909E-20 2.4716812125348876E-22 7.705477897751919E-26
 11.933797259132087 5.76E-10 3.0907880849867815 3.619747099571111E-22 -4.7897886817428985E-20 2.4714577878035187E-22 -4.765074103864863E-20 2.4722292874710166E-22 7.714996674776156E-26
 11.936438702260249 5.76E-10 3.090789870801831 3.620775729039588E-22 -4.789778385927333E-20 2.472004823675537E-22 -4.765058337690578E-20 2.472777275431066E-22 7.724517555277004E-26
 11.939079724371272 5.76E-10 3.0907916566168807 3.6218043585080654E-22 -4.7897680901096675E-20 2.472551772356021E-22 -4.7650425723861075E-20 2.473325176409619E-22 7.734040536245198E-26
 11.941720325499448 5.76E-10 3.09079344243193 3.6228329879765427E-22 -4.7897577942899E-20 2.4730986338520734E-22 -4.7650268079513793E-20 2.473872990413958E-22 7.743565618884443E-26
 11.944360505587458 5.76E-10 3.0907952282469795 3.62386161744502E-22 -4.789747498468029E-20 2.4736454081518227E-22 -4.7650110443865107E-20 2.474420717432347E-22 7.7530928050003E-26
 11.947000264704624 5.76E-10 3.0907970140620287 3.6248902469134973E-22 -4.78973720264406E-20 2.474192095269626E-22 -4.7649952816913637E-20 2.4749683574785687E-22 7.76262208917609E-26
 11.949639602812491 5.76E-10 3.0907987998770783 3.6259188763819746E-22 -4.7897269068179896E-20 2.4747386951975197E-22 -4.764979519866014E-20 2.4755159105450394E-22 7.772153475022931E-26
 11.952278519926491 5.76E-10 3.090800585692128 3.626947505850452E-22 -4.7897166109898203E-20 2.4752852079386985E-22 -4.7649637589104334E-20 2.476063376634648E-22 7.781686959531559E-26
 11.954917016099778 5.76E-10 3.090802371507177 3.627976135318929E-22 -4.7897063151595506E-20 2.4758316335041716E-22 -4.7649479988245086E-20 2.476610755758649E-22 7.791222544507533E-26
 11.957555091272338 5.76E-10 3.0908041573222267 3.6290047647874065E-22 -4.789696019327183E-20 2.4763779718815096E-22 -4.7649322396083675E-20 2.4771580479042837E-22 7.800760227543439E-26
 11.960192745470383 5.76E-10 3.090805943137276 3.630033394255884E-22 -4.789685723492717E-20 2.476924223076141E-22 -4.764916481261955E-20 2.4777052530770284E-22 7.810300008639279E-26
 11.962829978706651 5.76E-10 3.0908077289523255 3.631062023724361E-22 -4.789675427656155E-20 2.477470387090704E-22 -4.764900723785248E-20 2.478252371279291E-22 7.819841885989493E-26
 11.965466790991185 5.76E-10 3.090809514767375 3.6320906531928384E-22 -4.789665131817487E-20 2.4780164639272785E-22 -4.764884967178214E-20 2.4787994025142004E-22 7.82938586922373E-26
 11.968103182323249 5.76E-10 3.0908113005824243 3.6331192826613157E-22 -4.789654835976728E-20 2.478562453585712E-22 -4.764869211440871E-20 2.479346346780012E-22 7.838931943295663E-26
 11.970739152691332 5.76E-10 3.090813086397474 3.634147912129793E-22 -4.789644540133873E-20 2.4791083560636204E-22 -4.7648534565732366E-20 2.47989320407498E-22 7.84848011362197E-26
 11.973374702092002 5.76E-10 3.090814872212523 3.6351765415982702E-22 -4.789634244288917E-20 2.479654171360293E-22 -4.764837702575314E-20 2.480439974398743E-22 7.858030384415623E-26
 11.976009830578422 5.76E-10 3.0908166580275727 3.6362051710667475E-22 -4.7896239484418666E-20 2.48019989948674E-22 -4.764821949446999E-20 2.480986657761774E-22 7.867582750259943E-26
 11.97864453812021 5.76E-10 3.0908184438426223 3.637233800535225E-22 -4.789613652592711E-20 2.4807455404366697E-22 -4.764806197188344E-20 2.4815332541588366E-22 7.877137221386433E-26
 11.9812788247328 5.76E-10 3.0908202296576714 3.638262430003702E-22 -4.789603356741472E-20 2.481291094213278E-22 -4.764790445799339E-20 2.4820797635908334E-22 7.88669377552653E-26
 11.983912690393906 5.76E-10 3.090822015472721 3.6392910594721794E-22 -4.789593060888134E-20 2.4818365608119487E-22 -4.764774695280015E-20 2.482626186054755E-22 7.896252428328412E-26
 11.986546135167458 5.76E-10 3.0908238012877702 3.6403196889406567E-22 -4.789582765032701E-20 2.482381940245923E-22 -4.764758945630242E-20 2.483172521563602E-22 7.905813176782815E-26
 11.989179159006918 5.76E-10 3.09082558710282 3.641348318409134E-22 -4.789572469175167E-20 2.4829272325055617E-22 -4.7647431968501114E-20 2.4837187701081656E-22 7.915376026306417E-26
 11.991811761941188 5.76E-10 3.0908273729178695 3.6423769478776113E-22 -4.789562173315543E-20 2.483472437596851E-22 -4.7647274489395744E-20 2.484264931693381E-22 7.924940965464008E-26
 11.99444394393989 5.76E-10 3.0908291587329186 3.6434055773460886E-22 -4.78955187745382E-20 2.4840175555135E-22 -4.764711701898685E-20 2.4848110063138316E-22 7.934508003283386E-26
 11.997075705058885 5.76E-10 3.0908309445479683 3.644434206814566E-22 -4.7895415815900086E-20 2.484562586267077E-22 -4.7646959557273376E-20 2.48535699398011E-22 7.9440771301349E-26
 11.999707045270485 5.76E-10 3.0908327303630174 3.645462836283043E-22 -4.789531285724103E-20 2.4851075298518476E-22 -4.764680210425585E-20 2.48590289468692E-22 7.953648350833376E-26
 12.002337964590126 5.76E-10 3.090834516178067 3.6464914657515205E-22 -4.7895209898561014E-20 2.485652386271009E-22 -4.764664465993391E-20 2.4864487084378126E-22 7.963221667786226E-26
 12.004968463019768 5.76E-10 3.0908363019931167 3.6475200952199978E-22 -4.789510693986006E-20 2.486197155524967E-22 -4.764648722430756E-20 2.4869944352328477E-22 7.972797078586037E-26
 12.007598540564063 5.76E-10 3.090838087808166 3.648548724688475E-22 -4.7895003981138224E-20 2.486741837614685E-22 -4.764632979737676E-20 2.4875400750723865E-22 7.982374577214278E-26
 12.010228197230365 5.76E-10 3.0908398736232154 3.6495773541569523E-22 -4.7894901022395433E-20 2.487286432541686E-22 -4.7646172379141265E-20 2.4880856279588365E-22 7.99195417149504E-26
 12.01285743302063 5.76E-10 3.0908416594382646 3.6506059836254296E-22 -4.7894798063631765E-20 2.487830940306375E-22 -4.764601496960113E-20 2.488631093891716E-22 8.001535853604233E-26
 12.01548624792604 5.76E-10 3.0908434452533142 3.651634613093907E-22 -4.78946951048471E-20 2.488375360906926E-22 -4.7645857568756404E-20 2.489176472870484E-22 8.011119635578917E-26
 12.018114641991673 5.76E-10 3.090845231068364 3.652663242562384E-22 -4.789459214604155E-20 2.4889196943526743E-22 -4.7645700176606285E-20 2.4897217649032045E-22 8.020705505382033E-26
 12.020742615192537 5.76E-10 3.090847016883413 3.6536918720308615E-22 -4.7894489187215145E-20 2.4894639406384443E-22 -4.76455427931513E-20 2.4902669699845816E-22 8.030293461208019E-26
 12.0233701675279 5.76E-10 3.0908488026984626 3.654720501499339E-22 -4.789438622836777E-20 2.4900080997640843E-22 -4.7645385418391364E-20 2.490812088115458E-22 8.039883513890232E-26
 12.025997298999725 5.76E-10 3.0908505885135122 3.655749130967816E-22 -4.789428326949952E-20 2.490552171730001E-22 -4.764522805232652E-20 2.491357119295412E-22 8.049475654400876E-26
 12.028624009639609 5.76E-10 3.0908523743285614 3.6567777604362934E-22 -4.789418031061038E-20 2.4910961565427375E-22 -4.764507069495611E-20 2.491902063531064E-22 8.059069883341803E-26
 12.031250299444125 5.76E-10 3.090854160143611 3.6578063899047707E-22 -4.789407735170028E-20 2.491640054201585E-22 -4.7644913346280125E-20 2.4924469208224146E-22 8.068666208537103E-26
 12.033876168396368 5.76E-10 3.09085594595866 3.658835019373248E-22 -4.78939743927694E-20 2.4921838647030417E-22 -4.7644756006299096E-20 2.4929916911642272E-22 8.078264611931185E-26
 12.036501616519859 5.76E-10 3.09085773177371 3.6598636488417253E-22 -4.789387143381756E-20 2.492727588051979E-22 -4.7644598675012365E-20 2.493536374563062E-22 8.087865110977787E-26
 12.039126643816557 5.76E-10 3.0908595175887594 3.6608922783102026E-22 -4.7893768474844827E-20 2.493271224248803E-22 -4.764444135241995E-20 2.494080971018739E-22 8.097467699658379E-26
 12.041751250288419 5.76E-10 3.0908613034038086 3.66192090777868E-22 -4.7893665515851226E-20 2.4938147732939183E-22 -4.764428403852183E-20 2.4946254805314377E-22 8.107072374963695E-26
 12.044375435958969 5.76E-10 3.090863089218858 3.662949537247157E-22 -4.7893562556836735E-20 2.4943582351921974E-22 -4.764412673331751E-20 2.4951699031061543E-22 8.116679139301147E-26
 12.046999200803212 5.76E-10 3.0908648750339074 3.6639781667156344E-22 -4.7893459597801353E-20 2.494901609938463E-22 -4.764396943680751E-20 2.4957142387377127E-22 8.126287992670736E-26
 12.049622544844674 5.76E-10 3.090866660848957 3.6650067961841117E-22 -4.789335663874516E-20 2.495444897537588E-22 -4.76438121489914E-20 2.4962584874303257E-22 8.135898927248372E-26
 12.052245468063752 5.76E-10 3.0908684466640066 3.666035425652589E-22 -4.789325367966805E-20 2.495988097985513E-22 -4.76436548698695E-20 2.496802649180864E-22 8.145511953265556E-26
 12.054867970505523 5.76E-10 3.090870232479056 3.6670640551210663E-22 -4.789315072057014E-20 2.4965312112915723E-22 -4.764349759944098E-20 2.4973467239975725E-22 8.155127059888933E-26
 12.057490052153085 5.76E-10 3.0908720182941054 3.6680926845895436E-22 -4.7893047761451286E-20 2.497074237452266E-22 -4.764334033770606E-20 2.497890711878285E-22 8.164744260359272E-26
 12.060111713003007 5.76E-10 3.0908738041091546 3.669121314058021E-22 -4.789294480231163E-20 2.4976171764668836E-22 -4.764318308466494E-20 2.498434612821015E-22 8.174363541435803E-26
 12.06273295307881 5.76E-10 3.090875589924204 3.670149943526498E-22 -4.789284184315105E-20 2.498160028340296E-22 -4.764302584031702E-20 2.498978426831721E-22 8.183984914553737E-26
 12.065353772366283 5.76E-10 3.090877375739254 3.6711785729949755E-22 -4.789273888396967E-20 2.4987027930695604E-22 -4.7642868604662715E-20 2.4995221539063106E-22 8.193608367676011E-26
 12.067974170888943 5.76E-10 3.090879161554303 3.672207202463453E-22 -4.789263592476741E-20 2.4992454706595477E-22 -4.764271137770146E-20 2.5000657940503808E-22 8.203233908626715E-26
 12.070594148627197 5.76E-10 3.0908809473693526 3.67323583193193E-22 -4.7892532965544355E-20 2.499788061106199E-22 -4.764255415943373E-20 2.500609347259177E-22 8.212861529581759E-26
 12.073213705615338 5.76E-10 3.0908827331844018 3.6742644614004074E-22 -4.789243000630042E-20 2.5003305644166167E-22 -4.7642396949858756E-20 2.501152813540463E-22 8.222491238365233E-26
 12.075832841828381 5.76E-10 3.0908845189994514 3.6752930908688847E-22 -4.789232704703566E-20 2.500872980585627E-22 -4.7642239748977097E-20 2.5016961928885817E-22 8.23212302956046E-26
 12.078451557314096 5.76E-10 3.090886304814501 3.676321720337362E-22 -4.789222408775004E-20 2.5014153096231227E-22 -4.7642082556787725E-20 2.5022394853138245E-22 8.241756906778558E-26
 12.081069852017853 5.76E-10 3.09088809062955 3.6773503498058392E-22 -4.789212112844361E-20 2.5019575515177896E-22 -4.7641925373291826E-20 2.502782690804335E-22 8.251392865204702E-26
 12.083687725976645 5.76E-10 3.0908898764446 3.6783789792743165E-22 -4.789201816911635E-20 2.5024997062772897E-22 -4.7641768198488624E-20 2.503325809367877E-22 8.261030906042598E-26
 12.086305179213989 5.76E-10 3.090891662259649 3.679407608742794E-22 -4.7891915209768283E-20 2.5030417739064925E-22 -4.764161103237763E-20 2.5038688410093258E-22 8.27067102808854E-26
 12.08892221171029 5.76E-10 3.0908934480746986 3.680436238211271E-22 -4.7891812250399355E-20 2.5035837544013404E-22 -4.764145387495922E-20 2.5044117857249496E-22 8.280313236157354E-26
 12.09153882348637 5.76E-10 3.090895233889748 3.6814648676797484E-22 -4.789170929100962E-20 2.5041256477661453E-22 -4.764129672623301E-20 2.5049546435186003E-22 8.28995752483236E-26
 12.094155014519934 5.76E-10 3.0908970197047974 3.6824934971482257E-22 -4.789160633159904E-20 2.5046674539962903E-22 -4.764113958619941E-20 2.5054974143861253E-22 8.299603898326531E-26
 12.096770784818336 5.76E-10 3.090898805519847 3.683522126616703E-22 -4.789150337216771E-20 2.505209173093298E-22 -4.764098245485838E-20 2.5060400983279457E-22 8.309252346408365E-26
 12.099386134423954 5.76E-10 3.090900591334896 3.6845507560851803E-22 -4.7891400412715544E-20 2.5057508050659446E-22 -4.764082533220895E-20 2.5065826953537514E-22 8.318902878105656E-26
 12.102001063306414 5.76E-10 3.0909023771499458 3.6855793855536576E-22 -4.7891297453242556E-20 2.506292349907941E-22 -4.764066821825176E-20 2.507125205457163E-22 8.328555492214701E-26
 12.10461557148115 5.76E-10 3.0909041629649954 3.686608015022135E-22 -4.7891194493748785E-20 2.5068338076224816E-22 -4.7640511112986535E-20 2.5076676286409485E-22 8.338210184522525E-26
 12.107229658960899 5.76E-10 3.0909059487800445 3.687636644490612E-22 -4.789109153423424E-20 2.507375178212206E-22 -4.764035401641302E-20 2.508209964907636E-22 8.347866954427278E-26
 12.10984332573415 5.76E-10 3.090907734595094 3.6886652739590895E-22 -4.789098857469889E-20 2.5079164616747297E-22 -4.7640196928531417E-20 2.5087522142551793E-22 8.35752580433637E-26
 12.112456571821726 5.76E-10 3.0909095204101433 3.6896939034275668E-22 -4.789088561514271E-20 2.5084576580143644E-22 -4.764003984934127E-20 2.5092943766881524E-22 8.367186737860921E-26
 12.115069397214807 5.76E-10 3.090911306225193 3.690722532896044E-22 -4.7890782655565773E-20 2.508998767229284E-22 -4.763988277884284E-20 2.509836452203967E-22 8.376849746574987E-26
 12.11768180192344 5.76E-10 3.0909130920402426 3.6917511623645213E-22 -4.7890679695968014E-20 2.5095397893215696E-22 -4.763972571703586E-20 2.510378440805332E-22 8.386514837700805E-26
 12.120293785965753 5.76E-10 3.0909148778552917 3.6927797918329986E-22 -4.7890576736349516E-20 2.510080724294975E-22 -4.763956866392002E-20 2.5109203424952565E-22 8.396182002812432E-26
 12.122905349335623 5.76E-10 3.0909166636703413 3.693808421301476E-22 -4.789047377671022E-20 2.510621572148232E-22 -4.76394116194954E-20 2.511462157272958E-22 8.405851247326546E-26
 12.125516492005364 5.76E-10 3.0909184494853905 3.694837050769953E-22 -4.789037081705021E-20 2.511162332875607E-22 -4.763925458376265E-20 2.5120038851319964E-22 8.41552256402091E-26
 12.128127214049702 5.76E-10 3.09092023530044 3.6958656802384305E-22 -4.789026785736932E-20 2.511703006492576E-22 -4.7639097556720066E-20 2.5125455260893444E-22 8.42519596794185E-26
 12.130737515422087 5.76E-10 3.0909220211154897 3.696894309706908E-22 -4.789016489766774E-20 2.5122435929894984E-22 -4.763894053836879E-20 2.5130870801336267E-22 8.434871441033775E-26
 12.13334739614873 5.76E-10 3.090923806930539 3.697922939175385E-22 -4.789006193794537E-20 2.5127840923718025E-22 -4.763878352870819E-20 2.513628547271163E-22 8.444548993528187E-26
 12.135956856201956 5.76E-10 3.0909255927455885 3.6989515686438624E-22 -4.788995897820225E-20 2.5133245046337563E-22 -4.7638626527738876E-20 2.514169927495814E-22 8.45422862061026E-26
 12.138565895616058 5.76E-10 3.0909273785606377 3.6999801981123397E-22 -4.7889856018438345E-20 2.5138648297824624E-22 -4.76384695354601E-20 2.5147112208151033E-22 8.463910326492967E-26
 12.141174514401081 5.76E-10 3.0909291643756873 3.701008827580817E-22 -4.788975305865371E-20 2.5144050678200007E-22 -4.763831255187171E-20 2.5152524272305353E-22 8.473594105157777E-26
 12.14378271255899 5.76E-10 3.090930950190737 3.7020374570492943E-22 -4.788965009884833E-20 2.5149452187467787E-22 -4.7638155576973655E-20 2.5157935467425915E-22 8.483279958410249E-26
 12.146390490051315 5.76E-10 3.090932736005786 3.7030660865177716E-22 -4.788954713902221E-20 2.515485282554829E-22 -4.763799861076673E-20 2.5163345793433877E-22 8.49296788564853E-26
 12.148997846931227 5.76E-10 3.0909345218208357 3.704094715986249E-22 -4.788944417917531E-20 2.516025259255163E-22 -4.763784165324979E-20 2.516875525044299E-22 8.502657891085591E-26
 12.15160478321146 5.76E-10 3.0909363076358853 3.705123345454726E-22 -4.788934121930766E-20 2.5165651488504183E-22 -4.7637684704422616E-20 2.517416383847552E-22 8.512349971110315E-26
 12.154211298840078 5.76E-10 3.0909380934509345 3.7061519749232034E-22 -4.788923825941935E-20 2.5171049513298384E-22 -4.7637527764286364E-20 2.517957155741591E-22 8.522044117296756E-26
 12.156817393891806 5.76E-10 3.090939879265984 3.7071806043916807E-22 -4.788913529951025E-20 2.5176446667088996E-22 -4.763737083283936E-20 2.518497840743148E-22 8.531740342283832E-26
 12.159423068314705 5.76E-10 3.0909416650810333 3.708209233860158E-22 -4.788903233958044E-20 2.5181842949768446E-22 -4.7637213910082755E-20 2.5190384388407276E-22 8.541438638849304E-26
 12.162028322178108 5.76E-10 3.090943450896083 3.7092378633286353E-22 -4.7888929379629874E-20 2.5187238361480323E-22 -4.763705699601507E-20 2.519578950049075E-22 8.551139010604291E-26
 12.164633155416603 5.76E-10 3.0909452367111325 3.7102664927971126E-22 -4.7888826419658575E-20 2.5192632902089167E-22 -4.7636900090637686E-20 2.5201193743544675E-22 8.560841455743234E-26
 12.167237568061791 5.76E-10 3.0909470225261817 3.71129512226559E-22 -4.7888723459666614E-20 2.5198026571660417E-22 -4.763674319395001E-20 2.5206597117627438E-22 8.570545967043895E-26
 12.169841560107557 5.76E-10 3.0909488083412313 3.712323751734067E-22 -4.788862049965393E-20 2.520341937018141E-22 -4.763658630595212E-20 2.5211999622731813E-22 8.580252550524806E-26
 12.17244513157202 5.76E-10 3.0909505941562805 3.7133523812025445E-22 -4.7888517539620485E-20 2.520881129768967E-22 -4.763642942664359E-20 2.521740125889993E-22 8.589961210398938E-26
 12.175048282465234 5.76E-10 3.09095237997133 3.714381010671022E-22 -4.788841457956631E-20 2.5214202354206015E-22 -4.763627255602425E-20 2.5222802026149244E-22 8.599671943055172E-26
 12.177651012789156 5.76E-10 3.0909541657863797 3.715409640139499E-22 -4.7888311619491475E-20 2.5219592539734505E-22 -4.763611569409413E-20 2.5228201924476143E-22 8.609384741873126E-26
 12.18025332253766 5.76E-10 3.090955951601429 3.7164382696079764E-22 -4.7888208659395905E-20 2.5224981854262447E-22 -4.763595884085328E-20 2.5233600953876414E-22 8.619099614075035E-26
 12.18285521175313 5.76E-10 3.0909577374164785 3.7174668990764537E-22 -4.7888105699279626E-20 2.5230370297877623E-22 -4.763580199630085E-20 2.523899911443492E-22 8.628816557253487E-26
 12.185456680372853 5.76E-10 3.0909595232315277 3.718495528544931E-22 -4.788800273914274E-20 2.523575787045015E-22 -4.7635645160438236E-20 2.5244396406011425E-22 8.63853556117698E-26
 12.188057728458077 5.76E-10 3.0909613090465773 3.7195241580134082E-22 -4.788789977898511E-20 2.5241144572106876E-22 -4.763548833326404E-20 2.5249792828746165E-22 8.648256639086281E-26
 12.190658355978421 5.76E-10 3.090963094861627 3.7205527874818855E-22 -4.788779681880676E-20 2.5246530402784877E-22 -4.763533151477891E-20 2.525518838257474E-22 8.657979789777685E-26
 12.193258562957405 5.76E-10 3.090964880676676 3.721581416950363E-22 -4.788769385860778E-20 2.525191536253287E-22 -4.763517470498245E-20 2.526058306753567E-22 8.66770500301969E-26
 12.195858349423942 5.76E-10 3.0909666664917257 3.72261004641884E-22 -4.788759089838806E-20 2.5257299451410724E-22 -4.763501790387395E-20 2.5265976883701173E-22 8.677432290247502E-26
 12.19845771531531 5.76E-10 3.090968452306775 3.7236386758873174E-22 -4.78874879381477E-20 2.526268266928855E-22 -4.7634861111454814E-20 2.527136983092982E-22 8.687161641229621E-26
 12.201056660700846 5.76E-10 3.0909702381218245 3.7246673053557947E-22 -4.788738497788657E-20 2.5268065016309947E-22 -4.763470432772347E-20 2.527676190937929E-22 8.696893069206815E-26
 12.203655185563646 5.76E-10 3.090972023936874 3.725695934824272E-22 -4.7887282017604915E-20 2.5273446492439895E-22 -4.7634547552680516E-20 2.5282153118990005E-22 8.706626550104958E-26
 12.20625328990567 5.76E-10 3.0909738097519233 3.7267245642927493E-22 -4.7887179057302495E-20 2.5278827097682462E-22 -4.763439078632567E-20 2.5287543459789647E-22 8.716362107396323E-26
 12.20885097370732 5.76E-10 3.090975595566973 3.7277531937612266E-22 -4.788707609697945E-20 2.5284206831997057E-22 -4.763423402865948E-20 2.529293293172405E-22 8.726099727238288E-26
 12.21144823702984 5.76E-10 3.090977381382022 3.728781823229704E-22 -4.788697313663573E-20 2.528958569551052E-22 -4.763407727968062E-20 2.529832153492502E-22 8.735839414445677E-26
 12.214045079829386 5.76E-10 3.0909791671970717 3.729810452698181E-22 -4.788687017627133E-20 2.5294963688132044E-22 -4.763392053939001E-20 2.530370926930168E-22 8.745581169620344E-26
 12.216641502145642 5.76E-10 3.0909809530121213 3.7308390821666585E-22 -4.788676721588627E-20 2.530034080994382E-22 -4.763376380778683E-20 2.530909613493467E-22 8.755324990956729E-26
 12.219237503934753 5.76E-10 3.0909827388271705 3.7318677116351358E-22 -4.78866642554806E-20 2.530571706085502E-22 -4.7633607084872047E-20 2.5314482131728306E-22 8.765070873038155E-26
 12.221833085271449 5.76E-10 3.09098452464222 3.732896341103613E-22 -4.7886561295054233E-20 2.531109244102041E-22 -4.763345037064403E-20 2.531986725984508E-22 8.774818824892418E-26
 12.224428246093007 5.76E-10 3.0909863104572692 3.7339249705720903E-22 -4.788645833460725E-20 2.5316466950310096E-22 -4.7633293665104145E-20 2.532525151914898E-22 8.784568838695428E-26
 12.227022986420257 5.76E-10 3.090988096272319 3.7349536000405676E-22 -4.788635537413961E-20 2.5321840588767216E-22 -4.763313696825194E-20 2.5330634909684537E-22 8.79432091745645E-26
 12.229617306309056 5.76E-10 3.0909898820873685 3.735982229509045E-22 -4.7886252413651333E-20 2.532721335650744E-22 -4.763298028008626E-20 2.533601743156791E-22 8.804075060573631E-26
 12.232211205707463 5.76E-10 3.0909916679024176 3.737010858977522E-22 -4.788614945314243E-20 2.5332585253423206E-22 -4.7632823600608196E-20 2.5341399084689565E-22 8.813831266241413E-26
 12.2348046846417 5.76E-10 3.0909934537174673 3.7380394884459995E-22 -4.7886046492612875E-20 2.533795627956882E-22 -4.763266692981719E-20 2.534677986910547E-22 8.823589536867206E-26
 12.237397743108332 5.76E-10 3.0909952395325164 3.739068117914477E-22 -4.7885943532062726E-20 2.5343326434937166E-22 -4.7632510267713354E-20 2.5352159784804196E-22 8.833349867034333E-26
 12.239990381125493 5.76E-10 3.090997025347566 3.740096747382954E-22 -4.788584057149193E-20 2.5348695719565796E-22 -4.7632353614296275E-20 2.5357538831827264E-22 8.84311226155762E-26
 12.242582598684361 5.76E-10 3.0909988111626157 3.7411253768514314E-22 -4.788573761090048E-20 2.535406413343645E-22 -4.7632196969566116E-20 2.5362917010158428E-22 8.852876722242625E-26
 12.245174395800374 5.76E-10 3.091000596977665 3.7421540063199087E-22 -4.7885634650288464E-20 2.5359431676581087E-22 -4.7632040333522653E-20 2.5368294319819954E-22 8.862643238857846E-26
 12.247765772459324 5.76E-10 3.0910023827927144 3.743182635788386E-22 -4.788553168965577E-20 2.5364798348970292E-22 -4.763188370616607E-20 2.537367076079379E-22 8.872411823440345E-26
 12.250356728690118 5.76E-10 3.0910041686077636 3.7442112652568633E-22 -4.7885428729002536E-20 2.5370164150663925E-22 -4.7631727087495894E-20 2.5379046333126275E-22 8.882182462147499E-26
 12.252947264492024 5.76E-10 3.0910059544228132 3.7452398947253406E-22 -4.788532576832864E-20 2.5375529081660475E-22 -4.7631570477512033E-20 2.538442103682764E-22 8.891955167016373E-26
 12.25553737984275 5.76E-10 3.091007740237863 3.746268524193818E-22 -4.788522280763417E-20 2.538089314191377E-22 -4.7631413876215037E-20 2.538979487184252E-22 8.901729929019168E-26
 12.258127074790067 5.76E-10 3.091009526052912 3.747297153662295E-22 -4.7885119846919084E-20 2.5386256331522747E-22 -4.763125728360386E-20 2.5395167838275634E-22 8.91150675297071E-26
 12.26071634931977 5.76E-10 3.0910113118679616 3.7483257831307724E-22 -4.788501688618341E-20 2.539161865045799E-22 -4.763110069967883E-20 2.540053993609388E-22 8.921285635861733E-26
 12.263305203409562 5.76E-10 3.091013097683011 3.7493544125992497E-22 -4.7884913925427166E-20 2.5396980098673315E-22 -4.7630944124440433E-20 2.5405911165248505E-22 8.931066575284825E-26
 12.265893637096443 5.76E-10 3.0910148834980604 3.750383042067727E-22 -4.7884810964650286E-20 2.5402340676245354E-22 -4.7630787557887833E-20 2.5411281525823774E-22 8.940849578462223E-26
 12.268481650395845 5.76E-10 3.09101666931311 3.7514116715362043E-22 -4.78847080038528E-20 2.540770038320606E-22 -4.763063100002074E-20 2.5416651017848572E-22 8.950634642384661E-26
 12.271069243293557 5.76E-10 3.091018455128159 3.7524403010046816E-22 -4.7884605043034783E-20 2.541305921952601E-22 -4.7630474450839526E-20 2.5422019641284985E-22 8.960421759228049E-26
 12.27365641579424 5.76E-10 3.091020240943209 3.753468930473159E-22 -4.7884502082196153E-20 2.5418417185214856E-22 -4.7630317910344005E-20 2.542738739615227E-22 8.970210937418331E-26
 12.276243167897158 5.76E-10 3.091022026758258 3.754497559941636E-22 -4.7884399121336934E-20 2.5423774280271065E-22 -4.7630161378534224E-20 2.5432754282445613E-22 8.980002174548095E-26
 12.27882949960158 5.76E-10 3.0910238125733076 3.7555261894101135E-22 -4.788429616045712E-20 2.5429130504693132E-22 -4.763000485541019E-20 2.5438120300164413E-22 8.989795471219192E-26
 12.281415410933716 5.76E-10 3.091025598388357 3.756554818878591E-22 -4.7884193199556776E-20 2.543448585853534E-22 -4.762984834097142E-20 2.5443485449356215E-22 8.99959082081124E-26
 12.284000901903614 5.76E-10 3.0910273842034064 3.757583448347068E-22 -4.7884090238635873E-20 2.543984034181849E-22 -4.7629691835217686E-20 2.5448849730045094E-22 9.009388226333503E-26
 12.286585972494372 5.76E-10 3.091029170018456 3.7586120778155454E-22 -4.788398727769439E-20 2.5445193954507576E-22 -4.762953533814931E-20 2.5454213142197948E-22 9.019187690193394E-26
 12.28917062272951 5.76E-10 3.0910309558335056 3.7596407072840227E-22 -4.788388431673229E-20 2.5450546696651314E-22 -4.7629378849765776E-20 2.5459575685866536E-22 9.028989215400179E-26
 12.291754852584038 5.76E-10 3.091032741648555 3.7606693367525E-22 -4.788378135574974E-20 2.5455898568197953E-22 -4.7629222370067765E-20 2.546493736098285E-22 9.03879278510197E-26
 12.2943386620707 5.76E-10 3.0910345274636044 3.7616979662209772E-22 -4.7883678394746566E-20 2.5461249569173876E-22 -4.7629065899054826E-20 2.5470298167592025E-22 9.048598417956215E-26
 12.296922051258825 5.76E-10 3.0910363132786536 3.7627265956894545E-22 -4.788357543372286E-20 2.546659969972267E-22 -4.7628909436725633E-20 2.5475658105826473E-22 9.058406103731409E-26
 12.299505020053363 5.76E-10 3.091038099093703 3.763755225157932E-22 -4.7883472472678554E-20 2.5471948959647485E-22 -4.762875298308208E-20 2.548101717549721E-22 9.068215849649791E-26
 12.30208756853173 5.76E-10 3.091039884908753 3.764783854626409E-22 -4.788336951161378E-20 2.5477297349108647E-22 -4.762859653812269E-20 2.548637537675109E-22 9.078027642470592E-26
 12.304669696633905 5.76E-10 3.091041670723802 3.7658124840948864E-22 -4.7883266550528407E-20 2.548264486798186E-22 -4.762844010184859E-20 2.549173270947677E-22 9.087841494832727E-26
 12.307251404418441 5.76E-10 3.0910434565388516 3.7668411135633637E-22 -4.788316358942252E-20 2.548799151638838E-22 -4.7628283674258633E-20 2.5497089173787394E-22 9.097657398912106E-26
 12.309832691908857 5.76E-10 3.0910452423539008 3.767869743031841E-22 -4.7883060628296154E-20 2.549333729437691E-22 -4.7628127255352384E-20 2.5502444769727504E-22 9.107475350495758E-26
