 0. 5.754921791908456E-10 3.0801892226860432 1.1506890990045837E-20 -4.8508455934623344E-20 0. -4.8508455934623344E-20 -8.751459495277062E-25
 0. 5.754961713496888E-10 3.080219637953034 1.1508641377016205E-20 -4.8506705553722646E-20 0. -4.8506705553722646E-20 -8.751520191967363E-25
 0. 5.755001575750539E-10 3.0802500532200248 1.1510391776110783E-20 -4.850495516068866E-20 0. -4.850495516068866E-20 -8.751580797898216E-25
 0. 5.755041378682481E-10 3.080280468487015 1.151214218731153E-20 -4.8503204755539565E-20 0. -4.8503204755539565E-20 -8.751641314408743E-25
 0. 5.755081122305719E-10 3.080310883754006 1.1513892610600406E-20 -4.8501454338293234E-20 0. -4.8501454338293234E-20 -8.751701739858895E-25
 0. 5.755120806633304E-10 3.0803412990209966 1.1515643045959375E-20 -4.849970390896782E-20 0. -4.849970390896782E-20 -8.751762075407239E-25
 0. 5.755160431678265E-10 3.080371714287987 1.1517393493370408E-20 -4.849795346758136E-20 0. -4.849795346758136E-20 -8.751822321129007E-25
 0. 5.755199997453641E-10 3.0804021295549777 1.1519143952815477E-20 -4.849620301415182E-20 0. -4.849620301415182E-20 -8.751882476407299E-25
 0. 5.755239503972437E-10 3.080432544821968 1.152089442427656E-20 -4.8494452548697287E-20 0. -4.8494452548697287E-20 -8.751942541934246E-25
 0. 5.755278951247699E-10 3.080462960088959 1.1522644907735636E-20 -4.8492702071235715E-20 0. -4.8492702071235715E-20 -8.752002516972579E-25
 0. 5.755318339292426E-10 3.0804933753559496 1.1524395403174691E-20 -4.8490951581785127E-20 0. -4.8490951581785127E-20 -8.752062401642667E-25
 0. 5.755357668119658E-10 3.08052379062294 1.1526145910575714E-20 -4.8489201080363674E-20 0. -4.8489201080363674E-20 -8.75212219734382E-25
 0. 5.755396937742406E-10 3.0805542058899307 1.1527896429920698E-20 -4.848745056698915E-20 0. -4.848745056698915E-20 -8.752181901924413E-25
 0. 5.755436148173678E-10 3.0805846211569214 1.1529646961191639E-20 -4.848570004167972E-20 0. -4.848570004167972E-20 -8.75224151703954E-25
 0. 5.755475299426488E-10 3.0806150364239118 1.1531397504370539E-20 -4.848394950445332E-20 0. -4.848394950445332E-20 -8.752301042057258E-25
 0. 5.755514391513847E-10 3.0806454516909025 1.15331480594394E-20 -4.848219895532793E-20 0. -4.848219895532793E-20 -8.752360476781963E-25
 0. 5.75555342444877E-10 3.0806758669578933 1.1534898626380234E-20 -4.848044839432159E-20 0. -4.848044839432159E-20 -8.752419821695139E-25
 0. 5.755592398244246E-10 3.0807062822248836 1.1536649205175051E-20 -4.847869782145232E-20 0. -4.847869782145232E-20 -8.752479077157896E-25
 0. 5.755631312913289E-10 3.0807366974918744 1.1538399795805869E-20 -4.847694723673799E-20 0. -4.847694723673799E-20 -8.75253824204176E-25
 0. 5.755670168468892E-10 3.080767112758865 1.1540150398254708E-20 -4.847519664019671E-20 0. -4.847519664019671E-20 -8.752597317640716E-25
 0. 5.755708964924057E-10 3.0807975280258555 1.1541901012503591E-20 -4.847344603184639E-20 0. -4.847344603184639E-20 -8.752656303307772E-25
 0. 5.75574770229178E-10 3.0808279432928463 1.154365163853455E-20 -4.8471695411704955E-20 0. -4.8471695411704955E-20 -8.752715198516305E-25
 0. 5.755786380585054E-10 3.0808583585598366 1.1545402276329614E-20 -4.846994477979048E-20 0. -4.846994477979048E-20 -8.752774004424883E-25
 0. 5.755824999816858E-10 3.0808887738268274 1.154715292587082E-20 -4.8468194136120855E-20 0. -4.8468194136120855E-20 -8.752832720221005E-25
 0. 5.755863560000188E-10 3.080919189093818 1.154890358714021E-20 -4.846644348071407E-20 0. -4.846644348071407E-20 -8.752891346250736E-25
 0. 5.75590206114802E-10 3.0809496043608084 1.1550654260119826E-20 -4.84646928135881E-20 0. -4.84646928135881E-20 -8.75294988273977E-25
 0. 5.755940503273362E-10 3.080980019627799 1.1552404944791717E-20 -4.8462942134760894E-20 0. -4.8462942134760894E-20 -8.753008329582785E-25
 0. 5.755978886389172E-10 3.08101043489479 1.1554155641137936E-20 -4.846119144425033E-20 0. -4.846119144425033E-20 -8.753066686102695E-25
 0. 5.75601721050844E-10 3.0810408501617803 1.1555906349140537E-20 -4.845944074207445E-20 0. -4.845944074207445E-20 -8.753124953352742E-25
 0. 5.756055475644117E-10 3.081071265428771 1.1557657068781582E-20 -4.845769002825118E-20 0. -4.845769002825118E-20 -8.753183131062093E-25
 0. 5.756093681809209E-10 3.081101680695762 1.1559407800043134E-20 -4.845593930279837E-20 0. -4.845593930279837E-20 -8.753241218478431E-25
 0. 5.756131829016666E-10 3.081132095962752 1.156115854290726E-20 -4.84541885657341E-20 0. -4.84541885657341E-20 -8.753299217091344E-25
 0. 5.756169917279464E-10 3.081162511229743 1.1562909297356035E-20 -4.8452437817076166E-20 0. -4.8452437817076166E-20 -8.753357125471429E-25
 0. 5.756207946610564E-10 3.0811929264967337 1.156466006337153E-20 -4.845068705684254E-20 0. -4.845068705684254E-20 -8.753414944190448E-25
 0. 5.756245917022932E-10 3.081223341763724 1.156641084093583E-20 -4.844893628505117E-20 0. -4.844893628505117E-20 -8.753472673474095E-25
 0. 5.756283828529526E-10 3.081253757030715 1.1568161630031014E-20 -4.8447185501719966E-20 0. -4.8447185501719966E-20 -8.753530313262184E-25
 0. 5.756321681143322E-10 3.081284172297705 1.1569912430639173E-20 -4.844543470686675E-20 0. -4.844543470686675E-20 -8.753587862712123E-25
 0. 5.756359474877247E-10 3.081314587564696 1.1571663242742396E-20 -4.8443683900509633E-20 0. -4.8443683900509633E-20 -8.753645323764886E-25
 0. 5.756397209744282E-10 3.0813450028316867 1.157341406632278E-20 -4.8441933082666353E-20 0. -4.8441933082666353E-20 -8.75370269479547E-25
 0. 5.756434885757355E-10 3.081375418098677 1.1575164901362424E-20 -4.8440182253354864E-20 0. -4.8440182253354864E-20 -8.753759976345544E-25
 0. 5.756472502929429E-10 3.0814058333656678 1.1576915747843431E-20 -4.84384314125931E-20 0. -4.84384314125931E-20 -8.753817168791265E-25
 0. 5.756510061273445E-10 3.0814362486326585 1.1578666605747909E-20 -4.843668056039887E-20 0. -4.843668056039887E-20 -8.7538742712449E-25
 0. 5.756547560802352E-10 3.081466663899649 1.1580417475057969E-20 -4.843492969679012E-20 0. -4.843492969679012E-20 -8.753931284338396E-25
 0. 5.756585001529072E-10 3.0814970791666396 1.1582168355755726E-20 -4.843317882178477E-20 0. -4.843317882178477E-20 -8.75398820840277E-25
 0. 5.756622383466585E-10 3.0815274944336304 1.1583919247823299E-20 -4.843142793540063E-20 0. -4.843142793540063E-20 -8.754045042775984E-25
 0. 5.756659706627793E-10 3.0815579097006207 1.158567015124281E-20 -4.842967703765559E-20 0. -4.842967703765559E-20 -8.754101787488133E-25
 0. 5.756696971025631E-10 3.0815883249676115 1.1587421065996388E-20 -4.84279261285676E-20 0. -4.84279261285676E-20 -8.754158443351716E-25
 0. 5.756734176673046E-10 3.0816187402346022 1.1589171992066162E-20 -4.8426175208154425E-20 0. -4.8426175208154425E-20 -8.754215009343583E-25
 0. 5.756771323582966E-10 3.0816491555015926 1.159092292943427E-20 -4.842442427643406E-20 0. -4.842442427643406E-20 -8.754271486772766E-25
 0. 5.756808411768311E-10 3.0816795707685833 1.1592673878082846E-20 -4.842267333342421E-20 0. -4.842267333342421E-20 -8.754327874014261E-25
 0. 5.756845441242014E-10 3.0817099860355737 1.1594424837994037E-20 -4.8420922379142857E-20 0. -4.8420922379142857E-20 -8.754384172407191E-25
 0. 5.756882412016981E-10 3.0817404013025644 1.1596175809149988E-20 -4.841917141360782E-20 0. -4.841917141360782E-20 -8.754440381560351E-25
 0. 5.756919324106153E-10 3.081770816569555 1.1597926791532848E-20 -4.841742043683699E-20 0. -4.841742043683699E-20 -8.754496501834854E-25
 0. 5.75695617752243E-10 3.0818012318365455 1.1599677785124774E-20 -4.841566944884812E-20 0. -4.841566944884812E-20 -8.75455253240315E-25
 0. 5.756992972278735E-10 3.0818316471035363 1.1601428789907924E-20 -4.8413918449659095E-20 0. -4.8413918449659095E-20 -8.754608473656447E-25
 0. 5.757029708387985E-10 3.081862062370527 1.1603179805864459E-20 -4.841216743928777E-20 0. -4.841216743928777E-20 -8.754664325775297E-25
 0. 5.757066385863073E-10 3.0818924776375174 1.1604930832976546E-20 -4.841041641775198E-20 0. -4.841041641775198E-20 -8.754720088699517E-25
 0. 5.757103004716929E-10 3.081922892904508 1.1606681871226354E-20 -4.8408665385069593E-20 0. -4.8408665385069593E-20 -8.754775762940682E-25
 0. 5.757139564962439E-10 3.081953308171499 1.160843292059606E-20 -4.8406914341258325E-20 0. -4.8406914341258325E-20 -8.75483134731013E-25
 0. 5.757176066612523E-10 3.0819837234384893 1.161018398106784E-20 -4.840516328633616E-20 0. -4.840516328633616E-20 -8.754886843478007E-25
 0. 5.75721250968006E-10 3.08201413870548 1.1611935052623876E-20 -4.8403412220320757E-20 0. -4.8403412220320757E-20 -8.754942249789215E-25
 0. 5.757248894177973E-10 3.082044553972471 1.1613686135246354E-20 -4.8401661143230075E-20 0. -4.8401661143230075E-20 -8.754997567748386E-25
 0. 5.757285220119144E-10 3.082074969239461 1.1615437228917464E-20 -4.839991005508178E-20 0. -4.839991005508178E-20 -8.755052795911073E-25
 0. 5.757321487516463E-10 3.082105384506452 1.16171883336194E-20 -4.8398158955893815E-20 0. -4.8398158955893815E-20 -8.7551079356164E-25
 0. 5.757357696382827E-10 3.082135799773442 1.1618939449334359E-20 -4.839640784568387E-20 0. -4.839640784568387E-20 -8.755162985781031E-25
 0. 5.757393846731121E-10 3.082166215040433 1.1620690576044543E-20 -4.8394656724469877E-20 0. -4.8394656724469877E-20 -8.755217947668858E-25
 0. 5.757429938574239E-10 3.0821966303074237 1.1622441713732159E-20 -4.839290559226949E-20 0. -4.839290559226949E-20 -8.755272819970849E-25
 0. 5.757465971925051E-10 3.082227045574414 1.1624192862379413E-20 -4.8391154449100605E-20 0. -4.8391154449100605E-20 -8.75532760364997E-25
 0. 5.757501946796454E-10 3.082257460841405 1.1625944021968522E-20 -4.838940329498098E-20 0. -4.838940329498098E-20 -8.755382298510619E-25
 0. 5.757537863201306E-10 3.0822878761083956 1.16276951924817E-20 -4.838765212992833E-20 0. -4.838765212992833E-20 -8.755436903785433E-25
 0. 5.757573721152515E-10 3.082318291375386 1.162944637390117E-20 -4.8385900953960587E-20 0. -4.8385900953960587E-20 -8.75549142103923E-25
 0. 5.757609520662921E-10 3.0823487066423767 1.1631197566209156E-20 -4.8384149767095413E-20 0. -4.8384149767095413E-20 -8.755545849158581E-25
 0. 5.75764526174542E-10 3.0823791219093675 1.1632948769387888E-20 -4.8382398569350486E-20 0. -4.8382398569350486E-20 -8.755600187210615E-25
 0. 5.757680944412863E-10 3.082409537176358 1.16346999834196E-20 -4.838064736074388E-20 0. -4.838064736074388E-20 -8.755654438264782E-25
 0. 5.757716568678133E-10 3.0824399524433486 1.1636451208286525E-20 -4.837889614129308E-20 0. -4.837889614129308E-20 -8.75570859950742E-25
 0. 5.757752134554086E-10 3.0824703677103393 1.1638202443970907E-20 -4.8377144911015994E-20 0. -4.8377144911015994E-20 -8.755762672473252E-25
 0. 5.757787642053572E-10 3.0825007829773297 1.1639953690454989E-20 -4.837539366993029E-20 0. -4.837539366993029E-20 -8.755816656244455E-25
 0. 5.757823091189481E-10 3.0825311982443204 1.1641704947721021E-20 -4.837364241805374E-20 0. -4.837364241805374E-20 -8.755870551106906E-25
 0. 5.757858481974645E-10 3.0825616135113107 1.1643456215751255E-20 -4.837189115540421E-20 0. -4.837189115540421E-20 -8.755924358143944E-25
 0. 5.757893814421923E-10 3.0825920287783015 1.1645207494527948E-20 -4.8370139881999224E-20 0. -4.8370139881999224E-20 -8.755978075188895E-25
 0. 5.75792908854417E-10 3.0826224440452923 1.1646958784033359E-20 -4.8368388597856743E-20 0. -4.8368388597856743E-20 -8.756031704483663E-25
 0. 5.75796430435424E-10 3.0826528593122826 1.1648710084249752E-20 -4.836663730299438E-20 0. -4.836663730299438E-20 -8.756085244779403E-25
 0. 5.75799946186498E-10 3.0826832745792734 1.1650461395159395E-20 -4.836488599742989E-20 0. -4.836488599742989E-20 -8.75613869630181E-25
 0. 5.758034561089226E-10 3.082713689846264 1.1652212716744562E-20 -4.836313468118103E-20 0. -4.836313468118103E-20 -8.756192059381901E-25
 0. 5.758069602039821E-10 3.0827441051132545 1.1653964048987527E-20 -4.8361383354265534E-20 0. -4.8361383354265534E-20 -8.756245334079865E-25
 0. 5.758104584729632E-10 3.0827745203802452 1.165571539187057E-20 -4.835963201670104E-20 0. -4.835963201670104E-20 -8.756298519598244E-25
 0. 5.758139509171455E-10 3.082804935647236 1.1657466745375977E-20 -4.835788066850538E-20 0. -4.835788066850538E-20 -8.756351617050467E-25
 0. 5.758174375378155E-10 3.0828353509142263 1.1659218109486033E-20 -4.8356129309696203E-20 0. -4.8356129309696203E-20 -8.756404625834682E-25
 0. 5.758209183362561E-10 3.082865766181217 1.166096948418303E-20 -4.835437794029123E-20 0. -4.835437794029123E-20 -8.75645754610135E-25
 0. 5.75824393313749E-10 3.082896181448208 1.1662720869449265E-20 -4.835262656030814E-20 0. -4.835262656030814E-20 -8.756510377519453E-25
 0. 5.758278624715784E-10 3.082926596715198 1.1664472265267036E-20 -4.8350875169764674E-20 0. -4.8350875169764674E-20 -8.756563120570474E-25
 0. 5.758313258110267E-10 3.082957011982189 1.1666223671618646E-20 -4.8349123768678505E-20 0. -4.8349123768678505E-20 -8.756615774983579E-25
 0. 5.758347833333754E-10 3.0829874272491793 1.1667975088486403E-20 -4.834737235706739E-20 0. -4.834737235706739E-20 -8.756668341375666E-25
 0. 5.758382350399077E-10 3.08301784251617 1.1669726515852617E-20 -4.834562093494894E-20 0. -4.834562093494894E-20 -8.756720819024513E-25
 0. 5.758416809319048E-10 3.083048257783161 1.1671477953699604E-20 -4.834386950234089E-20 0. -4.834386950234089E-20 -8.756773208381508E-25
 0. 5.758451210106483E-10 3.083078673050151 1.1673229402009682E-20 -4.834211805926091E-20 0. -4.834211805926091E-20 -8.756825509401514E-25
 0. 5.758485552774196E-10 3.083109088317142 1.1674980860765174E-20 -4.834036660572667E-20 0. -4.834036660572667E-20 -8.756877721888928E-25
 0. 5.758519837335007E-10 3.0831395035841327 1.1676732329948407E-20 -4.833861514175582E-20 0. -4.833861514175582E-20 -8.756929845708333E-25
 0. 5.758554063801716E-10 3.083169918851123 1.1678483809541711E-20 -4.833686366736617E-20 0. -4.833686366736617E-20 -8.756981882304176E-25
 0. 5.758588232187131E-10 3.083200334118114 1.168023529952742E-20 -4.833511218257516E-20 0. -4.833511218257516E-20 -8.757033829253999E-25
 0. 5.758622342504059E-10 3.0832307493851046 1.1681986799887874E-20 -4.8333360687400625E-20 0. -4.8333360687400625E-20 -8.757085688453638E-25
 0. 5.758656394765297E-10 3.083261164652095 1.1683738310605414E-20 -4.833160918186019E-20 0. -4.833160918186019E-20 -8.757137459496844E-25
 0. 5.758690388983655E-10 3.0832915799190856 1.1685489831662387E-20 -4.832985766597149E-20 0. -4.832985766597149E-20 -8.757189142233153E-25
 0. 5.75872432517192E-10 3.0833219951860764 1.1687241363041141E-20 -4.832810613975217E-20 0. -4.832810613975217E-20 -8.757240736572286E-25
 0. 5.758758203342886E-10 3.0833524104530667 1.1688992904724031E-20 -4.832635460321988E-20 0. -4.832635460321988E-20 -8.75729224257443E-25
 0. 5.758792023509358E-10 3.0833828257200575 1.1690744456693416E-20 -4.832460305639229E-20 0. -4.832460305639229E-20 -8.757343660525463E-25
 0. 5.758825785684109E-10 3.083413240987048 1.1692496018931655E-20 -4.8322851499287054E-20 0. -4.8322851499287054E-20 -8.757394990560804E-25
 0. 5.758859489879939E-10 3.0834436562540386 1.1694247591421116E-20 -4.832109993192172E-20 0. -4.832109993192172E-20 -8.757446231837858E-25
 0. 5.758893136109628E-10 3.0834740715210294 1.1695999174144168E-20 -4.8319348354314046E-20 0. -4.8319348354314046E-20 -8.75749738560547E-25
 0. 5.758926724385964E-10 3.0835044867880197 1.1697750767083183E-20 -4.831759676648154E-20 0. -4.831759676648154E-20 -8.75754845072012E-25
 0. 5.758960254721723E-10 3.0835349020550105 1.169950237022054E-20 -4.8315845168441935E-20 0. -4.8315845168441935E-20 -8.757599428220003E-25
 0. 5.758993727129677E-10 3.0835653173220012 1.170125398353862E-20 -4.8314093560212726E-20 0. -4.8314093560212726E-20 -8.75765031691646E-25
 0. 5.759027141622609E-10 3.0835957325889916 1.1703005607019805E-20 -4.831234194181167E-20 0. -4.831234194181167E-20 -8.7577011182088E-25
 0. 5.759060498213295E-10 3.0836261478559823 1.1704757240646487E-20 -4.8310590313256316E-20 0. -4.8310590313256316E-20 -8.75775183149517E-25
 0. 5.759093796914498E-10 3.083656563122973 1.1706508884401058E-20 -4.830883867456417E-20 0. -4.830883867456417E-20 -8.757802455722325E-25
 0. 5.759127037738997E-10 3.0836869783899634 1.1708260538265915E-20 -4.830708702575303E-20 0. -4.830708702575303E-20 -8.757852992936567E-25
 0. 5.759160220699549E-10 3.083717393656954 1.1710012202223458E-20 -4.8305335366840377E-20 0. -4.8305335366840377E-20 -8.75790344181382E-25
 0. 5.759193345808916E-10 3.083747808923945 1.1711763876256092E-20 -4.8303583697843847E-20 0. -4.8303583697843847E-20 -8.757953802850611E-25
 0. 5.759226413079871E-10 3.0837782241909353 1.1713515560346223E-20 -4.8301832018781005E-20 0. -4.8301832018781005E-20 -8.758004075746015E-25
 0. 5.759259422525162E-10 3.083808639457926 1.1715267254476267E-20 -4.8300080329669515E-20 0. -4.8300080329669515E-20 -8.75805426128244E-25
 0. 5.759292374157547E-10 3.0838390547249164 1.1717018958628636E-20 -4.829832863052689E-20 0. -4.829832863052689E-20 -8.758104358737663E-25
 0. 5.759325267989783E-10 3.083869469991907 1.1718770672785753E-20 -4.829657692137067E-20 0. -4.829657692137067E-20 -8.758154367705433E-25
 0. 5.759358104034625E-10 3.083899885258898 1.172052239693004E-20 -4.829482520221851E-20 0. -4.829482520221851E-20 -8.758204288953113E-25
 0. 5.759390882304814E-10 3.0839303005258882 1.1722274131043926E-20 -4.8293073473088006E-20 0. -4.8293073473088006E-20 -8.758254122781628E-25
 0. 5.759423602813106E-10 3.083960715792879 1.1724025875109842E-20 -4.82913217339966E-20 0. -4.82913217339966E-20 -8.75830386788195E-25
 0. 5.759456265572232E-10 3.0839911310598698 1.1725777629110223E-20 -4.8289569984962026E-20 0. -4.8289569984962026E-20 -8.758353525954311E-25
 0. 5.759488870594948E-10 3.08402154632686 1.1727529393027508E-20 -4.8287818226001776E-20 0. -4.8287818226001776E-20 -8.758403096306582E-25
 0. 5.759521417893984E-10 3.084051961593851 1.1729281166844142E-20 -4.828606645713337E-20 0. -4.828606645713337E-20 -8.758452578562605E-25
 0. 5.759553907482104E-10 3.0840823768608416 1.1731032950542571E-20 -4.828431467837436E-20 0. -4.828431467837436E-20 -8.758501972767518E-25
 0. 5.759586339371996E-10 3.084112792127832 1.1732784744105247E-20 -4.828256288974238E-20 0. -4.828256288974238E-20 -8.75855127970373E-25
 0. 5.759618713576428E-10 3.0841432073948227 1.1734536547514623E-20 -4.828081109125494E-20 0. -4.828081109125494E-20 -8.758600499115455E-25
 0. 5.759651030108126E-10 3.0841736226618135 1.1736288360753158E-20 -4.827905928292952E-20 0. -4.827905928292952E-20 -8.758649630250375E-25
 0. 5.759683288979802E-10 3.084204037928804 1.1738040183803315E-20 -4.827730746478373E-20 0. -4.827730746478373E-20 -8.758698673890899E-25
 0. 5.759715490204202E-10 3.0842344531957946 1.173979201664756E-20 -4.82755556368351E-20 0. -4.82755556368351E-20 -8.758747630082167E-25
 0. 5.759747633794031E-10 3.084264868462785 1.1741543859268364E-20 -4.82738037991011E-20 0. -4.82738037991011E-20 -8.758796498132047E-25
 0. 5.759779719762016E-10 3.0842952837297757 1.1743295711648201E-20 -4.827205195159938E-20 0. -4.827205195159938E-20 -8.75884527930443E-25
 0. 5.759811748120884E-10 3.0843256989967665 1.1745047573769549E-20 -4.827030009434735E-20 0. -4.827030009434735E-20 -8.758893972425705E-25
 0. 5.759843718883342E-10 3.0843561142637568 1.1746799445614889E-20 -4.8268548227362535E-20 0. -4.8268548227362535E-20 -8.758942577706518E-25
 0. 5.759875632062104E-10 3.0843865295307475 1.1748551327166707E-20 -4.826679635066253E-20 0. -4.826679635066253E-20 -8.758991095854048E-25
 0. 5.759907487669889E-10 3.0844169447977383 1.1750303218407494E-20 -4.826504446426478E-20 0. -4.826504446426478E-20 -8.75903952619121E-25
 0. 5.75993928571939E-10 3.0844473600647286 1.1752055119319743E-20 -4.826329256818682E-20 0. -4.826329256818682E-20 -8.75908786909416E-25
 0. 5.759971026223331E-10 3.0844777753317194 1.175380702988595E-20 -4.8261540662446176E-20 0. -4.8261540662446176E-20 -8.75913612472841E-25
 0. 5.760002709194407E-10 3.08450819059871 1.1755558950088618E-20 -4.825978874706027E-20 0. -4.825978874706027E-20 -8.75918429235669E-25
 0. 5.760034334645324E-10 3.0845386058657005 1.1757310879910252E-20 -4.82580368220467E-20 0. -4.82580368220467E-20 -8.75923237300215E-25
 0. 5.76006590258878E-10 3.0845690211326913 1.175906281933336E-20 -4.825628488742287E-20 0. -4.825628488742287E-20 -8.759280365746963E-25
 0. 5.760097413037467E-10 3.084599436399682 1.1760814768340454E-20 -4.825453294320631E-20 0. -4.825453294320631E-20 -8.759328271102704E-25
 0. 5.760128866004079E-10 3.0846298516666724 1.1762566726914053E-20 -4.8252780989414544E-20 0. -4.8252780989414544E-20 -8.759376089430487E-25
 0. 5.760160261501318E-10 3.084660266933663 1.1764318695036675E-20 -4.8251029026064996E-20 0. -4.8251029026064996E-20 -8.759423820173596E-25
 0. 5.760191599541875E-10 3.0846906822006535 1.1766070672690846E-20 -4.824927705317519E-20 0. -4.824927705317519E-20 -8.759471463843606E-25
 0. 5.760222880138421E-10 3.0847210974676442 1.1767822659859095E-20 -4.8247525070762507E-20 0. -4.8247525070762507E-20 -8.759519019477554E-25
 0. 5.760254103303655E-10 3.084751512734635 1.1769574656523952E-20 -4.824577307884453E-20 0. -4.824577307884453E-20 -8.759566488309236E-25
 0. 5.760285269050259E-10 3.0847819280016253 1.1771326662667955E-20 -4.82440210774387E-20 0. -4.82440210774387E-20 -8.759613870007636E-25
 0. 5.760316377390905E-10 3.084812343268616 1.1773078678273642E-20 -4.8242269066562395E-20 0. -4.8242269066562395E-20 -8.759661163835481E-25
 0. 5.76034742833828E-10 3.084842758535607 1.1774830703323558E-20 -4.8240517046233156E-20 0. -4.8240517046233156E-20 -8.759708370605274E-25
 0. 5.760378421905058E-10 3.084873173802597 1.177658273780025E-20 -4.823876501646846E-20 0. -4.823876501646846E-20 -8.75975549058785E-25
 0. 5.760409358103911E-10 3.084903589069588 1.1778334781686269E-20 -4.823701297728562E-20 0. -4.823701297728562E-20 -8.759802522368852E-25
 0. 5.760440236947498E-10 3.0849340043365787 1.1780086834964171E-20 -4.823526092870224E-20 0. -4.823526092870224E-20 -8.759849467558239E-25
 0. 5.760471058448507E-10 3.084964419603569 1.1781838897616514E-20 -4.823350887073567E-20 0. -4.823350887073567E-20 -8.759896325313415E-25
 0. 5.760501822619605E-10 3.08499483487056 1.1783590969625863E-20 -4.8231756803403414E-20 0. -4.8231756803403414E-20 -8.759943096236234E-25
 0. 5.760532529473432E-10 3.0850252501375506 1.1785343050974784E-20 -4.82300047267228E-20 0. -4.82300047267228E-20 -8.759989779318592E-25
 0. 5.760563179022671E-10 3.085055665404541 1.1787095141645847E-20 -4.8228252640711443E-20 0. -4.8228252640711443E-20 -8.760036376366049E-25
 0. 5.760593771279976E-10 3.0850860806715317 1.1788847241621626E-20 -4.822650054538655E-20 0. -4.822650054538655E-20 -8.760082885257071E-25
 0. 5.760624306258E-10 3.085116495938522 1.17905993508847E-20 -4.8224748440765674E-20 0. -4.8224748440765674E-20 -8.760129307210412E-25
 0. 5.760654783969403E-10 3.0851469112055128 1.1792351469417651E-20 -4.822299632686621E-20 0. -4.822299632686621E-20 -8.760175642105701E-25
 0. 5.760685204426828E-10 3.0851773264725035 1.1794103597203066E-20 -4.822124420370561E-20 0. -4.822124420370561E-20 -8.760221890228819E-25
 0. 5.760715567642922E-10 3.085207741739494 1.1795855734223534E-20 -4.821949207130124E-20 0. -4.821949207130124E-20 -8.760268051233699E-25
 0. 5.760745873630359E-10 3.0852381570064846 1.179760788046165E-20 -4.821773992967053E-20 0. -4.821773992967053E-20 -8.76031412528585E-25
 0. 5.760776122401755E-10 3.0852685722734754 1.1799360035900009E-20 -4.8215987778830856E-20 0. -4.8215987778830856E-20 -8.760360112114442E-25
 0. 5.760806313969769E-10 3.0852989875404657 1.1801112200521214E-20 -4.8214235618799655E-20 0. -4.8214235618799655E-20 -8.760406012155814E-25
 0. 5.76083644834702E-10 3.0853294028074565 1.1802864374307872E-20 -4.8212483449594256E-20 0. -4.8212483449594256E-20 -8.76045182474793E-25
 0. 5.760866525546165E-10 3.0853598180744473 1.180461655724259E-20 -4.8210731271232144E-20 0. -4.8210731271232144E-20 -8.760497550808615E-25
 0. 5.760896545579843E-10 3.0853902333414376 1.1806368749307981E-20 -4.82089790837307E-20 0. -4.82089790837307E-20 -8.760543190277685E-25
 0. 5.760926508460673E-10 3.0854206486084284 1.1808120950486662E-20 -4.82072268871072E-20 0. -4.82072268871072E-20 -8.760588742116942E-25
 0. 5.760956414201294E-10 3.085451063875419 1.1809873160761255E-20 -4.8205474681379155E-20 0. -4.8205474681379155E-20 -8.760634207560185E-25
 0. 5.760986262814331E-10 3.0854814791424094 1.1811625380114383E-20 -4.8203722466563865E-20 0. -4.8203722466563865E-20 -8.760679585945377E-25
 0. 5.761016054312413E-10 3.0855118944094 1.1813377608528674E-20 -4.8201970242678673E-20 0. -4.8201970242678673E-20 -8.760724876941497E-25
 0. 5.761045788708162E-10 3.0855423096763905 1.1815129845986761E-20 -4.820021800974112E-20 0. -4.820021800974112E-20 -8.760770082248781E-25
 0. 5.761075466014191E-10 3.0855727249433813 1.181688209247128E-20 -4.819846576776837E-20 0. -4.819846576776837E-20 -8.760815199941299E-25
 0. 5.761105086243125E-10 3.085603140210372 1.181863434796487E-20 -4.819671351677789E-20 0. -4.819671351677789E-20 -8.760860231072294E-25
 0. 5.761134649407592E-10 3.0856335554773624 1.1820386612450176E-20 -4.819496125678704E-20 0. -4.819496125678704E-20 -8.760905175596626E-25
 0. 5.761164155520191E-10 3.085663970744353 1.1822138885909844E-20 -4.8193208987813093E-20 0. -4.8193208987813093E-20 -8.760950032837212E-25
 0. 5.76119360459354E-10 3.085694386011344 1.1823891168326526E-20 -4.819145670987349E-20 0. -4.819145670987349E-20 -8.760994803606552E-25
 0. 5.761222996640247E-10 3.0857248012783343 1.1825643459682879E-20 -4.818970442298557E-20 0. -4.818970442298557E-20 -8.761039487979879E-25
 0. 5.761252331672911E-10 3.085755216545325 1.182739575996156E-20 -4.818795212716657E-20 0. -4.818795212716657E-20 -8.761084084783578E-25
 0. 5.761281609704161E-10 3.085785631812316 1.1829148069145232E-20 -4.8186199822434E-20 0. -4.8186199822434E-20 -8.761128595793118E-25
 0. 5.761310830746577E-10 3.085816047079306 1.1830900387216562E-20 -4.818444750880508E-20 0. -4.818444750880508E-20 -8.761173019864975E-25
 0. 5.761339994812769E-10 3.085846462346297 1.1832652714158222E-20 -4.818269518629718E-20 0. -4.818269518629718E-20 -8.761217357465588E-25
 0. 5.761369101915325E-10 3.0858768776132877 1.1834405049952883E-20 -4.818094285492759E-20 0. -4.818094285492759E-20 -8.761261608173658E-25
