 9766.190330479752 0. 2.9353213060097674 0. -5.627984459469491E-20 2.022552137037981E-19 1.459753691091032E-19 2.0598984088782286E-19 3.734627184024742E-21
 9767.409805547475 0. 2.9353517212767577 0. -5.627844736014016E-20 2.0228046870928974E-19 1.460020213491496E-19 2.0601649312786924E-19 3.736024418579489E-21
 9768.628965060272 0. 2.9353821365437485 0. -5.627704996562994E-20 2.023057171797225E-19 1.4602866721409257E-19 2.0604313899281222E-19 3.737421813089712E-21
 9769.84780907493 0. 2.9354125518107392 0. -5.627565241121254E-20 2.023309591162724E-19 1.4605530670505987E-19 2.0606977848377953E-19 3.738819367507117E-21
 9771.066337648108 0. 2.9354429670777296 0. -5.627425469693652E-20 2.0235619452011286E-19 1.4608193982317634E-19 2.06096411601896E-19 3.7402170817831355E-21
 9772.28455083662 0. 2.9354733823447203 0. -5.627285682285018E-20 2.0238142339242046E-19 1.4610856656957028E-19 2.0612303834828993E-19 3.7416149558694745E-21
 9773.502448697138 0. 2.935503797611711 0. -5.62714587890021E-20 2.0240664573436885E-19 1.4613518694536674E-19 2.061496587240864E-19 3.743012989717552E-21
 9774.720031286346 0. 2.9355342128787014 0. -5.627006059544055E-20 2.0243186154713195E-19 1.461618009516914E-19 2.0617627273041105E-19 3.7444111832791005E-21
 9775.937298661 0. 2.935564628145692 0. -5.626866224221406E-20 2.0245707083188518E-19 1.4618840858967114E-19 2.062028803683908E-19 3.7458095365055975E-21
 9777.154250877738 0. 2.935595043412683 0. -5.626726372937097E-20 2.0248227358980149E-19 1.4621500986043052E-19 2.0622948163915018E-19 3.7472080493486785E-21
 9778.370887993251 0. 2.9356254586796733 0. -5.626586505695954E-20 2.0250746982205494E-19 1.462416047650954E-19 2.0625607654381506E-19 3.748606721760111E-21
 9779.587210064221 0. 2.935655873946664 0. -5.626446622502836E-20 2.0253265952981936E-19 1.46268193304791E-19 2.0628266508351066E-19 3.750005553691289E-21
 9780.803217147299 0. 2.935686289213655 0. -5.626306723362566E-20 2.0255784271426803E-19 1.4629477548064236E-19 2.0630924725936201E-19 3.751404545093993E-21
 9782.018909299086 0. 2.935716704480645 0. -5.626166808279986E-20 2.0258301937657312E-19 1.4632135129377327E-19 2.0633582307249292E-19 3.7528036959197965E-21
 9783.234286576317 0. 2.935747119747636 0. -5.62602687725994E-20 2.026081895179096E-19 1.4634792074531018E-19 2.0636239252402984E-19 3.7542030061202514E-21
 9784.449349035536 0. 2.9357775350146262 0. -5.625886930307234E-20 2.0263335313944847E-19 1.4637448383637614E-19 2.063889556150958E-19 3.7556024756473174E-21
 9785.664096733408 0. 2.935807950281617 0. -5.625746967426722E-20 2.0265851024236325E-19 1.4640104056809603E-19 2.0641551234681568E-19 3.757002104452437E-21
 9786.878529726548 0. 2.9358383655486078 0. -5.62560698862323E-20 2.0268366082782644E-19 1.4642759094159413E-19 2.0644206272031379E-19 3.758401892487354E-21
 9788.092648071493 0. 2.935868780815598 0. -5.625466993901593E-20 2.027088048970089E-19 1.4645413495799298E-19 2.0646860673671263E-19 3.7598018397037266E-21
 9789.306451824908 0. 2.935899196082589 0. -5.625326983266633E-20 2.0273394245108412E-19 1.464806726184178E-19 2.0649514439713745E-19 3.761201946053323E-21
 9790.519941043349 0. 2.9359296113495796 0. -5.625186956723195E-20 2.027590734912234E-19 1.4650720392399146E-19 2.0652167570271112E-19 3.762602211487706E-21
 9791.733115783332 0. 2.93596002661657 0. -5.625046914276085E-20 2.0278419801859715E-19 1.465337288758363E-19 2.0654820065455596E-19 3.7640026359588E-21
 9792.945976101511 0. 2.9359904418835607 0. -5.624906855930137E-20 2.0280931603437864E-19 1.4656024747507727E-19 2.0657471925379693E-19 3.7654032194182874E-21
 9794.158522054397 0. 2.9360208571505515 0. -5.624766781690195E-20 2.0283442753973822E-19 1.4658675972283627E-19 2.0660123150155593E-19 3.7668039618177074E-21
 9795.370753698504 0. 2.936051272417542 0. -5.624626691561063E-20 2.028595325358463E-19 1.4661326562023566E-19 2.0662773739895532E-19 3.76820486310902E-21
 9796.582671090397 0. 2.9360816876845326 0. -5.624486585547565E-20 2.028846310238743E-19 1.4663976516839865E-19 2.066542369471183E-19 3.769605923244005E-21
 9797.794274286605 0. 2.9361121029515234 0. -5.624346463654536E-20 2.0290972300499291E-19 1.4666625836844756E-19 2.066807301471672E-19 3.771007142174297E-21
 9799.005563343593 0. 2.9361425182185137 0. -5.624206325886799E-20 2.0293480848037153E-19 1.4669274522150355E-19 2.067072170002232E-19 3.772408519851664E-21
 9800.216538317902 0. 2.9361729334855045 0. -5.624066172249171E-20 2.0295988745118111E-19 1.467192257286894E-19 2.0673369750740906E-19 3.773810056227945E-21
 9801.427199266016 0. 2.936203348752495 0. -5.623926002746466E-20 2.029849599185914E-19 1.4674569989112675E-19 2.067601716698464E-19 3.7752117512549925E-21
 9802.637546244428 0. 2.9362337640194855 0. -5.623785817383504E-20 2.0301002588377238E-19 1.4677216770993734E-19 2.06786639488657E-19 3.77661360488461E-21
 9803.847579309617 0. 2.9362641792864763 0. -5.623645616165119E-20 2.0303508534789366E-19 1.4679862918624248E-19 2.0681310096496213E-19 3.778015617068468E-21
 9805.057298518004 0. 2.9362945945534666 0. -5.623505399096105E-20 2.0306013831212378E-19 1.4682508432116272E-19 2.0683955609988238E-19 3.7794177877586E-21
 9806.266703926107 0. 2.9363250098204574 0. -5.623365166181297E-20 2.0308518477763315E-19 1.468515331158202E-19 2.0686600489453984E-19 3.780820116906688E-21
 9807.475795590331 0. 2.936355425087448 0. -5.623224917425512E-20 2.0311022474558995E-19 1.4687797557133483E-19 2.0689244735005448E-19 3.782222604464536E-21
 9808.684573567101 0. 2.9363858403544385 0. -5.623084652833544E-20 2.031352582171627E-19 1.4690441168882725E-19 2.069188834675469E-19 3.783625250384213E-21
 9809.893037912881 0. 2.9364162556214293 0. -5.62294437241022E-20 2.0316028519352074E-19 1.4693084146941853E-19 2.0694531324813819E-19 3.78502805461745E-21
 9811.101188684062 0. 2.93644667088842 0. -5.622804076160364E-20 2.0318530567583194E-19 1.469572649142283E-19 2.0697173669294794E-19 3.786431017116014E-21
 9812.309025937042 0. 2.9364770861554104 0. -5.622663764088778E-20 2.032103196652643E-19 1.4698368202437653E-19 2.0699815380309618E-19 3.787834137831878E-21
 9813.51654972824 0. 2.936507501422401 0. -5.622523436200262E-20 2.0323532716298617E-19 1.4701009280098355E-19 2.070245645797032E-19 3.789237416717038E-21
 9814.723760114031 0. 2.936537916689392 0. -5.62238309249963E-20 2.0326032817016517E-19 1.4703649724516889E-19 2.0705096902388854E-19 3.790640853723357E-21
 9815.930657150771 0. 2.9365683319563822 0. -5.6222427329917E-20 2.0328532268796834E-19 1.4706289535805133E-19 2.0707736713677098E-19 3.792044448802651E-21
 9817.13724089486 0. 2.936598747223373 0. -5.622102357681283E-20 2.033103107175637E-19 1.4708928714075088E-19 2.0710375891947053E-19 3.7934482019068206E-21
 9818.343511402665 0. 2.9366291624903638 0. -5.621961966573165E-20 2.0333529226011868E-19 1.4711567259438703E-19 2.0713014437310668E-19 3.794852112988006E-21
 9819.5494687305 0. 2.936659577757354 0. -5.621821559672179E-20 2.0336026731679946E-19 1.4714205172007769E-19 2.0715652349879734E-19 3.796256181997866E-21
 9820.755112934718 0. 2.936689993024345 0. -5.621681136983111E-20 2.0338523588877309E-19 1.4716842451894196E-19 2.0718289629766162E-19 3.7976604088885414E-21
 9821.960444071634 0. 2.936720408291335 0. -5.621540698510766E-20 2.0341019797720587E-19 1.471947909920982E-19 2.0720926277081785E-19 3.7990647936119926E-21
 9823.165462197587 0. 2.936750823558326 0. -5.62140024425995E-20 2.0343515358326456E-19 1.4722115114066506E-19 2.0723562291938471E-19 3.8004693361201554E-21
 9824.370167368908 0. 2.9367812388253167 0. -5.621259774235481E-20 2.0346010270811574E-19 1.4724750496576095E-19 2.072619767444806E-19 3.8018740363648455E-21
 9825.574559641838 0. 2.936811654092307 0. -5.62111928844214E-20 2.0348504535292418E-19 1.4727385246850277E-19 2.0728832424722243E-19 3.803278894298252E-21
 9826.778639072718 0. 2.936842069359298 0. -5.620978786884733E-20 2.0350998151885666E-19 1.4730019365000934E-19 2.07314665428729E-19 3.804683909872322E-21
 9827.982405717801 0. 2.9368724846262886 0. -5.620838269568048E-20 2.0353491120707816E-19 1.4732652851139768E-19 2.0734100029011733E-19 3.806089083039173E-21
 9829.18585963336 0. 2.936902899893279 0. -5.620697736496899E-20 2.035598344187541E-19 1.4735285705378512E-19 2.0736732883250477E-19 3.807494413750668E-21
 9830.389000875657 0. 2.9369333151602697 0. -5.62055718767609E-20 2.0358475115504964E-19 1.4737917927828873E-19 2.0739365105700839E-19 3.808899901958756E-21
 9831.591829500956 0. 2.9369637304272604 0. -5.620416623110402E-20 2.0360966141713E-19 1.4740549518602598E-19 2.0741996696474564E-19 3.810305547615637E-21
 9832.794345565497 0. 2.9369941456942508 0. -5.62027604280463E-20 2.0363456520615989E-19 1.474318047781136E-19 2.0744627655683326E-19 3.811711350673356E-21
 9833.996549125513 0. 2.9370245609612415 0. -5.620135446763585E-20 2.0365946252330387E-19 1.4745810805566803E-19 2.0747257983438768E-19 3.813117311083801E-21
 9835.198440237207 0. 2.9370549762282323 0. -5.619994834992034E-20 2.0368435336972592E-19 1.474844050198056E-19 2.0749887679852525E-19 3.814523428799316E-21
 9836.40001895679 0. 2.9370853914952226 0. -5.619854207494797E-20 2.0370923774659013E-19 1.4751069567164214E-19 2.075251674503618E-19 3.8159297037716816E-21
 9837.60128534051 0. 2.9371158067622134 0. -5.619713564276643E-20 2.0373411565506137E-19 1.4753698001229493E-19 2.0755145179101458E-19 3.817336135953219E-21
 9838.802239444509 0. 2.9371462220292037 0. -5.619572905342386E-20 2.0375898709630234E-19 1.4756325804287847E-19 2.0757772982159812E-19 3.818742725295791E-21
 9840.002881325012 0. 2.9371766372961945 0. -5.619432230696795E-20 2.0378385207147745E-19 1.475895297645095E-19 2.0760400154322916E-19 3.820149471751708E-21
 9841.20321103818 0. 2.9372070525631853 0. -5.619291540344674E-20 2.038087105817498E-19 1.4761579517830305E-19 2.076302669570227E-19 3.8215563752729175E-21
 9842.403228640153 0. 2.9372374678301756 0. -5.619150834290797E-20 2.03833562628282E-19 1.4764205428537402E-19 2.0765652606409367E-19 3.8229634358116805E-21
 9843.602934187104 0. 2.9372678830971664 0. -5.61901011253996E-20 2.0385840821223737E-19 1.4766830708683777E-19 2.0768277886555743E-19 3.8243706533200535E-21
 9844.802327735206 0. 2.937298298364157 0. -5.618869375096945E-20 2.0388324733477929E-19 1.4769455358380982E-19 2.0770902536252947E-19 3.825778027750201E-21
 9846.001409340553 0. 2.9373287136311474 0. -5.618728621966549E-20 2.039080799970694E-19 1.4772079377740392E-19 2.0773526555612358E-19 3.8271855590541676E-21
 9847.200179059284 0. 2.937359128898138 0. -5.618587853153531E-20 2.0393290620027034E-19 1.4774702766873505E-19 2.077614994474547E-19 3.8285932471843466E-21
 9848.398636947535 0. 2.937389544165129 0. -5.61844706866269E-20 2.0395772594554467E-19 1.4777325525891778E-19 2.0778772703763744E-19 3.830001092092758E-21
 9849.596783061392 0. 2.9374199594321193 0. -5.618306268498813E-20 2.0398253923405392E-19 1.477994765490658E-19 2.0781394832778545E-19 3.831409093731519E-21
 9850.794617456968 0. 2.93745037469911 0. -5.618165452666678E-20 2.040073460669602E-19 1.4782569154029343E-19 2.0784016331901308E-19 3.832817252052878E-21
 9851.992140190332 0. 2.937480789966101 0. -5.618024621171056E-20 2.0403214644542464E-19 1.4785190023371408E-19 2.0786637201243374E-19 3.8342255670090965E-21
 9853.189351317576 0. 2.937511205233091 0. -5.617883774016739E-20 2.0405694037060893E-19 1.4787810263044155E-19 2.078925744091612E-19 3.8356340385522665E-21
 9854.38625089475 0. 2.937541620500082 0. -5.617742911208496E-20 2.040817278436738E-19 1.4790429873158885E-19 2.079187705103085E-19 3.8370426666346975E-21
 9855.582838977934 0. 2.9375720357670723 0. -5.617602032751105E-20 2.041065088657807E-19 1.4793048853826966E-19 2.0794496031698931E-19 3.838451451208602E-21
 9856.779115623189 0. 2.937602451034063 0. -5.61746113864935E-20 2.0413128343809061E-19 1.4795667205159713E-19 2.0797114383031678E-19 3.839860392226157E-21
 9857.975080886541 0. 2.937632866301054 0. -5.617320228907999E-20 2.0415605156176385E-19 1.4798284927268385E-19 2.079973210514035E-19 3.84126948963966E-21
 9859.170734823985 0. 2.937663281568044 0. -5.617179303531837E-20 2.0418081323796001E-19 1.4800902020264164E-19 2.080234919813613E-19 3.842678743401287E-21
 9860.366077491584 0. 2.937693696835035 0. -5.617038362525619E-20 2.0420556846784019E-19 1.4803518484258401E-19 2.0804965662130367E-19 3.844088153463468E-21
 9861.56110894536 0. 2.9377241121020257 0. -5.616897405894135E-20 2.0423031725256455E-19 1.480613431936232E-19 2.0807581497234286E-19 3.845497719778308E-21
 9862.755829241267 0. 2.937754527369016 0. -5.616756433642145E-20 2.042550595932919E-19 1.4808749525687043E-19 2.0810196703559008E-19 3.846907442298199E-21
 9863.950238435336 0. 2.9377849426360068 0. -5.616615445774424E-20 2.0427979549118266E-19 1.4811364103343843E-19 2.0812811281215808E-19 3.848317320975415E-21
 9865.144336583531 0. 2.9378153579029975 0. -5.616474442295748E-20 2.0430452494739575E-19 1.4813978052443826E-19 2.0815425230315791E-19 3.849727355762169E-21
 9866.338123741827 0. 2.937845773169988 0. -5.616333423210879E-20 2.0432924796309045E-19 1.4816591373098166E-19 2.0818038550970132E-19 3.8511375466108664E-21
 9867.531599966198 0. 2.9378761884369786 0. -5.616192388524586E-20 2.04353964539426E-19 1.4819204065418014E-19 2.082065124328998E-19 3.852547893473792E-21
 9868.724765312601 0. 2.9379066037039694 0. -5.616051338241642E-20 2.043786746775612E-19 1.4821816129514476E-19 2.082326330738644E-19 3.853958396303231E-21
 9869.917619836924 0. 2.9379370189709597 0. -5.615910272366804E-20 2.0440337837865345E-19 1.482442756549854E-19 2.0825874743370506E-19 3.8553690550516126E-21
 9871.110163595176 0. 2.9379674342379505 0. -5.615769190904837E-20 2.0442807564386277E-19 1.482703837348144E-19 2.0828485551353406E-19 3.8567798696712826E-21
 9872.302396643245 0. 2.937997849504941 0. -5.615628093860514E-20 2.0445276647434651E-19 1.4829648553574139E-19 2.0831095731446104E-19 3.858190840114514E-21
 9873.494319037049 0. 2.9380282647719316 0. -5.615486981238587E-20 2.0447745087126275E-19 1.4832258105887688E-19 2.0833705283759653E-19 3.859601966333784E-21
 9874.685930832507 0. 2.9380586800389223 0. -5.615345853043825E-20 2.0450212883576956E-19 1.483486703053313E-19 2.0836314208405096E-19 3.861013248281402E-21
 9875.877232085493 0. 2.9380890953059127 0. -5.615204709280996E-20 2.0452680036902407E-19 1.483747532762141E-19 2.0838922505493376E-19 3.86242468590969E-21
 9877.068222851914 0. 2.9381195105729034 0. -5.615063549954844E-20 2.045514654721841E-19 1.4840082997263566E-19 2.0841530175135532E-19 3.8638362791712084E-21
 9878.25890318765 0. 2.938149925839894 0. -5.61492237507014E-20 2.045761241464069E-19 1.4842690039570551E-19 2.0844137217442517E-19 3.8652480280182554E-21
 9879.449273148524 0. 2.9381803411068845 0. -5.614781184631639E-20 2.0460077639284857E-19 1.484529645465322E-19 2.0846743632525185E-19 3.86665993240326E-21
 9880.63933279045 0. 2.9382107563738753 0. -5.614639978644104E-20 2.0462542221266703E-19 1.48479022426226E-19 2.0849349420494566E-19 3.8680719922786165E-21
 9881.829082169248 0. 2.938241171640866 0. -5.614498757112276E-20 2.0465006160701836E-19 1.485050740358956E-19 2.0851954581461526E-19 3.869484207596898E-21
 9883.018521340744 0. 2.9382715869078564 0. -5.61435752004094E-20 2.0467469457705866E-19 1.4853111937664928E-19 2.0854559115536893E-19 3.870896578310257E-21
 9884.207650360795 0. 2.938302002174847 0. -5.614216267434814E-20 2.0469932112394473E-19 1.485571584495966E-19 2.0857163022831624E-19 3.872309104371509E-21
 9885.396469285217 0. 2.938332417441838 0. -5.61407499929868E-20 2.047239412488325E-19 1.485831912558457E-19 2.0859766303456536E-19 3.873721785732855E-21
 9886.5849781698 0. 2.9383628327088283 0. -5.613933715637285E-20 2.0474855495287736E-19 1.486092177965045E-19 2.0862368957522417E-19 3.875134622346808E-21
 9887.773177070363 0. 2.938393247975819 0. -5.613792416455362E-20 2.047731622372353E-19 1.486352380726817E-19 2.0864970985140135E-19 3.876547614166038E-21
 9888.961066042675 0. 2.9384236632428093 0. -5.613651101757687E-20 2.0479776310306132E-19 1.4866125208548445E-19 2.086757238642041E-19 3.877960761142783E-21
 9890.148645142539 0. 2.9384540785098 0. -5.613509771549E-20 2.0482235755151104E-19 1.4868725983602105E-19 2.087017316147407E-19 3.879374063229652E-21
 9891.335914425728 0. 2.938484493776791 0. -5.613368425834039E-20 2.0484694558373952E-19 1.4871326132539912E-19 2.0872773310411878E-19 3.880787520379268E-21
 9892.522873947966 0. 2.938514909043781 0. -5.613227064617568E-20 2.048715272009008E-19 1.4873925655472512E-19 2.0875372833344477E-19 3.882201132543976E-21
 9893.709523765066 0. 2.938545324310772 0. -5.613085687904329E-20 2.0489610240415074E-19 1.4876524552510745E-19 2.087797173038271E-19 3.883614899676362E-21
 9894.895863932737 0. 2.9385757395777627 0. -5.612944295699059E-20 2.0492067119464306E-19 1.4879122823765248E-19 2.0880570001637213E-19 3.88502882172906E-21
 9896.0818945067 0. 2.938606154844753 0. -5.612802888006527E-20 2.0494523357353172E-19 1.4881720469346645E-19 2.088316764721861E-19 3.88644289865438E-21
 9897.267615542703 0. 2.938636570111744 0. -5.612661464831457E-20 2.0496978954197128E-19 1.4884317489365673E-19 2.0885764667237638E-19 3.887857130405087E-21
 9898.453027096448 0. 2.9386669853787346 0. -5.612520026178597E-20 2.0499433910111527E-19 1.488691388393293E-19 2.0888361061804895E-19 3.889271516933684E-21
 9899.638129223635 0. 2.938697400645725 0. -5.61237857205269E-20 2.0501888225211725E-19 1.4889509653159035E-19 2.0890956831031E-19 3.890686058192756E-21
 9900.82292197997 0. 2.9387278159127157 0. -5.612237102458469E-20 2.0504341899613088E-19 1.4892104797154619E-19 2.0893551975026584E-19 3.892100754134963E-21
 9902.007405421133 0. 2.9387582311797065 0. -5.612095617400688E-20 2.0506794933430923E-19 1.4894699316030233E-19 2.0896146493902198E-19 3.8935156047127685E-21
 9903.191579602812 0. 2.938788646446697 0. -5.611954116884085E-20 2.0509247326780565E-19 1.489729320989648E-19 2.0898740387768446E-19 3.894930609878808E-21
 9904.375444580657 0. 2.9388190617136876 0. -5.611812600913379E-20 2.051169907977726E-19 1.4899886478863882E-19 2.0901333656735847E-19 3.89634576958586E-21
 9905.559000410323 0. 2.938849476980678 0. -5.611671069493352E-20 2.051415019253627E-19 1.4902479123042919E-19 2.0903926300914884E-19 3.897761083786137E-21
 9906.742247147477 0. 2.9388798922476687 0. -5.611529522628687E-20 2.0516600665172875E-19 1.4905071142544188E-19 2.0906518320416153E-19 3.8991765524327784E-21
 9907.925184847742 0. 2.9389103075146594 0. -5.611387960324162E-20 2.0519050497802276E-19 1.4907662537478114E-19 2.090910971535008E-19 3.900592175478034E-21
 9909.10781356675 0. 2.9389407227816498 0. -5.61124638258449E-20 2.0521499690539681E-19 1.4910253307955191E-19 2.0911700485827157E-19 3.902007952874754E-21
 9910.290133360111 0. 2.9389711380486405 0. -5.611104789414404E-20 2.052394824350026E-19 1.4912843454085854E-19 2.091429063195782E-19 3.903423884575609E-21
 9911.472144283473 0. 2.9390015533156313 0. -5.610963180818646E-20 2.052639615679925E-19 1.4915432975980603E-19 2.091688015385257E-19 3.9048399705331974E-21
 9912.653846392373 0. 2.9390319685826216 0. -5.610821556801946E-20 2.0528843430551678E-19 1.4918021873749732E-19 2.0919469051621697E-19 3.906256210700189E-21
 9913.835239742437 0. 2.9390623838496124 0. -5.610679917369042E-20 2.0531290064872736E-19 1.4920610147503694E-19 2.092205732537566E-19 3.9076726050292296E-21
 9915.016324389258 0. 2.939092799116603 0. -5.610538262524637E-20 2.053373605987756E-19 1.4923197797352922E-19 2.0924644975224888E-19 3.909089153473279E-21
 9916.197100388372 0. 2.9391232143835935 0. -5.610396592273502E-20 2.0536181415681158E-19 1.4925784823407655E-19 2.092723200127962E-19 3.910505855984634E-21
 9917.377567795382 0. 2.9391536296505842 0. -5.610254906620332E-20 2.053862613239869E-19 1.492837122577836E-19 2.0929818403650324E-19 3.911922712516338E-21
 9918.55772666582 0. 2.939184044917575 0. -5.610113205569848E-20 2.0541070210145158E-19 1.493095700457531E-19 2.0932404182447275E-19 3.91333972302117E-21
 9919.737577055208 0. 2.9392144601845653 0. -5.609971489126817E-20 2.0543513649035545E-19 1.493354215990873E-19 2.0934989337780695E-19 3.914756887451487E-21
 9920.917119019105 0. 2.939244875451556 0. -5.609829757295936E-20 2.0545956449184912E-19 1.4936126691888977E-19 2.0937573869760943E-19 3.916174205760297E-21
 9922.096352613024 0. 2.9392752907185464 0. -5.609688010081929E-20 2.0548398610708228E-19 1.49387106006263E-19 2.0940157778498265E-19 3.917591677900365E-21
 9923.275277892477 0. 2.939305705985537 0. -5.60954624748953E-20 2.0550840133720457E-19 1.4941293886230928E-19 2.0942741064102894E-19 3.9190093038243506E-21
 9924.453894912995 0. 2.939336121252528 0. -5.609404469523451E-20 2.05532810183366E-19 1.4943876548813148E-19 2.0945323726685113E-19 3.92042708348514E-21
 9925.63220373003 0. 2.9393665365195183 0. -5.609262676188425E-20 2.0555721264671496E-19 1.4946458588483072E-19 2.0947905766355038E-19 3.921845016835404E-21
 9926.810204399108 0. 2.939396951786509 0. -5.609120867489156E-20 2.0558160872840136E-19 1.4949040005350979E-19 2.0950487183222944E-19 3.92326310382809E-21
 9927.987896975688 0. 2.9394273670535 0. -5.608979043430386E-20 2.0560599842957383E-19 1.4951620799526997E-19 2.0953067977398962E-19 3.924681344415795E-21
 9929.165281515216 0. 2.93945778232049 0. -5.608837204016814E-20 2.0563038175138054E-19 1.4954200971121238E-19 2.0955648148993204E-19 3.926099738551515E-21
 9930.342358073189 0. 2.939488197587481 0. -5.608695349253177E-20 2.0565475869497087E-19 1.4956780520243908E-19 2.0958227698115874E-19 3.9275182861878835E-21
 9931.519126705034 0. 2.9395186128544717 0. -5.608553479144167E-20 2.056791292614927E-19 1.4959359447005102E-19 2.0960806624877067E-19 3.928936987277981E-21
 9932.69558746616 0. 2.939549028121462 0. -5.608411593694528E-20 2.057034934520935E-19 1.4961937751514821E-19 2.0963384929386787E-19 3.930355841774369E-21
 9933.87174041205 0. 2.939579443388453 0. -5.608269692908954E-20 2.0572785126792238E-19 1.4964515433883285E-19 2.096596261175525E-19 3.9317748496301144E-21
 9935.047585598108 0. 2.9396098586554436 0. -5.608127776792169E-20 2.0575220271012664E-19 1.4967092494220495E-19 2.096853967209246E-19 3.933194010797961E-21
 9936.223123079702 0. 2.939640273922434 0. -5.607985845348886E-20 2.0577654777985303E-19 1.4969668932636417E-19 2.0971116110508382E-19 3.934613325230794E-21
 9937.398352912287 0. 2.9396706891894246 0. -5.607843898583813E-20 2.0580088647824995E-19 1.497224474924118E-19 2.0973691927113146E-19 3.936032792881526E-21
 9938.57327515121 0. 2.939701104456415 0. -5.607701936501668E-20 2.0582521880646365E-19 1.4974819944144698E-19 2.0976267122016664E-19 3.937452413702971E-21
 9939.747889851882 0. 2.9397315197234057 0. -5.607559959107146E-20 2.0584954476564167E-19 1.4977394517457023E-19 2.0978841695328988E-19 3.938872187648197E-21
 9940.922197069676 0. 2.9397619349903965 0. -5.60741796640498E-20 2.058738643569308E-19 1.49799684692881E-19 2.0981415647160066E-19 3.9402921146698495E-21
 9942.096196859886 0. 2.939792350257387 0. -5.607275958399863E-20 2.058981775814761E-19 1.4982541799747746E-19 2.098398897761971E-19 3.9417121947210204E-21
 9943.269889277986 0. 2.9398227655243776 0. -5.607133935096495E-20 2.0592248444042644E-19 1.4985114508946148E-19 2.0986561686818113E-19 3.943132427754705E-21
 9944.443274379226 0. 2.9398531807913684 0. -5.606991896499601E-20 2.0594678493492607E-19 1.4987686596993006E-19 2.098913377486497E-19 3.9445528137236456E-21
 9945.61635221897 0. 2.9398835960583587 0. -5.606849842613888E-20 2.0597107906612157E-19 1.4990258063998268E-19 2.0991705241870234E-19 3.9459733525807774E-21
 9946.789122852544 0. 2.9399140113253495 0. -5.606707773444041E-20 2.0599536683515864E-19 1.4992828910071824E-19 2.099427608794379E-19 3.94739404427924E-21
 9947.961586335268 0. 2.9399444265923402 0. -5.606565688994778E-20 2.0601964824318304E-19 1.4995399135323526E-19 2.099684631319549E-19 3.948814888771873E-21
 9949.133742722403 0. 2.9399748418593306 0. -5.606423589270802E-20 2.0604392329133915E-19 1.4997968739863113E-19 2.0999415917735078E-19 3.950235886011634E-21
 9950.305592069306 0. 2.9400052571263213 0. -5.6062814742768E-20 2.0606819198077345E-19 1.5000537723800546E-19 2.1001984901672512E-19 3.951657035951652E-21
 9951.477134431221 0. 2.940035672393312 0. -5.606139344017495E-20 2.0609245431262998E-19 1.5003106087245503E-19 2.1004553265117468E-19 3.9530783385447055E-21
 9952.648369863438 0. 2.9400660876603024 0. -5.60599719849757E-20 2.0611671028805381E-19 1.5005673830307812E-19 2.1007121008179777E-19 3.954499793743958E-21
 9953.819298421246 0. 2.940096502927293 0. -5.605855037721742E-20 2.0614095990818992E-19 1.500824095309725E-19 2.1009688130969216E-19 3.9559214015022355E-21
 9954.989920159844 0. 2.9401269181942835 0. -5.605712861694689E-20 2.0616520317418153E-19 1.5010807455723464E-19 2.101225463359543E-19 3.957343161772763E-21
 9956.160235134552 0. 2.9401573334612743 0. -5.605570670421121E-20 2.0618944008717427E-19 1.5013373338296306E-19 2.1014820516168272E-19 3.958765074508439E-21
 9957.330243400575 0. 2.940187748728265 0. -5.605428463905727E-20 2.062136706483114E-19 1.5015938600925413E-19 2.1017385778797378E-19 3.96018713966238E-21
 9958.499945013125 0. 2.9402181639952554 0. -5.605286242153215E-20 2.062378948587364E-19 1.5018503243720426E-19 2.1019950421592392E-19 3.961609357187508E-21
 9959.669340027442 0. 2.940248579262246 0. -5.605144005168264E-20 2.0626211271959322E-19 1.5021067266791058E-19 2.1022514444663023E-19 3.963031727037011E-21
 9960.838428498757 0. 2.940278994529237 0. -5.60500175295557E-20 2.0628632423202571E-19 1.5023630670247003E-19 2.1025077848118968E-19 3.964454249163957E-21
 9962.007210482223 0. 2.9403094097962272 0. -5.604859485519838E-20 2.0631052939717607E-19 1.5026193454197768E-19 2.1027640632069734E-19 3.965876923521269E-21
 9963.175686033073 0. 2.940339825063218 0. -5.604717202865759E-20 2.0633472821618816E-19 1.5028755618753057E-19 2.1030202796625022E-19 3.967299750062062E-21
 9964.343855206474 0. 2.9403702403302088 0. -5.604574904998007E-20 2.0635892069020448E-19 1.503131716402244E-19 2.1032764341894405E-19 3.968722728739584E-21
 9965.511718057563 0. 2.940400655597199 0. -5.604432591921286E-20 2.0638310682036686E-19 1.5033878090115402E-19 2.1035325267987367E-19 3.9701458595067955E-21
 9966.679274641583 0. 2.94043107086419 0. -5.604290263640275E-20 2.0640728660781943E-19 1.503643839714167E-19 2.1037885575013635E-19 3.971569142316907E-21
 9967.846525013614 0. 2.9404614861311806 0. -5.604147920159669E-20 2.0643146005370284E-19 1.5038998085210615E-19 2.104044526308258E-19 3.972992577122963E-21
 9969.01346922882 0. 2.940491901398171 0. -5.604005561484157E-20 2.0645562715915952E-19 1.5041557154431796E-19 2.1043004332303761E-19 3.9744161638780785E-21
 9970.18010734237 0. 2.9405223166651617 0. -5.603863187618414E-20 2.0647978792533207E-19 1.5044115604914792E-19 2.1045562782786757E-19 3.9758399025355136E-21
