 2520.039590705033 1.9999999999999998E-10 2.875611218336585 6.993051260498021E-22 -5.864681782463455E-20 5.21893521130097E-20 -6.457465711624854E-21 5.2410278149823925E-20 2.209260368142271E-22
 2521.6897742827127 1.9999999999999998E-10 2.875637389935614 6.9982855803037825E-22 -5.864597763221699E-20 5.22235269776048E-20 -6.422450654612194E-21 5.244476977485601E-20 2.212427972512087E-22
 2523.3396260985783 1.9999999999999998E-10 2.8756635615346426 7.003519900109544E-22 -5.864513723535052E-20 5.2257694971500646E-20 -6.387442263849879E-21 5.2479254733637746E-20 2.2155976213710113E-22
 2524.989146203279 1.9999999999999998E-10 2.8756897331336715 7.008754219915306E-22 -5.864429663408039E-20 5.2291856095746166E-20 -6.3524405383342265E-21 5.251373302717282E-20 2.218769314266571E-22
 2526.638334647487 1.9999999999999998E-10 2.8757159047327003 7.013988539721068E-22 -5.864345582845207E-20 5.232601035139078E-20 -6.317445477061293E-21 5.254820465646518E-20 2.2219430507440056E-22
 2528.287191481872 1.9999999999999998E-10 2.875742076331729 7.01922285952683E-22 -5.864261481851097E-20 5.236015773948383E-20 -6.2824570790271384E-21 5.258266962251876E-20 2.2251188303492774E-22
 2529.9357167570815 1.9999999999999998E-10 2.875768247930758 7.024457179332591E-22 -5.864177360430241E-20 5.239429826107422E-20 -6.247475343228191E-21 5.261712792633713E-20 2.2282966526290705E-22
 2531.583910523798 1.9999999999999998E-10 2.875794419529787 7.029691499138353E-22 -5.864093218587193E-20 5.242843191721157E-20 -6.212500268660362E-21 5.2651579568924384E-20 2.231476517128143E-22
 2533.231772832664 1.9999999999999998E-10 2.8758205911288157 7.034925818944115E-22 -5.864009056326467E-20 5.246255870894467E-20 -6.17753185432E-21 5.268602455128417E-20 2.2346584233949853E-22
 2534.8793037342675 1.9999999999999998E-10 2.8758467627278446 7.040160138749877E-22 -5.863924873652631E-20 5.249667863732119E-20 -6.142570099205122E-21 5.272046287441847E-20 2.2378423709727903E-22
 2536.5265032793036 1.9999999999999998E-10 2.8758729343268734 7.045394458555638E-22 -5.863840670570173E-20 5.253079170339101E-20 -6.107615002310724E-21 5.275489453933229E-20 2.2410283594128165E-22
 2538.173371518341 1.9999999999999998E-10 2.8758991059259023 7.0506287783614E-22 -5.863756447083659E-20 5.256489790820139E-20 -6.072666562635202E-21 5.2789319547027236E-20 2.2442163882584983E-22
 2539.819908501973 1.9999999999999998E-10 2.8759252775249307 7.055863098167162E-22 -5.863672203197625E-20 5.259899725280011E-20 -6.03772477917614E-21 5.282373789850572E-20 2.2474064570561586E-22
 2541.4661142808804 1.9999999999999998E-10 2.8759514491239595 7.061097417972924E-22 -5.863587938916586E-20 5.2633089738236755E-20 -6.002789650929104E-21 5.2858149594772186E-20 2.2505985653542873E-22
 2543.111988905612 1.9999999999999998E-10 2.8759776207229883 7.066331737778685E-22 -5.863503654245091E-20 5.266717536555817E-20 -5.9678611768927384E-21 5.2892554636827975E-20 2.2537927126980038E-22
 2544.7575324267796 1.9999999999999998E-10 2.876003792322017 7.071566057584447E-22 -5.863419349187668E-20 5.2701254135812514E-20 -5.9329393560641624E-21 5.2926953025675974E-20 2.256988898634594E-22
 2546.4027448949564 1.9999999999999998E-10 2.876029963921046 7.076800377390209E-22 -5.863335023748833E-20 5.273532605004715E-20 -5.8980241874411765E-21 5.2961344762318383E-20 2.2601871227123075E-22
 2548.04762636072 1.9999999999999998E-10 2.876056135520075 7.082034697195971E-22 -5.863250677933131E-20 5.2769391109309535E-20 -5.8631156700217734E-21 5.299572984775721E-20 2.2633873844767448E-22
 2549.692176874615 1.9999999999999998E-10 2.8760823071191037 7.0872690170017325E-22 -5.86316631174509E-20 5.280344931464641E-20 -5.828213802804488E-21 5.303010828299392E-20 2.2665896834750716E-22
 2551.3363964872497 1.9999999999999998E-10 2.8761084787181326 7.092503336807494E-22 -5.86308192518924E-20 5.2837500667105874E-20 -5.7933185847865236E-21 5.3064480069031305E-20 2.2697940192543333E-22
 2552.980285249151 1.9999999999999998E-10 2.8761346503171614 7.097737656613256E-22 -5.862997518270094E-20 5.287154516773433E-20 -5.7584300149666084E-21 5.3098845206870643E-20 2.27300039136314E-22
 2554.6238432108507 1.9999999999999998E-10 2.8761608219161903 7.102971976419018E-22 -5.862913090992185E-20 5.290558281757827E-20 -5.7235480923435774E-21 5.3133203697513103E-20 2.276208799348297E-22
 2556.2670704229085 1.9999999999999998E-10 2.876186993515219 7.10820629622478E-22 -5.86282864336006E-20 5.293961361768478E-20 -5.688672815915821E-21 5.3167555541960283E-20 2.279419242755043E-22
 2557.9099669358316 1.9999999999999998E-10 2.876213165114248 7.113440616030541E-22 -5.862744175378212E-20 5.2973637569099835E-20 -5.653804184682288E-21 5.320190074121324E-20 2.282631721134035E-22
 2559.5525328001654 1.9999999999999998E-10 2.876239336713277 7.118674935836303E-22 -5.862659687051189E-20 5.3007654672870234E-20 -5.618942197641652E-21 5.32362392962733E-20 2.285846234030633E-22
 2561.1947680664107 1.9999999999999998E-10 2.876265508312305 7.123909255642065E-22 -5.862575178383504E-20 5.304166493004183E-20 -5.584086853793212E-21 5.327057120814116E-20 2.2890627809933273E-22
 2562.8366727850935 1.9999999999999998E-10 2.876291679911334 7.129143575447827E-22 -5.862490649379686E-20 5.3075668341661E-20 -5.5492381521358575E-21 5.330489647781794E-20 2.2922813615694035E-22
 2564.4782470067116 1.9999999999999998E-10 2.876317851510363 7.134377895253588E-22 -5.862406100044251E-20 5.3109664908773545E-20 -5.514396091668965E-21 5.3339215106304254E-20 2.2955019753071107E-22
 2566.119490781722 1.9999999999999998E-10 2.8763440231093917 7.13961221505935E-22 -5.862321530381721E-20 5.3143654632424414E-20 -5.479560671392797E-21 5.3373527094599845E-20 2.298724621754337E-22
 2567.7604041606864 1.9999999999999998E-10 2.8763701947084206 7.144846534865112E-22 -5.862236940396627E-20 5.317763751366072E-20 -5.444731890305551E-21 5.340783244370652E-20 2.3019493004580074E-22
 2569.4009871940043 1.9999999999999998E-10 2.8763963663074494 7.150080854670874E-22 -5.862152330093469E-20 5.3211613553526224E-20 -5.409909747408463E-21 5.344213115462303E-20 2.305176010968056E-22
 2571.041239932186 1.9999999999999998E-10 2.8764225379064783 7.155315174476635E-22 -5.862067699476791E-20 5.324558275306699E-20 -5.375094241700917E-21 5.347642322835E-20 2.3084047528300837E-22
 2572.6811624256793 1.9999999999999998E-10 2.876448709505507 7.160549494282397E-22 -5.861983048551088E-20 5.327954511332778E-20 -5.340285372183096E-21 5.3510708665887245E-20 2.3116355255946267E-22
 2574.3207547249654 1.9999999999999998E-10 2.876474881104536 7.165783814088159E-22 -5.861898377320896E-20 5.331350063535403E-20 -5.305483137854931E-21 5.3544987468234833E-20 2.314868328808008E-22
 2575.9600168804527 1.9999999999999998E-10 2.876501052703565 7.171018133893921E-22 -5.861813685790727E-20 5.3347449320189706E-20 -5.270687537717562E-21 5.3579259636391625E-20 2.318103162019199E-22
 2577.598948942603 1.9999999999999998E-10 2.8765272243025937 7.1762524536996825E-22 -5.861728973965087E-20 5.338139116887984E-20 -5.235898570771029E-21 5.361352517135758E-20 2.321340024777412E-22
 2579.2375509618705 1.9999999999999998E-10 2.8765533959016225 7.181486773505444E-22 -5.861644241848503E-20 5.3415326182469335E-20 -5.201116236015695E-21 5.364778407413234E-20 2.324578916630053E-22
 2580.8758229886 1.9999999999999998E-10 2.876579567500651 7.186721093311206E-22 -5.861559489445491E-20 5.344925436200081E-20 -5.166340532454098E-21 5.3682036345713364E-20 2.3278198371254914E-22
 2582.513765073325 1.9999999999999998E-10 2.8766057390996798 7.191955413116968E-22 -5.861474716760555E-20 5.348317570852082E-20 -5.131571459084736E-21 5.371628198710215E-20 2.3310627858133007E-22
 2584.1513772663775 1.9999999999999998E-10 2.8766319106987086 7.19718973292273E-22 -5.861389923798205E-20 5.3517090223071706E-20 -5.096809014910344E-21 5.3750520999295964E-20 2.3343077622425723E-22
 2585.7886596181843 1.9999999999999998E-10 2.8766580822977375 7.202424052728491E-22 -5.861305110562982E-20 5.35509979066978E-20 -5.062053198932015E-21 5.3784753383293717E-20 2.337554765959148E-22
 2587.4256121791605 1.9999999999999998E-10 2.8766842538967663 7.207658372534253E-22 -5.861220277059359E-20 5.3584898760443187E-20 -5.027304010150407E-21 5.381897914009475E-20 2.34080379651561E-22
 2589.0622349996443 1.9999999999999998E-10 2.876710425495795 7.212892692340015E-22 -5.861135423291882E-20 5.361879278535036E-20 -4.992561447568461E-21 5.3853198270696116E-20 2.3440548534575593E-22
 2590.698528130059 1.9999999999999998E-10 2.876736597094824 7.218127012145777E-22 -5.861050549265029E-20 5.365267998246357E-20 -4.957825510186722E-21 5.388741077609728E-20 2.347307936337097E-22
 2592.3344916207902 1.9999999999999998E-10 2.876762768693853 7.223361331951538E-22 -5.86096565498334E-20 5.368656035282629E-20 -4.923096197007105E-21 5.392161665729632E-20 2.350563044700305E-22
 2593.970125522138 1.9999999999999998E-10 2.8767889402928817 7.2285956517573E-22 -5.8608807404513E-20 5.372043389748022E-20 -4.888373507032787E-21 5.3955815915290066E-20 2.3538201780984423E-22
 2595.6054298845074 1.9999999999999998E-10 2.8768151118919105 7.233829971563062E-22 -5.860795805673418E-20 5.3754300617469234E-20 -4.8536574392649436E-21 5.399000855107733E-20 2.3570793360809612E-22
 2597.2404047582336 1.9999999999999998E-10 2.8768412834909394 7.239064291368824E-22 -5.860710850654213E-20 5.378816051383576E-20 -4.818947992706376E-21 5.402419456565532E-20 2.3603405181956294E-22
 2598.875050193689 1.9999999999999998E-10 2.876867455089968 7.244298611174585E-22 -5.860625875398192E-20 5.3822013587622996E-20 -4.784245166358924E-21 5.40583739600222E-20 2.36360372399202E-22
 2600.50936624118 1.9999999999999998E-10 2.876893626688997 7.249532930980347E-22 -5.860540879909854E-20 5.385585983987279E-20 -4.7495489592257494E-21 5.4092546735174796E-20 2.3668689530200673E-22
 2602.1433529510296 1.9999999999999998E-10 2.8769197982880255 7.254767250786109E-22 -5.860455864193712E-20 5.3889699271627296E-20 -4.7148593703098226E-21 5.4126712892110145E-20 2.370136204828502E-22
 2603.7770103735766 1.9999999999999998E-10 2.8769459698870543 7.260001570591871E-22 -5.860370828254255E-20 5.392353188392902E-20 -4.680176398613524E-21 5.416087243182587E-20 2.3734054789684614E-22
 2605.41033855912 1.9999999999999998E-10 2.876972141486083 7.2652358903976325E-22 -5.860285772095996E-20 5.395735767781966E-20 -4.645500043140299E-21 5.4195025355318515E-20 2.3766767749885564E-22
 2607.0433375580033 1.9999999999999998E-10 2.876998313085112 7.270470210203394E-22 -5.860200695723446E-20 5.39911766543418E-20 -4.610830302892667E-21 5.422917166358557E-20 2.379950092437758E-22
 2608.6760074204926 1.9999999999999998E-10 2.877024484684141 7.275704530009156E-22 -5.860115599141082E-20 5.402498881453644E-20 -4.5761671768743855E-21 5.426331135762327E-20 2.383225430868408E-22
 2610.3083481968692 1.9999999999999998E-10 2.8770506562831697 7.280938849814918E-22 -5.860030482353435E-20 5.405879415944489E-20 -4.5415106640894546E-21 5.429744443842763E-20 2.386502789827431E-22
 2611.9403599374314 1.9999999999999998E-10 2.8770768278821985 7.28617316962068E-22 -5.859945345364981E-20 5.4092592690108825E-20 -4.506860763540983E-21 5.433157090699553E-20 2.3897821688670485E-22
 2613.5720426924645 1.9999999999999998E-10 2.8771029994812274 7.291407489426441E-22 -5.859860188180235E-20 5.412638440756963E-20 -4.472217474232716E-21 5.436569076432323E-20 2.393063567535871E-22
 2615.2033965122164 1.9999999999999998E-10 2.8771291710802562 7.296641809232203E-22 -5.859775010803689E-20 5.416016931286793E-20 -4.4375807951689615E-21 5.43998040114064E-20 2.3963469853846747E-22
 2616.8344214469644 1.9999999999999998E-10 2.877155342679285 7.301876129037965E-22 -5.859689813239842E-20 5.4193947407044955E-20 -4.402950725353465E-21 5.443391064924132E-20 2.399632421963635E-22
 2618.46511754694 1.9999999999999998E-10 2.877181514278314 7.307110448843727E-22 -5.859604595493199E-20 5.422771869114097E-20 -4.368327263791015E-21 5.44680106788232E-20 2.402919876822205E-22
 2620.0954848624137 1.9999999999999998E-10 2.8772076858773428 7.312344768649488E-22 -5.859519357568238E-20 5.42614831661971E-20 -4.333710409485285E-21 5.450210410114834E-20 2.4062093495124848E-22
 2621.725523443637 1.9999999999999998E-10 2.8772338574763716 7.31757908845525E-22 -5.859434099469481E-20 5.429524083325401E-20 -4.299100161440798E-21 5.453619091721226E-20 2.409500839582483E-22
 2623.355233340778 1.9999999999999998E-10 2.8772600290754 7.322813408261012E-22 -5.859348821201399E-20 5.432899169335068E-20 -4.264496518663305E-21 5.457027112800917E-20 2.412794346584903E-22
 2624.9846146041164 1.9999999999999998E-10 2.877286200674429 7.328047728066774E-22 -5.859263522768503E-20 5.436273574752839E-20 -4.229899480156643E-21 5.460434473453526E-20 2.4160898700687153E-22
 2626.61366728386 1.9999999999999998E-10 2.8773123722734577 7.333282047872535E-22 -5.859178204175269E-20 5.439647299682692E-20 -4.195309044925768E-21 5.463841173778556E-20 2.4193874095863823E-22
 2628.2423914302194 1.9999999999999998E-10 2.8773385438724866 7.338516367678297E-22 -5.859092865426204E-20 5.443020344228611E-20 -4.160725211975925E-21 5.467247213875482E-20 2.422686964687116E-22
 2629.8707870933736 1.9999999999999998E-10 2.8773647154715154 7.343750687484059E-22 -5.859007506525798E-20 5.446392708494519E-20 -4.126147980312793E-21 5.470652593843739E-20 2.4259885349219336E-22
 2631.498854323538 1.9999999999999998E-10 2.8773908870705442 7.348985007289821E-22 -5.858922127478539E-20 5.449764392584409E-20 -4.091577348941303E-21 5.474057313782829E-20 2.429292119842094E-22
 2633.126593170894 1.9999999999999998E-10 2.877417058669573 7.3542193270955825E-22 -5.85883672828892E-20 5.453135396602203E-20 -4.057013316867171E-21 5.477461373792185E-20 2.4325977189982533E-22
 2634.7540036856203 1.9999999999999998E-10 2.877443230268602 7.359453646901344E-22 -5.85875130896144E-20 5.456505720651823E-20 -4.0224558830961716E-21 5.480864773971227E-20 2.4359053319404663E-22
 2636.3810859178666 1.9999999999999998E-10 2.877469401867631 7.364687966707106E-22 -5.858665869500558E-20 5.459875364837125E-20 -3.9879050466343316E-21 5.484267514419354E-20 2.43921495822288E-22
 2638.007839917838 1.9999999999999998E-10 2.8774955734666596 7.369922286512868E-22 -5.858580409910796E-20 5.463244329262084E-20 -3.953360806487113E-21 5.487669595236017E-20 2.4425265973933827E-22
 2639.634265735648 1.9999999999999998E-10 2.8775217450656885 7.37515660631863E-22 -5.85849493019662E-20 5.466612614030485E-20 -3.91882316166135E-21 5.491071016520537E-20 2.4458402490051584E-22
 2641.260363421508 1.9999999999999998E-10 2.8775479166647173 7.380390926124391E-22 -5.858409430362533E-20 5.469980219246312E-20 -3.884292111162204E-21 5.494471778372394E-20 2.4491559126081413E-22
 2642.886133025446 1.9999999999999998E-10 2.8775740882637457 7.385625245930153E-22 -5.858323910413012E-20 5.473347145013174E-20 -3.849767653998386E-21 5.497871880890718E-20 2.4524735877544325E-22
 2644.5115745977364 1.9999999999999998E-10 2.8776002598627746 7.390859565735915E-22 -5.858238370352539E-20 5.476713391435186E-20 -3.8152497891735284E-21 5.501271324175146E-20 2.4557932739960123E-22
 2646.136688188413 1.9999999999999998E-10 2.8776264314618034 7.396093885541677E-22 -5.858152810185613E-20 5.480078958615967E-20 -3.7807385156964636E-21 5.504670108324795E-20 2.4591149708828152E-22
 2647.761473847634 1.9999999999999998E-10 2.8776526030608323 7.401328205347438E-22 -5.8580672299167E-20 5.483443846659394E-20 -3.7462338325730625E-21 5.508068233439078E-20 2.4624386779683865E-22
 2649.3859316254807 1.9999999999999998E-10 2.877678774659861 7.4065625251532E-22 -5.857981629550292E-20 5.486808055669182E-20 -3.711735738811098E-21 5.511465699617216E-20 2.4657643948033826E-22
 2651.0100615720735 1.9999999999999998E-10 2.87770494625889 7.411796844958962E-22 -5.857896009090862E-20 5.490171585749133E-20 -3.677244233417296E-21 5.514862506958539E-20 2.4690921209406266E-22
 2652.6338637375375 1.9999999999999998E-10 2.877731117857919 7.417031164764724E-22 -5.85781036854291E-20 5.493534437003052E-20 -3.642759315398587E-21 5.518258655562353E-20 2.472421855930053E-22
 2654.257338171913 1.9999999999999998E-10 2.8777572894569476 7.422265484570485E-22 -5.857724707910897E-20 5.49689660953457E-20 -3.608280983763273E-21 5.521654145527826E-20 2.475753599325568E-22
 2655.8804849253206 1.9999999999999998E-10 2.8777834610559765 7.427499804376247E-22 -5.857639027199314E-20 5.500258103447489E-20 -3.573809237518249E-21 5.525048976954271E-20 2.479087350678189E-22
 2657.503304047799 1.9999999999999998E-10 2.8778096326550053 7.432734124182009E-22 -5.857553326412649E-20 5.503618918845434E-20 -3.539344075672141E-21 5.528443149940824E-20 2.4824231095389343E-22
 2659.125795589457 1.9999999999999998E-10 2.877835804254034 7.437968443987771E-22 -5.857467605555362E-20 5.506979055832182E-20 -3.504885497231797E-21 5.531836664586801E-20 2.48576087546183E-22
 2660.747959600307 1.9999999999999998E-10 2.877861975853063 7.443202763793532E-22 -5.857381864631937E-20 5.510338514511306E-20 -3.470433501206301E-21 5.535229520991292E-20 2.4891006479986164E-22
 2662.3697961304474 1.9999999999999998E-10 2.877888147452092 7.448437083599294E-22 -5.857296103646864E-20 5.513697294986559E-20 -3.435988086603053E-21 5.53862171925356E-20 2.49244242670007E-22
 2663.9913052298652 1.9999999999999998E-10 2.8779143190511203 7.453671403405056E-22 -5.857210322604596E-20 5.517055397361463E-20 -3.40154925243133E-21 5.542013259472674E-20 2.495786211121181E-22
 2665.6124869486734 1.9999999999999998E-10 2.877940490650149 7.458905723210818E-22 -5.857124521509621E-20 5.520412821739799E-20 -3.36711699769822E-21 5.545404141747928E-20 2.499132000812846E-22
 2667.2333413368624 1.9999999999999998E-10 2.877966662249178 7.4641400430165795E-22 -5.85703870036642E-20 5.523769568225097E-20 -3.33269132141324E-21 5.548794366178369E-20 2.5024797953271667E-22
 2668.85386844445 1.9999999999999998E-10 2.877992833848207 7.469374362822341E-22 -5.856952859179463E-20 5.527125636920943E-20 -3.298272222585199E-21 5.552183932863115E-20 2.5058295942172064E-22
 2670.4740683214495 1.9999999999999998E-10 2.8780190054472357 7.474608682628103E-22 -5.856866997953203E-20 5.530481027930912E-20 -3.2638597002229168E-21 5.555572841901286E-20 2.509181397037353E-22
 2672.0939410178967 1.9999999999999998E-10 2.8780451770462645 7.479843002433865E-22 -5.85678111669215E-20 5.533835741358627E-20 -3.2294537533352256E-21 5.558961093391996E-20 2.5125352033369396E-22
 2673.7134865837793 1.9999999999999998E-10 2.8780713486452933 7.485077322239627E-22 -5.856695215400741E-20 5.537189777307613E-20 -3.1950543809312827E-21 5.562348687434334E-20 2.5158910126720386E-22
 2675.332705062495 1.9999999999999998E-10 2.878097520244322 7.490311642045388E-22 -5.856609294083476E-20 5.540543135867744E-20 -3.1606615821573232E-21 5.565735624113671E-20 2.5192488245928253E-22
 2676.9515965172122 1.9999999999999998E-10 2.878123691843351 7.49554596185115E-22 -5.8565233527448E-20 5.543895817169839E-20 -3.1262753557496123E-21 5.569121903556385E-20 2.5226086386546506E-22
 2678.5701609912835 1.9999999999999998E-10 2.87814986344238 7.500780281656912E-22 -5.856437391389202E-20 5.547247821303682E-20 -3.0918957008552035E-21 5.572507525847769E-20 2.5259704544086524E-22
 2680.1883985347145 1.9999999999999998E-10 2.8781760350414087 7.506014601462674E-22 -5.856351410021141E-20 5.550599148372833E-20 -3.0575226164830857E-21 5.575892491086923E-20 2.529334271408978E-22
 2681.8063091974905 1.9999999999999998E-10 2.8782022066404376 7.511248921268435E-22 -5.856265408645086E-20 5.553949798480809E-20 -3.023156101642765E-21 5.579276799372898E-20 2.5327000892088116E-22
 2683.4238930295014 1.9999999999999998E-10 2.878228378239466 7.516483241074197E-22 -5.856179387265503E-20 5.557299771730933E-20 -2.988796155345698E-21 5.582660450804546E-20 2.5360679073613374E-22
 2685.041150080737 1.9999999999999998E-10 2.878254549838495 7.521717560879959E-22 -5.856093345886867E-20 5.56064906822673E-20 -2.9544427766013662E-21 5.586043445480922E-20 2.539437725419138E-22
 2686.6580804011483 1.9999999999999998E-10 2.8782807214375237 7.526951880685721E-22 -5.856007284513635E-20 5.563997688071648E-20 -2.9200959644198664E-21 5.589425783501014E-20 2.542809542936601E-22
 2688.274684040685 1.9999999999999998E-10 2.8783068930365525 7.532186200491482E-22 -5.855921203150268E-20 5.567345631369131E-20 -2.8857557178113665E-21 5.592807464963807E-20 2.546183359467513E-22
 2689.8909610492124 1.9999999999999998E-10 2.8783330646355814 7.537420520297244E-22 -5.855835101801243E-20 5.570692898222451E-20 -2.851422035787925E-21 5.596188489968093E-20 2.549559174564215E-22
 2691.5069114767016 1.9999999999999998E-10 2.87835923623461 7.542654840103006E-22 -5.855748980471013E-20 5.574039488735095E-20 -2.81709491735918E-21 5.59956885861291E-20 2.552936987781457E-22
 2693.122535373032 1.9999999999999998E-10 2.878385407833639 7.547889159908768E-22 -5.855662839164052E-20 5.577385403010362E-20 -2.782774361536901E-21 5.602948570997081E-20 2.5563167986718205E-22
 2694.7378327881174 1.9999999999999998E-10 2.878411579432668 7.5531234797145295E-22 -5.855576677884815E-20 5.580730641151623E-20 -2.7484603673319187E-21 5.606327627219521E-20 2.5596986067898143E-22
 2696.3528037718547 1.9999999999999998E-10 2.8784377510316967 7.558357799520291E-22 -5.855490496637756E-20 5.584075203262212E-20 -2.7141529337554362E-21 5.609706027379112E-20 2.5630824116899465E-22
 2697.9674483741587 1.9999999999999998E-10 2.8784639226307256 7.563592119326053E-22 -5.855404295427347E-20 5.587419089445501E-20 -2.6798520598184645E-21 5.613083771574751E-20 2.5664682129250405E-22
 2699.581766644877 1.9999999999999998E-10 2.8784900942297544 7.568826439131815E-22 -5.855318074258039E-20 5.590762299804724E-20 -2.645557744533146E-21 5.616460859905225E-20 2.569856010050086E-22
 2701.1957586338917 1.9999999999999998E-10 2.8785162658287833 7.574060758937577E-22 -5.855231833134301E-20 5.594104834443187E-20 -2.6112699869111414E-21 5.619837292469368E-20 2.5732458026181466E-22
 2702.8094243910614 1.9999999999999998E-10 2.878542437427812 7.579295078743338E-22 -5.85514557206059E-20 5.597446693464142E-20 -2.576988785964473E-21 5.623213069365977E-20 2.5766375901834903E-22
 2704.422763966242 1.9999999999999998E-10 2.8785686090268405 7.5845293985491E-22 -5.855059291041361E-20 5.600787876970843E-20 -2.5427141407051747E-21 5.62658819069385E-20 2.5800313723006253E-22
 2706.0357774093204 1.9999999999999998E-10 2.8785947806258694 7.589763718354862E-22 -5.85497299008106E-20 5.604128385066602E-20 -2.5084460501445825E-21 5.629962656551851E-20 2.5834271485249024E-22
 2707.6484647701263 1.9999999999999998E-10 2.878620952224898 7.594998038160624E-22 -5.85488666918415E-20 5.607468217854615E-20 -2.4741845132953443E-21 5.633336467038718E-20 2.5868249184102283E-22
 2709.2608260984953 1.9999999999999998E-10 2.878647123823927 7.600232357966385E-22 -5.854800328355095E-20 5.610807375438093E-20 -2.4399295291700237E-21 5.636709622253192E-20 2.5902246815099074E-22
 2710.8728614442416 1.9999999999999998E-10 2.878673295422956 7.605466677772147E-22 -5.854713967598346E-20 5.614145857920196E-20 -2.4056810967814974E-21 5.640082122293987E-20 2.59362643737905E-22
 2712.4845708572097 1.9999999999999998E-10 2.8786994670219848 7.610700997577909E-22 -5.85462758691836E-20 5.617483665404154E-20 -2.3714392151420522E-21 5.643453967259873E-20 2.5970301855719237E-22
 2714.095954387185 1.9999999999999998E-10 2.8787256386210136 7.615935317383671E-22 -5.854541186319578E-20 5.62082079799307E-20 -2.3372038832650824E-21 5.646825157249513E-20 2.600435925644361E-22
 2715.707012084003 1.9999999999999998E-10 2.8787518102200425 7.621169637189432E-22 -5.854454765806449E-20 5.624157255790151E-20 -2.302975100162983E-21 5.650195692361665E-20 2.6038436571514716E-22
 2717.317743997456 1.9999999999999998E-10 2.8787779818190713 7.626403956995194E-22 -5.85436832538345E-20 5.627493038898516E-20 -2.2687528648493413E-21 5.653565572694972E-20 2.6072533796455977E-22
 2718.928150177341 1.9999999999999998E-10 2.8788041534181 7.631638276800956E-22 -5.854281865055E-20 5.630828147421294E-20 -2.2345371763370574E-21 5.656934798348143E-20 2.6106650926848586E-22
 2720.5382306734464 1.9999999999999998E-10 2.878830325017129 7.636872596606718E-22 -5.85419538482557E-20 5.634162581461595E-20 -2.2003280336397546E-21 5.660303369419815E-20 2.6140787958220774E-22
 2722.1479855355105 1.9999999999999998E-10 2.878856496616158 7.6421069164124795E-22 -5.854108884699616E-20 5.637496341122426E-20 -2.1661254357718984E-21 5.663671286008544E-20 2.6174944886117624E-22
 2723.7574148133567 1.9999999999999998E-10 2.8788826682151862 7.647341236218241E-22 -5.854022364681562E-20 5.640829426506969E-20 -2.131929381745932E-21 5.667038548213082E-20 2.620912170611311E-22
 2725.366518556708 1.9999999999999998E-10 2.878908839814215 7.652575556024003E-22 -5.85393582477588E-20 5.644161837718201E-20 -2.0977398705767905E-21 5.670405156131939E-20 2.6243318413737867E-22
 2726.9752968153493 1.9999999999999998E-10 2.878935011413244 7.657809875829765E-22 -5.853849264987007E-20 5.647493574859223E-20 -2.063556901277832E-21 5.673771109863777E-20 2.6277535004553834E-22
 2728.5837496390286 1.9999999999999998E-10 2.8789611830122728 7.663044195635527E-22 -5.853762685319381E-20 5.650824638033064E-20 -2.0293804728631728E-21 5.677136409507185E-20 2.631177147412174E-22
 2730.191877077473 1.9999999999999998E-10 2.8789873546113016 7.668278515441288E-22 -5.853676085777452E-20 5.654155027342704E-20 -1.9952105843474832E-21 5.680501055160697E-20 2.634602781799269E-22
 2731.7996791804267 1.9999999999999998E-10 2.8790135262103305 7.67351283524705E-22 -5.853589466365673E-20 5.657484742891166E-20 -1.9610472347450724E-21 5.68386504692288E-20 2.638030403171417E-22
 2733.4071559976073 1.9999999999999998E-10 2.8790396978093593 7.678747155052812E-22 -5.853502827088488E-20 5.660813784781411E-20 -1.926890423070767E-21 5.687228384892254E-20 2.64146001108421E-22
 2735.014307578732 1.9999999999999998E-10 2.879065869408388 7.683981474858574E-22 -5.853416167950331E-20 5.664142153116403E-20 -1.892740148339285E-21 5.690591069167344E-20 2.6448916050940823E-22
 2736.621133973527 1.9999999999999998E-10 2.879092041007417 7.689215794664335E-22 -5.853329488955645E-20 5.667469847999125E-20 -1.8585964095652004E-21 5.693953099846695E-20 2.6483251847569865E-22
 2738.227635231665 1.9999999999999998E-10 2.879118212606446 7.694450114470097E-22 -5.853242790108888E-20 5.670796869532445E-20 -1.8244592057644234E-21 5.697314477028714E-20 2.6517607496269495E-22
 2739.8338114028893 1.9999999999999998E-10 2.8791443842054747 7.699684434275859E-22 -5.853156071414475E-20 5.674123217819382E-20 -1.790328535950926E-21 5.700675200812007E-20 2.655198299262452E-22
 2741.4396625368463 1.9999999999999998E-10 2.8791705558045035 7.704918754081621E-22 -5.853069332876863E-20 5.677448892962752E-20 -1.7562043991411114E-21 5.70403527129493E-20 2.6586378332178816E-22
 2743.0451886832366 1.9999999999999998E-10 2.8791967274035324 7.710153073887382E-22 -5.852982574500498E-20 5.680773895065483E-20 -1.7220867943501557E-21 5.707394688575969E-20 2.6620793510485896E-22
 2744.6503898917094 1.9999999999999998E-10 2.879222899002561 7.715387393693144E-22 -5.852895796289813E-20 5.684098224230398E-20 -1.6879757205941491E-21 5.710753452753512E-20 2.665522852311371E-22
 2746.2552662119774 1.9999999999999998E-10 2.8792490706015896 7.720621713498906E-22 -5.852808998249232E-20 5.68742188056045E-20 -1.6538711768878102E-21 5.714111563926088E-20 2.668968336563744E-22
