 1332.9761219699596 3.9999999999999996E-10 2.9372457479530745 1.2636484356293205E-21 -5.61911252635475E-20 2.760558224732554E-20 -2.858554301622196E-20 2.770865232249171E-20 1.0307007516616791E-22
 1333.6950092869747 3.9999999999999996E-10 2.9372654186946003 1.2644352652903599E-21 -5.619021515129825E-20 2.7620470213155785E-20 -2.856974493814247E-20 2.7723663570910163E-20 1.0319335775437712E-22
 1334.4137661018628 3.9999999999999996E-10 2.937285089436126 1.2652220949513993E-21 -5.618930497341141E-20 2.763535547632157E-20 -2.8553949497089844E-20 2.773867218230175E-20 1.0331670598018068E-22
 1335.1323924298417 3.9999999999999996E-10 2.937304760177652 1.2660089246124387E-21 -5.618839472990015E-20 2.765023803713803E-20 -2.8538156692762123E-20 2.775367815696843E-20 1.0344011983039803E-22
 1335.8508882860867 3.9999999999999996E-10 2.9373244309191784 1.266795754273478E-21 -5.618748442077714E-20 2.766511789591946E-20 -2.8522366524857676E-20 2.776868149521184E-20 1.035635992923782E-22
 1336.5692536857346 3.9999999999999996E-10 2.9373441016607043 1.2675825839345174E-21 -5.618657404605552E-20 2.767999505297934E-20 -2.8506578993076183E-20 2.778368219733229E-20 1.0368714435295264E-22
 1337.2874886440204 3.9999999999999996E-10 2.93736377240223 1.2683694135955568E-21 -5.618566360574811E-20 2.769486950863317E-20 -2.849079409711494E-20 2.7798680263632496E-20 1.0381075499932597E-22
 1338.0055931761044 3.9999999999999996E-10 2.9373834431437564 1.2691562432565962E-21 -5.618475309986796E-20 2.7709741263194933E-20 -2.8475011836673024E-20 2.781367569441337E-20 1.0393443121843797E-22
 1338.7235672971667 3.9999999999999996E-10 2.9374031138852823 1.2699430729176356E-21 -5.618384252842779E-20 2.772461031697899E-20 -2.84592322114488E-20 2.7828668489976554E-20 1.0405817299756547E-22
 1339.4414110223504 3.9999999999999996E-10 2.937422784626808 1.270729902578675E-21 -5.618293189144082E-20 2.7739476670298955E-20 -2.844345522114187E-20 2.7843658650622445E-20 1.0418198032349176E-22
 1340.1591243668927 3.9999999999999996E-10 2.937442455368334 1.2715167322397143E-21 -5.618202118891988E-20 2.775434032347039E-20 -2.8427680865449487E-20 2.785864617665379E-20 1.0430585318339739E-22
 1340.876707345931 3.9999999999999996E-10 2.9374621261098603 1.2723035619007537E-21 -5.61811104208778E-20 2.7769201276806784E-20 -2.8411909144071015E-20 2.787363106837122E-20 1.044297915644388E-22
 1341.5941599746143 3.9999999999999996E-10 2.937481796851386 1.273090391561793E-21 -5.618019958732762E-20 2.778405953062187E-20 -2.839614005670575E-20 2.7888613326075445E-20 1.0455379545357986E-22
 1342.3114822681569 3.9999999999999996E-10 2.937501467592912 1.2738772212228325E-21 -5.617928868828212E-20 2.779891508523073E-20 -2.8380373603051394E-20 2.790359295006877E-20 1.046778648380372E-22
 1343.0286742417104 3.9999999999999996E-10 2.937521138334438 1.2746640508838718E-21 -5.61783777237545E-20 2.781376794094715E-20 -2.836460978280735E-20 2.791856994065177E-20 1.048019997046182E-22
 1343.7457359104324 3.9999999999999996E-10 2.9375408090759643 1.2754508805449112E-21 -5.61774666937574E-20 2.782861809808504E-20 -2.8348848595672355E-20 2.7933544298125727E-20 1.0492620004068396E-22
 1344.4626672894788 3.9999999999999996E-10 2.93756047981749 1.2762377102059506E-21 -5.617655559830394E-20 2.7843465556958275E-20 -2.8333090041345664E-20 2.794851602279138E-20 1.0505046583310203E-22
 1345.179468394025 3.9999999999999996E-10 2.937580150559016 1.27702453986699E-21 -5.617564443740695E-20 2.7858310317881135E-20 -2.8317334119525813E-20 2.796348511495019E-20 1.0517479706905295E-22
 1345.8961392392396 3.9999999999999996E-10 2.937599821300542 1.2778113695280294E-21 -5.617473321107928E-20 2.7873152381167753E-20 -2.830158082991153E-20 2.7978451574903435E-20 1.0529919373568113E-22
 1346.6126798402825 3.9999999999999996E-10 2.937619492042068 1.2785981991890687E-21 -5.61738219193341E-20 2.788799174713209E-20 -2.8285830172202013E-20 2.799341540295191E-20 1.0542365581981803E-22
 1347.329090212292 3.9999999999999996E-10 2.937639162783594 1.2793850288501081E-21 -5.617291056218407E-20 2.790282841608766E-20 -2.827008214609641E-20 2.8008376599396473E-20 1.0554818330881269E-22
 1348.0453703704316 3.9999999999999996E-10 2.93765883352512 1.2801718585111475E-21 -5.617199913964215E-20 2.791766238834849E-20 -2.8254336751293664E-20 2.802333516453818E-20 1.0567277618968916E-22
 1348.7615203298744 3.9999999999999996E-10 2.9376785042666462 1.2809586881721869E-21 -5.617108765172128E-20 2.7932493664228815E-20 -2.823859398749247E-20 2.8038291098678333E-20 1.0579743444951964E-22
 1349.4775401057382 3.9999999999999996E-10 2.937698175008172 1.2817455178332263E-21 -5.617017609843453E-20 2.794732224404171E-20 -2.822285385439282E-20 2.805324440211694E-20 1.0592215807523187E-22
 1350.1934297131932 3.9999999999999996E-10 2.937717845749698 1.2825323474942656E-21 -5.616926447979449E-20 2.796214812810136E-20 -2.8207116351693133E-20 2.806819507515559E-20 1.060469470542351E-22
 1350.9091891674034 3.9999999999999996E-10 2.937737516491224 1.283319177155305E-21 -5.61683527958144E-20 2.7976971316721796E-20 -2.81913814790926E-20 2.808314311809508E-20 1.0617180137328854E-22
 1351.6248184834926 3.9999999999999996E-10 2.93775718723275 1.2841060068163444E-21 -5.61674410465069E-20 2.799179181021624E-20 -2.817564923629067E-20 2.8098088531235977E-20 1.0629672101974125E-22
 1352.340317676597 3.9999999999999996E-10 2.937776857974276 1.2848928364773838E-21 -5.616652923188517E-20 2.800660960889814E-20 -2.815991962298703E-20 2.8113031314878573E-20 1.0642170598043672E-22
 1353.0556867619057 3.9999999999999996E-10 2.937796528715802 1.2856796661384232E-21 -5.616561735196181E-20 2.8021424713082077E-20 -2.814419263887973E-20 2.812797146932484E-20 1.0654675624276011E-22
 1353.7709257545164 3.9999999999999996E-10 2.9378161994573277 1.2864664957994626E-21 -5.616470540674991E-20 2.8036237123080713E-20 -2.81284682836692E-20 2.814290899487433E-20 1.066718717936151E-22
 1354.4860346695948 3.9999999999999996E-10 2.937835870198854 1.287253325460502E-21 -5.616379339626226E-20 2.8051046839208126E-20 -2.8112746557054134E-20 2.815784389182836E-20 1.0679705262023036E-22
 1355.2010135222672 3.9999999999999996E-10 2.93785554094038 1.2880401551215413E-21 -5.61628813205119E-20 2.806585386177757E-20 -2.809702745873433E-20 2.817277616048712E-20 1.0692229870954568E-22
 1355.9158623276803 3.9999999999999996E-10 2.937875211681906 1.2888269847825807E-21 -5.616196917951156E-20 2.8080658191102746E-20 -2.8081310988408815E-20 2.81877058011516E-20 1.0704761004884992E-22
 1356.6305811009574 3.9999999999999996E-10 2.9378948824234317 1.28961381444362E-21 -5.61610569732743E-20 2.809545982749684E-20 -2.806559714577746E-20 2.820263281412191E-20 1.0717298662507083E-22
 1357.3451698572717 3.9999999999999996E-10 2.937914553164958 1.2904006441046595E-21 -5.616014470181293E-20 2.811025877127409E-20 -2.804988593053884E-20 2.821755719969949E-20 1.0729842842540099E-22
 1358.0596286116977 3.9999999999999996E-10 2.937934223906484 1.2911874737656988E-21 -5.615923236514032E-20 2.812505502274668E-20 -2.803417734239364E-20 2.823247895818365E-20 1.0742393543697276E-22
 1358.7739573794001 3.9999999999999996E-10 2.9379538946480097 1.2919743034267382E-21 -5.615831996326937E-20 2.813984858222867E-20 -2.80184713810407E-20 2.8247398089875554E-20 1.0754950764688242E-22
 1359.488156175505 3.9999999999999996E-10 2.937973565389536 1.2927611330877776E-21 -5.615740749621305E-20 2.815463945003332E-20 -2.8002768046179725E-20 2.826231459507549E-20 1.0767514504216605E-22
 1360.2022250151406 3.9999999999999996E-10 2.937993236131062 1.293547962748817E-21 -5.615649496398416E-20 2.816942762647393E-20 -2.7987067337510226E-20 2.827722847408395E-20 1.0780084761001622E-22
 1360.9161639134015 3.9999999999999996E-10 2.9380129068725878 1.2943347924098564E-21 -5.61555823665956E-20 2.818421311186311E-20 -2.7971369254732493E-20 2.829213972720064E-20 1.079266153375292E-22
 1361.6299728854497 3.9999999999999996E-10 2.9380325776141136 1.2951216220708957E-21 -5.615466970406021E-20 2.819899590651485E-20 -2.795567379754536E-20 2.8307048354726736E-20 1.0805244821188552E-22
 1362.343651946424 3.9999999999999996E-10 2.93805224835564 1.2959084517319351E-21 -5.615375697639101E-20 2.8213776010742674E-20 -2.793998096564833E-20 2.832195435696272E-20 1.0817834622004903E-22
 1363.0572011113868 3.9999999999999996E-10 2.938071919097166 1.2966952813929745E-21 -5.615284418360074E-20 2.822855342485853E-20 -2.7924290758742213E-20 2.83368577342078E-20 1.083043093492725E-22
 1363.7706203954863 3.9999999999999996E-10 2.9380915898386917 1.2974821110540139E-21 -5.615193132570235E-20 2.824332814917612E-20 -2.790860317652623E-20 2.8351758486762746E-20 1.084303375866281E-22
 1364.483909813855 3.9999999999999996E-10 2.9381112605802175 1.2982689407150533E-21 -5.615101840270865E-20 2.825810018400884E-20 -2.7892918218699814E-20 2.8366656614928127E-20 1.0855643091928434E-22
 1365.1970693815947 3.9999999999999996E-10 2.938130931321744 1.2990557703760926E-21 -5.615010541463259E-20 2.827286952966944E-20 -2.7877235884963144E-20 2.8381552119003757E-20 1.0868258933431342E-22
 1365.9100991138127 3.9999999999999996E-10 2.9381506020632697 1.299842600037132E-21 -5.614919236148701E-20 2.82876361864708E-20 -2.7861556175016213E-20 2.839644499928965E-20 1.088088128188477E-22
 1366.6229990256184 3.9999999999999996E-10 2.9381702728047956 1.3006294296981714E-21 -5.614827924328482E-20 2.8302400154725815E-20 -2.784587908855901E-20 2.841133525608581E-20 1.0893510135999551E-22
 1367.3357691321307 3.9999999999999996E-10 2.9381899435463215 1.3014162593592108E-21 -5.614736606003888E-20 2.831716143474761E-20 -2.783020462529127E-20 2.8426222889692514E-20 1.0906145494490126E-22
 1368.0484094484968 3.9999999999999996E-10 2.9382096142878478 1.3022030890202502E-21 -5.614645281176203E-20 2.8331920026849867E-20 -2.7814532784912165E-20 2.844110790041058E-20 1.0918787356070935E-22
 1368.7609199897508 3.9999999999999996E-10 2.9382292850293736 1.3029899186812895E-21 -5.614553949846707E-20 2.8346675931343944E-20 -2.779886356712312E-20 2.845599028853858E-20 1.0931435719463644E-22
 1369.4733007710354 3.9999999999999996E-10 2.9382489557708995 1.303776748342329E-21 -5.614462612016693E-20 2.836142914854344E-20 -2.7783196971623493E-20 2.847087005437717E-20 1.0944090583373065E-22
 1370.1855518074553 3.9999999999999996E-10 2.9382686265124254 1.3045635780033683E-21 -5.614371267687461E-20 2.837617967876117E-20 -2.7767532998113437E-20 2.8485747198226186E-20 1.0956751946501602E-22
 1370.89767311413 3.9999999999999996E-10 2.9382882972539517 1.3053504076644077E-21 -5.614279916860263E-20 2.839092752231026E-20 -2.7751871646292375E-20 2.850062172038621E-20 1.0969419807594993E-22
 1371.6096647061206 3.9999999999999996E-10 2.9383079679954776 1.306137237325447E-21 -5.614188559536426E-20 2.8405672679502614E-20 -2.773621291586165E-20 2.851549362115589E-20 1.0982094165327958E-22
 1372.321526598556 3.9999999999999996E-10 2.9383276387370034 1.3069240669864864E-21 -5.614097195717215E-20 2.842041515065155E-20 -2.77205568065206E-20 2.85303629008359E-20 1.0994775018435401E-22
 1373.0332588065294 3.9999999999999996E-10 2.9383473094785297 1.3077108966475258E-21 -5.6140058254039E-20 2.843515493606964E-20 -2.770490331796936E-20 2.85452295597261E-20 1.100746236564621E-22
 1373.7448613451184 3.9999999999999996E-10 2.9383669802200556 1.3084977263085652E-21 -5.61391444859781E-20 2.844989203606915E-20 -2.768925244990895E-20 2.856009359812547E-20 1.1020156205632695E-22
 1374.45633422941 3.9999999999999996E-10 2.9383866509615815 1.3092845559696046E-21 -5.61382306530018E-20 2.846462645096251E-20 -2.767360420203929E-20 2.8574955016334094E-20 1.103285653715865E-22
 1375.167677474547 3.9999999999999996E-10 2.9384063217031073 1.310071385630644E-21 -5.613731675512329E-20 2.847935818106334E-20 -2.765795857405995E-20 2.8589813814652396E-20 1.1045563358906018E-22
 1375.8788910955839 3.9999999999999996E-10 2.9384259924446336 1.3108582152916833E-21 -5.613640279235525E-20 2.8494087226683403E-20 -2.7642315565671844E-20 2.860466999337946E-20 1.1058276669606092E-22
 1376.5899751075874 3.9999999999999996E-10 2.9384456631861595 1.3116450449527227E-21 -5.613548876471066E-20 2.8508813588134737E-20 -2.762667517657592E-20 2.861952355281435E-20 1.1070996467961276E-22
 1377.3009295256938 3.9999999999999996E-10 2.9384653339276854 1.3124318746137621E-21 -5.613457467220228E-20 2.8523537265730795E-20 -2.761103740647149E-20 2.863437449325774E-20 1.108372275269444E-22
 1378.0117543649478 3.9999999999999996E-10 2.9384850046692113 1.3132187042748015E-21 -5.613366051484301E-20 2.8538258259783164E-20 -2.759540225505985E-20 2.864922281500834E-20 1.1096455522517614E-22
 1378.7224496404751 3.9999999999999996E-10 2.9385046754107376 1.3140055339358409E-21 -5.613274629264561E-20 2.855297657060509E-20 -2.7579769722040524E-20 2.866406851836663E-20 1.110919477615367E-22
 1379.4330153673252 3.9999999999999996E-10 2.9385243461522634 1.3147923635968802E-21 -5.6131832005623E-20 2.8567692198508236E-20 -2.7564139807114764E-20 2.867891160363135E-20 1.112194051231103E-22
 1380.143451560573 3.9999999999999996E-10 2.9385440168937893 1.3155791932579196E-21 -5.613091765378808E-20 2.858240514380481E-20 -2.754851250998327E-20 2.86937520711018E-20 1.113469272969932E-22
 1380.8537582353144 3.9999999999999996E-10 2.938563687635315 1.316366022918959E-21 -5.613000323715345E-20 2.8597115406807434E-20 -2.7532887830346016E-20 2.8708589921078016E-20 1.114745142705826E-22
 1381.5639354066436 3.9999999999999996E-10 2.9385833583768415 1.3171528525799984E-21 -5.612908875573221E-20 2.861182298782871E-20 -2.7517265767903504E-20 2.872342515385949E-20 1.1160216603078217E-22
 1382.2739830896064 3.9999999999999996E-10 2.9386030291183673 1.3179396822410378E-21 -5.6128174209537E-20 2.8626527887180233E-20 -2.750164632235677E-20 2.8738257769745186E-20 1.11729882564953E-22
 1382.98390129927 3.9999999999999996E-10 2.938622699859893 1.3187265119020771E-21 -5.612725959858082E-20 2.8641230105174037E-20 -2.748602949340678E-20 2.875308776903413E-20 1.1185766386009508E-22
 1383.6936900507512 3.9999999999999996E-10 2.9386423706014195 1.3195133415631165E-21 -5.612634492287634E-20 2.8655929642123195E-20 -2.7470415280753146E-20 2.876791515202673E-20 1.1198550990353336E-22
 1384.4033493590805 3.9999999999999996E-10 2.9386620413429454 1.3203001712241559E-21 -5.61254301824366E-20 2.867062649833898E-20 -2.745480368409762E-20 2.878273991902121E-20 1.1211342068223172E-22
 1385.1128792393265 3.9999999999999996E-10 2.9386817120844713 1.3210870008851953E-21 -5.612451537727415E-20 2.8685320674133455E-20 -2.7439194703140694E-20 2.87975620703171E-20 1.1224139618364752E-22
 1385.822279706575 3.9999999999999996E-10 2.938701382825997 1.3218738305462347E-21 -5.612360050740207E-20 2.870001216981905E-20 -2.742358833758302E-20 2.8812381606213733E-20 1.1236943639468445E-22
 1386.531550775892 3.9999999999999996E-10 2.9387210535675234 1.322660660207274E-21 -5.612268557283309E-20 2.871470098570777E-20 -2.7407984587125315E-20 2.88271985270104E-20 1.1249754130263138E-22
 1387.2406924623147 3.9999999999999996E-10 2.9387407243090493 1.3234474898683134E-21 -5.612177057357997E-20 2.8729387122111036E-20 -2.739238345146894E-20 2.884201283300574E-20 1.1262571089470493E-22
 1387.949704780931 3.9999999999999996E-10 2.938760395050575 1.3242343195293528E-21 -5.612085550965565E-20 2.8744070579341317E-20 -2.737678493031433E-20 2.885682452449931E-20 1.1275394515798935E-22
 1388.658587746815 3.9999999999999996E-10 2.938780065792101 1.3250211491903922E-21 -5.611994038107284E-20 2.875875135771079E-20 -2.736118902336205E-20 2.887163360179055E-20 1.1288224407976145E-22
 1389.367341374988 3.9999999999999996E-10 2.9387997365336274 1.3258079788514316E-21 -5.611902518784438E-20 2.877342945753054E-20 -2.7345595730313844E-20 2.888644006517772E-20 1.130106076471777E-22
 1390.0759656805183 3.9999999999999996E-10 2.9388194072751532 1.326594808512471E-21 -5.611810992998319E-20 2.878810487911263E-20 -2.7330005050870555E-20 2.8901243914959967E-20 1.1313903584733436E-22
 1390.7844606784797 3.9999999999999996E-10 2.938839078016679 1.3273816381735103E-21 -5.611719460750198E-20 2.8802777622769237E-20 -2.731441698473275E-20 2.8916045151436734E-20 1.1326752866749622E-22
 1391.492826383897 3.9999999999999996E-10 2.938858748758205 1.3281684678345497E-21 -5.611627922041356E-20 2.8817447688811513E-20 -2.729883153160205E-20 2.8930843774906394E-20 1.1339608609487992E-22
 1392.2010628118574 3.9999999999999996E-10 2.9388784194997313 1.328955297495589E-21 -5.611536376873082E-20 2.8832115077551925E-20 -2.7283248691178895E-20 2.894563978566851E-20 1.1352470811658173E-22
 1392.9091699773946 3.9999999999999996E-10 2.938898090241257 1.3297421271566285E-21 -5.61144482524665E-20 2.88467797893018E-20 -2.72676684631647E-20 2.8960433184021665E-20 1.1365339471986643E-22
 1393.6171478955268 3.9999999999999996E-10 2.938917760982783 1.3305289568176678E-21 -5.611353267163347E-20 2.886144182437217E-20 -2.72520908472613E-20 2.8975223970264026E-20 1.1378214589185438E-22
 1394.3249965813484 3.9999999999999996E-10 2.9389374317243093 1.3313157864787072E-21 -5.611261702624451E-20 2.8876101183075635E-20 -2.7236515843168875E-20 2.899001214469541E-20 1.1391096161977425E-22
 1395.0327160498816 3.9999999999999996E-10 2.938957102465835 1.3321026161397466E-21 -5.61117013163124E-20 2.88907578657233E-20 -2.7220943450589105E-20 2.900479770761414E-20 1.1403984189084268E-22
 1395.7403063161896 3.9999999999999996E-10 2.938976773207361 1.332889445800786E-21 -5.611078554184995E-20 2.890541187262712E-20 -2.7205373669222835E-20 2.901958065931937E-20 1.1416878669225223E-22
 1396.4477673952676 3.9999999999999996E-10 2.938996443948887 1.3336762754618254E-21 -5.610986970287E-20 2.8920063204097635E-20 -2.718980649877236E-20 2.9034361000108805E-20 1.142977960111714E-22
 1397.155099302225 3.9999999999999996E-10 2.9390161146904132 1.3344631051228647E-21 -5.610895379938527E-20 2.8934711860447764E-20 -2.717424193893751E-20 2.9049138730282615E-20 1.1442686983485292E-22
 1397.862302052038 3.9999999999999996E-10 2.939035785431939 1.3352499347839041E-21 -5.610803783140868E-20 2.894935784198767E-20 -2.715867998942101E-20 2.906391385013807E-20 1.1455600815040513E-22
 1398.5693756597739 3.9999999999999996E-10 2.939055456173465 1.3360367644449435E-21 -5.610712179895299E-20 2.896400114902937E-20 -2.714312064992362E-20 2.9078686359974425E-20 1.146852109450567E-22
 1399.2763201404573 3.9999999999999996E-10 2.939075126914991 1.3368235941059829E-21 -5.610620570203094E-20 2.897864178188403E-20 -2.7127563920146903E-20 2.909345626009011E-20 1.1481447820607239E-22
 1399.983135509142 3.9999999999999996E-10 2.939094797656517 1.3376104237670223E-21 -5.61052895406552E-20 2.899327974086342E-20 -2.7112009799791785E-20 2.9108223550784187E-20 1.1494380992076516E-22
 1400.689821780837 3.9999999999999996E-10 2.939114468398043 1.3383972534280616E-21 -5.610437331483889E-20 2.9007915026278365E-20 -2.7096458288560526E-20 2.9122988232354405E-20 1.1507320607603868E-22
 1401.3963789705829 3.9999999999999996E-10 2.939134139139569 1.339184083089101E-21 -5.610345702459464E-20 2.9022547638440346E-20 -2.708090938615429E-20 2.91377503050996E-20 1.1520266665925404E-22
 1402.1028070934005 3.9999999999999996E-10 2.9391538098810948 1.3399709127501404E-21 -5.610254066993521E-20 2.903717757766045E-20 -2.7065363092274763E-20 2.915250976931809E-20 1.1533219165763992E-22
 1402.809106164327 3.9999999999999996E-10 2.939173480622621 1.3407577424111798E-21 -5.610162425087331E-20 2.905180484425008E-20 -2.7049819406623237E-20 2.9167266625308575E-20 1.154617810584972E-22
 1403.5152761983995 3.9999999999999996E-10 2.939193151364147 1.3415445720722192E-21 -5.61007077674219E-20 2.906642943852066E-20 -2.7034278328901237E-20 2.9182020873369536E-20 1.1559143484887402E-22
 1404.221317210611 3.9999999999999996E-10 2.939212822105673 1.3423314017332585E-21 -5.609979121959365E-20 2.9081051360782696E-20 -2.7018739858810953E-20 2.919677251379878E-20 1.1572115301608332E-22
 1404.9272292159887 3.9999999999999996E-10 2.9392324928471987 1.343118231394298E-21 -5.609887460740135E-20 2.909567061134739E-20 -2.7003203996053963E-20 2.921152154689473E-20 1.1585093554734172E-22
 1405.6330122295842 3.9999999999999996E-10 2.939252163588725 1.3439050610553373E-21 -5.609795793085791E-20 2.911028719052645E-20 -2.6987670740331457E-20 2.9226267972956196E-20 1.159807824297455E-22
 1406.3386662663904 3.9999999999999996E-10 2.939271834330251 1.3446918907163767E-21 -5.60970411899759E-20 2.9124901098630384E-20 -2.6972140091345515E-20 2.92410117922811E-20 1.1611069365071594E-22
 1407.044191341427 3.9999999999999996E-10 2.9392915050717767 1.345478720377416E-21 -5.609612438476825E-20 2.913951233597025E-20 -2.6956612048798E-20 2.9255753005167574E-20 1.1624066919732521E-22
 1407.7495874697163 3.9999999999999996E-10 2.939311175813303 1.3462655500384554E-21 -5.609520751524761E-20 2.915412090285715E-20 -2.6941086612390466E-20 2.927049161191407E-20 1.1637070905692239E-22
 1408.4548546662616 3.9999999999999996E-10 2.939330846554829 1.3470523796994948E-21 -5.609429058142699E-20 2.9168726799601794E-20 -2.6925563781825195E-20 2.92852276128183E-20 1.1650081321650742E-22
 1409.1599929460747 3.9999999999999996E-10 2.9393505172963548 1.3478392093605342E-21 -5.609337358331891E-20 2.918333002651508E-20 -2.691004355680383E-20 2.9299961008178624E-20 1.1663098166354974E-22
 1409.8650023241732 3.9999999999999996E-10 2.9393701880378806 1.3486260390215736E-21 -5.609245652093626E-20 2.919793058390801E-20 -2.689452593702825E-20 2.931469179829317E-20 1.1676121438515766E-22
 1410.5698828155828 3.9999999999999996E-10 2.939389858779407 1.349412868682613E-21 -5.609153939429169E-20 2.921252847209178E-20 -2.687901092219991E-20 2.932941998346047E-20 1.1689151136869224E-22
 1411.274634435274 3.9999999999999996E-10 2.939409529520933 1.3501996983436523E-21 -5.609062220339827E-20 2.92271236913764E-20 -2.6863498512021867E-20 2.9344145563977474E-20 1.1702187260106922E-22
 1411.9792571982748 3.9999999999999996E-10 2.9394292002624587 1.3509865280046917E-21 -5.608970494826836E-20 2.924171624207312E-20 -2.6847988706195243E-20 2.935886854014306E-20 1.1715229806993856E-22
 1412.68375111958 3.9999999999999996E-10 2.9394488710039846 1.3517733576657311E-21 -5.60887876289151E-20 2.9256306124492454E-20 -2.683248150442265E-20 2.937358891225461E-20 1.172827877621558E-22
 1413.3881162142186 3.9999999999999996E-10 2.939468541745511 1.3525601873267705E-21 -5.608787024535091E-20 2.927089333894567E-20 -2.6816976906405238E-20 2.9388306680610984E-20 1.174133416653107E-22
 1414.092352497135 3.9999999999999996E-10 2.9394882124870367 1.3533470169878099E-21 -5.608695279758886E-20 2.928547788574226E-20 -2.6801474911846605E-20 2.9403021845508577E-20 1.17543959766319E-22
 1414.796459983383 3.9999999999999996E-10 2.9395078832285626 1.3541338466488492E-21 -5.608603528564155E-20 2.930005976519397E-20 -2.6785975520447583E-20 2.941773440724656E-20 1.1767464205258994E-22
 1415.500438687933 3.9999999999999996E-10 2.9395275539700885 1.3549206763098886E-21 -5.608511770952174E-20 2.931463897761084E-20 -2.67704787319109E-20 2.9432444366122204E-20 1.178053885113642E-22
 1416.2042886258014 3.9999999999999996E-10 2.939547224711615 1.355707505970928E-21 -5.608420006924212E-20 2.9329215523303866E-20 -2.6754984545938255E-20 2.944715172243381E-20 1.1793619912994272E-22
 1416.9080098119407 3.9999999999999996E-10 2.9395668954531406 1.3564943356319674E-21 -5.608328236481564E-20 2.9343789402582694E-20 -2.6739492962232944E-20 2.946185647647808E-20 1.1806707389538563E-22
 1417.611602261387 3.9999999999999996E-10 2.9395865661946665 1.3572811652930068E-21 -5.608236459625481E-20 2.935836061575872E-20 -2.6724003980496087E-20 2.9476558628553896E-20 1.181980127951744E-22
 1418.3150659891194 3.9999999999999996E-10 2.939606236936193 1.3580679949540461E-21 -5.608144676357256E-20 2.937292916314218E-20 -2.6708517600430386E-20 2.949125817895856E-20 1.183290158163812E-22
 1419.0184010101102 3.9999999999999996E-10 2.9396259076777187 1.3588548246150855E-21 -5.608052886678166E-20 2.9387495045043117E-20 -2.6693033821738542E-20 2.950595512798936E-20 1.1846008294624678E-22
 1419.7216073393618 3.9999999999999996E-10 2.9396455784192446 1.3596416542761249E-21 -5.60796109058948E-20 2.940205826177224E-20 -2.6677552644122556E-20 2.952064947594431E-20 1.1859121417207202E-22
 1420.424684991842 3.9999999999999996E-10 2.9396652491607704 1.3604284839371643E-21 -5.607869288092472E-20 2.941661881363953E-20 -2.666207406728519E-20 2.9535341223120635E-20 1.1872240948110967E-22
 1421.1276339825638 3.9999999999999996E-10 2.9396849199022967 1.3612153135982037E-21 -5.607777479188402E-20 2.943117670095589E-20 -2.6646598090928127E-20 2.9550030369816663E-20 1.1885366886076897E-22
 1421.830454326485 3.9999999999999996E-10 2.9397045906438226 1.362002143259243E-21 -5.607685663878565E-20 2.9445731924031114E-20 -2.6631124714754537E-20 2.9564716916329214E-20 1.1898499229809803E-22
 1422.5331460385808 3.9999999999999996E-10 2.9397242613853485 1.3627889729202824E-21 -5.60759384216424E-20 2.946028448317531E-20 -2.6615653938467083E-20 2.957940086295563E-20 1.191163797803135E-22
 1423.2357091338545 3.9999999999999996E-10 2.9397439321268743 1.3635758025813218E-21 -5.60750201404668E-20 2.9474834378699205E-20 -2.6600185761767592E-20 2.959408220999408E-20 1.1924783129487277E-22
 1423.9381436272768 3.9999999999999996E-10 2.9397636028684007 1.3643626322423612E-21 -5.607410179527167E-20 2.948938161091284E-20 -2.658472018435883E-20 2.96087609577418E-20 1.1937934682895635E-22
 1424.640449533813 3.9999999999999996E-10 2.9397832736099265 1.3651494619034006E-21 -5.607318338606983E-20 2.950392618012614E-20 -2.6569257205943695E-20 2.9623437106495897E-20 1.1951092636975681E-22
 1425.3426268684568 3.9999999999999996E-10 2.9398029443514524 1.36593629156444E-21 -5.607226491287388E-20 2.9518468086649624E-20 -2.6553796826224256E-20 2.9638110656554296E-20 1.1964256990467136E-22
 1426.0446756461183 3.9999999999999996E-10 2.9398226150929783 1.3667231212254793E-21 -5.607134637569667E-20 2.953300733079207E-20 -2.65383390449046E-20 2.965278160821291E-20 1.197742774208444E-22
 1426.7465958818755 3.9999999999999996E-10 2.9398422858345046 1.3675099508865187E-21 -5.607042777455085E-20 2.9547543912865735E-20 -2.6522883861685113E-20 2.966744996177136E-20 1.1990604890562498E-22
 1427.4483875906149 3.9999999999999996E-10 2.9398619565760304 1.368296780547558E-21 -5.606950910944916E-20 2.9562077833178926E-20 -2.650743127627023E-20 2.9682115717525203E-20 1.200378843462779E-22
 1428.1500507873177 3.9999999999999996E-10 2.9398816273175563 1.3690836102085975E-21 -5.606859038040445E-20 2.9576609092041895E-20 -2.6491981288362552E-20 2.969677887577184E-20 1.2016978372994757E-22
 1428.8515854869513 3.9999999999999996E-10 2.939901298059082 1.3698704398696368E-21 -5.606767158742923E-20 2.959113768976461E-20 -2.647653389766462E-20 2.9711439436808735E-20 1.2030174704412748E-22
 1429.5529917045083 3.9999999999999996E-10 2.9399209688006085 1.3706572695306762E-21 -5.606675273053645E-20 2.960566362665757E-20 -2.646108910387888E-20 2.9726097400933433E-20 1.2043377427586576E-22
 1430.2542694549243 3.9999999999999996E-10 2.9399406395421344 1.3714440991917156E-21 -5.606583380973861E-20 2.962018690303008E-20 -2.6445646906708527E-20 2.9740752768442746E-20 1.2056586541266793E-22
