 5.2500000316649675 -3.0193731025937324E-11 0.
 5.255000031553209 -2.999728262616575E-11 0.
 5.26000003144145 -2.980227378703286E-11 0.
 5.265000031329691 -2.960869290147085E-11 0.
 5.270000031217933 -2.941652846286138E-11 0.
 5.275000031106174 -2.922576906413235E-11 0.
 5.280000030994415 -2.9036403396862693E-11 0.
 5.285000030882657 -2.8848420250394908E-11 0.
 5.290000030770898 -2.8661808510955592E-11 0.
 5.295000030659139 -2.8476557160783746E-11 0.
 5.3000000305473804 -2.8292655277266755E-11 0.
 5.305000030435622 -2.8110092032084157E-11 0.
 5.310000030323863 -2.792885669035892E-11 0.
 5.315000030212104 -2.7748938609816368E-11 0.
 5.320000030100346 -2.757032723995058E-11 0.
 5.325000029988587 -2.739301212119819E-11 0.
 5.330000029876828 -2.7216982884119697E-11 0.
 5.3350000297650695 -2.704222924858795E-11 0.
 5.340000029653311 -2.6868741022984034E-11 0.
 5.345000029541552 -2.6696508103400255E-11 0.
 5.350000029429793 -2.6525520472850388E-11 0.
 5.355000029318035 -2.6355768200487028E-11 0.
 5.360000029206276 -2.6187241440825776E-11 0.
 5.365000029094517 -2.6019930432976737E-11 0.
 5.3700000289827585 -2.5853825499882622E-11 0.
 5.375000028871 -2.568891704756406E-11 0.
 5.380000028759241 -2.5525195564371325E-11 0.
 5.385000028647482 -2.5362651620243193E-11 0.
 5.390000028535724 -2.5201275865972356E-11 0.
 5.395000028423965 -2.5041059032477336E-11 0.
 5.400000028312206 -2.4881991930081284E-11 0.
 5.405000028200448 -2.4724065447797133E-11 0.
 5.410000028088689 -2.456727055261922E-11 0.
 5.41500002797693 -2.4411598288821447E-11 0.
 5.420000027865171 -2.4257039777261777E-11 0.
 5.425000027753413 -2.4103586214693014E-11 0.
 5.430000027641654 -2.3951228873079834E-11 0.
 5.435000027529895 -2.3799959098922187E-11 0.
 5.440000027418137 -2.36497683125847E-11 0.
 5.445000027306378 -2.3500648007632252E-11 0.
 5.450000027194619 -2.3352589750171597E-11 0.
 5.4550000270828605 -2.320558517819904E-11 0.
 5.460000026971102 -2.3059626000953997E-11 0.
 5.465000026859343 -2.2914703998278524E-11 0.
 5.470000026747584 -2.277081101998267E-11 0.
 5.475000026635826 -2.2627938985215633E-11 0.
 5.480000026524067 -2.24860798818427E-11 0.
 5.485000026412308 -2.2345225765827866E-11 0.
 5.4900000263005495 -2.220536876062205E-11 0.
 5.495000026188791 -2.20665010565571E-11 0.
 5.500000026077032 -2.19286149102451E-11 0.
 5.505000025965273 -2.179170264398341E-11 0.
 5.510000025853515 -2.165575664516504E-11 0.
 5.515000025741756 -2.1520769365694466E-11 0.
 5.520000025629997 -2.138673332140884E-11 0.
 5.5250000255182385 -2.1253641091504463E-11 0.
 5.53000002540648 -2.112148531796855E-11 0.
 5.535000025294721 -2.0990258705016282E-11 0.
 5.540000025182962 -2.0859954018532893E-11 0.
 5.545000025071204 -2.0730564085521068E-11 0.
 5.550000024959445 -2.0602081793553247E-11 0.
 5.555000024847686 -2.047450009022912E-11 0.
 5.560000024735928 -2.034781198263801E-11 0.
 5.565000024624169 -2.0222010536826274E-11 0.
 5.57000002451241 -2.0097088877269587E-11 0.
 5.5750000244006515 -1.9973040186350073E-11 0.
 5.580000024288893 -1.9849857703838276E-11 0.
 5.585000024177134 -1.9727534726379906E-11 0.
 5.590000024065375 -1.9606064606987328E-11 0.
 5.595000023953617 -1.9485440754535656E-11 0.
 5.600000023841858 -1.9365656633263686E-11 0.
 5.605000023730099 -1.9246705762279207E-11 0.
 5.6100000236183405 -1.9128581715068993E-11 0.
 5.615000023506582 -1.9011278119013362E-11 0.
 5.620000023394823 -1.889478865490517E-11 0.
 5.625000023283064 -1.877910705647312E-11 0.
 5.630000023171306 -1.866422710990972E-11 0.
 5.635000023059547 -1.8550142653403428E-11 0.
 5.640000022947788 -1.8436847576675115E-11 0.
 5.6450000228360295 -1.8324335820518913E-11 0.
 5.650000022724271 -1.8212601376347226E-11 0.
 5.655000022612512 -1.8101638285739984E-11 0.
 5.660000022500753 -1.7991440639997988E-11 0.
 5.665000022388995 -1.7882002579700496E-11 0.
 5.670000022277236 -1.777331829426681E-11 0.
 5.675000022165477 -1.7665382021521975E-11 0.
 5.680000022053719 -1.7558188047266383E-11 0.
 5.68500002194196 -1.7451730704849546E-11 0.
 5.690000021830201 -1.7346004374747595E-11 0.
 5.695000021718442 -1.7241003484144842E-11 0.
 5.700000021606684 -1.71367225065191E-11 0.
 5.705000021494925 -1.7033155961230973E-11 0.
 5.710000021383166 -1.693029841311675E-11 0.
 5.715000021271408 -1.6828144472085252E-11 0.
 5.720000021159649 -1.6726688792718292E-11 0.
 5.72500002104789 -1.6625926073874847E-11 0.
 5.7300000209361315 -1.6525851058298907E-11 0.
 5.735000020824373 -1.6426458532230956E-11 0.
 5.740000020712614 -1.6327743325023024E-11 0.
 5.745000020600855 -1.6229700308757267E-11 0.
 5.750000020489097 -1.6132324397868163E-11 0.
 5.755000020377338 -1.6035610548768093E-11 0.
 5.760000020265579 -1.5939553759476454E-11 0.
 5.7650000201538205 -1.584414906925217E-11 0.
 5.770000020042062 -1.5749391558229597E-11 0.
 5.775000019930303 -1.5655276347057834E-11 0.
 5.780000019818544 -1.5561798596543254E-11 0.
 5.785000019706786 -1.5468953507295493E-11 0.
 5.790000019595027 -1.5376736319376563E-11 0.
 5.795000019483268 -1.5285142311953322E-11 0.
 5.8000000193715096 -1.519416680295305E-11 0.
 5.805000019259751 -1.5103805148722296E-11 0.
 5.810000019147992 -1.5014052743688803E-11 0.
 5.815000019036233 -1.4924905020026582E-11 0.
 5.820000018924475 -1.4836357447324112E-11 0.
 5.825000018812716 -1.4748405532255528E-11 0.
 5.830000018700957 -1.466104481825488E-11 0.
 5.835000018589199 -1.457427088519343E-11 0.
 5.84000001847744 -1.4488079349059863E-11 0.
 5.845000018365681 -1.4402465861643477E-11 0.
 5.8500000182539225 -1.4317426110220307E-11 0.
 5.855000018142164 -1.423295581724213E-11 0.
 5.860000018030405 -1.4149050740028279E-11 0.
 5.865000017918646 -1.4065706670460438E-11 0.
 5.870000017806888 -1.398291943468009E-11 0.
 5.875000017695129 -1.390068489278886E-11 0.
 5.88000001758337 -1.3818998938551561E-11 0.
 5.8850000174716115 -1.3737857499102007E-11 0.
 5.890000017359853 -1.3657256534651513E-11 0.
 5.895000017248094 -1.3577192038200053E-11 0.
 5.900000017136335 -1.3497660035250176E-11 0.
 5.905000017024577 -1.3418656583523437E-11 0.
 5.910000016912818 -1.3340177772679478E-11 0.
 5.915000016801059 -1.3262219724037702E-11 0.
 5.9200000166893005 -1.3184778590301531E-11 0.
 5.925000016577542 -1.3107850555285122E-11 0.
 5.930000016465783 -1.3031431833642672E-11 0.
 5.935000016354024 -1.2955518670600147E-11 0.
 5.940000016242266 -1.2880107341689527E-11 0.
 5.945000016130507 -1.2805194152485462E-11 0.
 5.950000016018748 -1.2730775438344327E-11 0.
 5.95500001590699 -1.2656847564145726E-11 0.
 5.960000015795231 -1.2583406924036323E-11 0.
 5.965000015683472 -1.2510449941176028E-11 0.
 5.9700000155717134 -1.2437973067486502E-11 0.
 5.975000015459955 -1.2365972783402027E-11 0.
 5.980000015348196 -1.2294445597622561E-11 0.
 5.985000015236437 -1.2223388046869131E-11 0.
 5.990000015124679 -1.2152796695641463E-11 0.
 5.99500001501292 -1.2082668135977748E-11 0.
 6.000000014901161 -1.2012998987216719E-11 0.
 6.0050000147894025 -1.1943785895761833E-11 0.
 6.010000014677644 -1.187502553484765E-11 0.
 6.015000014565885 -1.1806714604308289E-11 0.
 6.020000014454126 -1.1738849830348075E-11 0.
 6.025000014342368 -1.1671427965314219E-11 0.
 6.030000014230609 -1.1604445787471621E-11 0.
 6.03500001411885 -1.1537900100779707E-11 0.
 6.0400000140070915 -1.147178773467128E-11 0.
 6.045000013895333 -1.1406105543833453E-11 0.
 6.050000013783574 -1.1340850407990511E-11 0.
 6.055000013671815 -1.1276019231688777E-11 0.
 6.060000013560057 -1.1211608944083503E-11 0.
 6.065000013448298 -1.1147616498727569E-11 0.
 6.070000013336539 -1.1084038873362221E-11 0.
 6.075000013224781 -1.1020873069709697E-11 0.
 6.080000013113022 -1.0958116113267673E-11 0.
 6.085000013001263 -1.0895765053105661E-11 0.
 6.090000012889504 -1.0833816961663228E-11 0.
 6.095000012777746 -1.0772268934550006E-11 0.
 6.100000012665987 -1.0711118090347618E-11 0.
 6.105000012554228 -1.0650361570413298E-11 0.
 6.11000001244247 -1.0589996538685363E-11 0.
 6.115000012330711 -1.0530020181490438E-11 0.
 6.120000012218952 -1.0470429707352425E-11 0.
 6.1250000121071935 -1.0411222346803166E-11 0.
 6.130000011995435 -1.0352395352194917E-11 0.
 6.135000011883676 -1.0293945997514436E-11 0.
 6.140000011771917 -1.0235871578198768E-11 0.
 6.145000011660159 -1.0178169410952781E-11 0.
 6.1500000115484 -1.0120836833568202E-11 0.
 6.155000011436641 -1.006387120474445E-11 0.
 6.1600000113248825 -1.0007269903910993E-11 0.
 6.165000011213124 -9.95103033105134E-12 0.
 6.170000011101365 -9.895149906528597E-12 0.
 6.175000010989606 -9.839626070912686E-12 0.
 6.180000010877848 -9.784456284808984E-12 0.
 6.185000010766089 -9.729638028688665E-12 0.
 6.19000001065433 -9.675168802720439E-12 0.
 6.1950000105425715 -9.621046126603897E-12 0.
 6.200000010430813 -9.567267539404319E-12 0.
 6.205000010319054 -9.513830599388984E-12 0.
 6.210000010207295 -9.460732883864954E-12 0.
 6.215000010095537 -9.407971989018304E-12 0.
 6.220000009983778 -9.355545529754835E-12 0.
 6.225000009872019 -9.303451139542177E-12 0.
 6.230000009760261 -9.251686470253343E-12 0.
 6.235000009648502 -9.200249192011679E-12 0.
 6.240000009536743 -9.149136993037202E-12 0.
 6.2450000094249845 -9.098347579494351E-12 0.
 6.250000009313226 -9.047878675341027E-12 0.
 6.255000009201467 -8.997728022179105E-12 0.
 6.260000009089708 -8.94789337910617E-12 0.
 6.26500000897795 -8.898372522568659E-12 0.
 6.270000008866191 -8.849163246216292E-12 0.
 6.275000008754432 -8.80026336075781E-12 0.
 6.2800000086426735 -8.751670693818008E-12 0.
 6.285000008530915 -8.703383089796033E-12 0.
 6.290000008419156 -8.655398409724987E-12 0.
 6.295000008307397 -8.607714531132741E-12 0.
 6.300000008195639 -8.560329347904013E-12 0.
 6.30500000808388 -8.513240770143699E-12 0.
 6.310000007972121 -8.466446724041368E-12 0.
 6.3150000078603625 -8.419945151737056E-12 0.
 6.320000007748604 -8.373734011188154E-12 0.
 6.325000007636845 -8.327811276037554E-12 0.
 6.330000007525086 -8.282174935482967E-12 0.
 6.335000007413328 -8.236822994147356E-12 0.
 6.340000007301569 -8.191753471950587E-12 0.
 6.34500000718981 -8.14696440398217E-12 0.
 6.350000007078052 -8.102453840375173E-12 0.
 6.355000006966293 -8.058219846181212E-12 0.
 6.360000006854534 -8.014260501246604E-12 0.
 6.365000006742775 -7.970573900089592E-12 0.
 6.370000006631017 -7.927158151778646E-12 0.
 6.375000006519258 -7.884011379811882E-12 0.
 6.380000006407499 -7.84113172199752E-12 0.
 6.385000006295741 -7.79851733033541E-12 0.
 6.390000006183982 -7.756166370899629E-12 0.
 6.395000006072223 -7.714077023722078E-12 0.
 6.4000000059604645 -7.67224748267715E-12 0.
 6.405000005848706 -7.630675955367382E-12 0.
 6.410000005736947 -7.58936066301017E-12 0.
 6.415000005625188 -7.54829984032541E-12 0.
 6.42000000551343 -7.507491735424215E-12 0.
 6.425000005401671 -7.466934609698554E-12 0.
 6.430000005289912 -7.426626737711894E-12 0.
 6.4350000051781535 -7.386566407090793E-12 0.
 6.440000005066395 -7.346751918417465E-12 0.
 6.445000004954636 -7.307181585123291E-12 0.
 6.450000004842877 -7.26785373338323E-12 0.
 6.455000004731119 -7.22876670201122E-12 0.
 6.46000000461936 -7.189918842356478E-12 0.
 6.465000004507601 -7.151308518200662E-12 0.
 6.4700000043958426 -7.112934105656035E-12 0.
 6.475000004284084 -7.07479399306442E-12 0.
 6.480000004172325 -7.036886580897129E-12 0.
 6.485000004060566 -6.999210281655715E-12 0.
 6.490000003948808 -6.9617635197736205E-12 0.
 6.495000003837049 -6.924544731518689E-12 0.
 6.50000000372529 -6.887552364896497E-12 0.
 6.505000003613532 -6.850784879554602E-12 0.
 6.510000003501773 -6.81424074668756E-12 0.
 6.515000003390014 -6.777918448942802E-12 0.
 6.5200000032782555 -6.741816480327351E-12 0.
 6.525000003166497 -6.705933346115328E-12 0.
 6.530000003054738 -6.67026756275627E-12 0.
 6.535000002942979 -6.634817657784269E-12 0.
 6.540000002831221 -6.599582169727889E-12 0.
 6.545000002719462 -6.564559648020857E-12 0.
 6.550000002607703 -6.529748652913563E-12 0.
 6.5550000024959445 -6.495147755385305E-12 0.
 6.560000002384186 -6.460755537057328E-12 0.
 6.565000002272427 -6.42657059010656E-12 0.
 6.570000002160668 -6.392591517180196E-12 0.
 6.57500000204891 -6.358816931310924E-12 0.
 6.580000001937151 -6.325245455832958E-12 0.
 6.585000001825392 -6.2918757242987645E-12 0.
 6.5900000017136335 -6.258706380396522E-12 0.
 6.595000001601875 -6.225736077868321E-12 0.
 6.600000001490116 -6.192963480429022E-12 0.
 6.605000001378357 -6.16038726168586E-12 0.
 6.610000001266599 -6.1280061050587515E-12 0.
 6.61500000115484 -6.095818703701237E-12 0.
 6.620000001043081 -6.06382376042216E-12 0.
 6.625000000931323 -6.0320199876080206E-12 0.
 6.630000000819564 -6.000406107145978E-12 0.
 6.635000000707805 -5.968980850347512E-12 0.
 6.6400000005960464 -5.937742957872798E-12 0.
 6.645000000484288 -5.9066911796556544E-12 0.
 6.650000000372529 -5.87582427482921E-12 0.
 6.65500000026077 -5.845141011652183E-12 0.
 6.660000000149012 -5.814640167435768E-12 0.
 6.665000000037253 -5.784320528471221E-12 0.
 6.669999999925494 -5.754180889957989E-12 0.
 6.6749999998137355 -5.724220055932535E-12 0.
 6.679999999701977 -5.694436839197698E-12 0.
 6.684999999590218 -5.664830061252733E-12 0.
 6.689999999478459 -5.6353985522238896E-12 0.
 6.694999999366701 -5.606141150795656E-12 0.
 6.699999999254942 -5.5770567041424944E-12 0.
 6.704999999143183 -5.548144067861281E-12 0.
 6.7099999990314245 -5.519402105904227E-12 0.
 6.714999998919666 -5.49082969051243E-12 0.
 6.719999998807907 -5.462425702149956E-12 0.
 6.724999998696148 -5.434189029438543E-12 0.
 6.72999999858439 -5.406118569092788E-12 0.
 6.734999998472631 -5.378213225855943E-12 0.
 6.739999998360872 -5.3504719124362564E-12 0.
 6.744999998249114 -5.3228935494438274E-12 0.
 6.749999998137355 -5.295477065328014E-12 0.
 6.754999998025596 -5.2682213963154055E-12 0.
 6.759999997913837 -5.2411254863482674E-12 0.
 6.764999997802079 -5.214188287023553E-12 0.
 6.76999999769032 -5.187408757532422E-12 0.
 6.774999997578561 -5.1607858646002704E-12 0.
 6.779999997466803 -5.1343185824272784E-12 0.
 6.784999997355044 -5.1080058926294595E-12 0.
 6.789999997243285 -5.081846784180201E-12 0.
 6.7949999971315265 -5.0558402533523224E-12 0.
 6.799999997019768 -5.0299853036606036E-12 0.
 6.804999996908009 -5.004280945804824E-12 0.
 6.80999999679625 -4.978726197613261E-12 0.
 6.814999996684492 -4.9533200839866786E-12 0.
 6.819999996572733 -4.92806163684279E-12 0.
 6.824999996460974 -4.902949895061198E-12 0.
 6.8299999963492155 -4.87798390442878E-12 0.
 6.834999996237457 -4.853162717585563E-12 0.
 6.839999996125698 -4.828485393971028E-12 0.
 6.844999996013939 -4.803950999770883E-12 0.
 6.849999995902181 -4.779558607864299E-12 0.
 6.854999995790422 -4.755307297771552E-12 0.
 6.859999995678663 -4.7311961556021494E-12 0.
 6.8649999955669045 -4.70722427400336E-12 0.
 6.869999995455146 -4.683390752109202E-12 0.
 6.874999995343387 -4.659694695489847E-12 0.
 6.879999995231628 -4.636135216101443E-12 0.
 6.88499999511987 -4.6127114322363994E-12 0.
 6.889999995008111 -4.589422468474016E-12 0.
 6.894999994896352 -4.5662674556316046E-12 0.
 6.899999994784594 -4.543245530715969E-12 0.
 6.904999994672835 -4.5203558368753235E-12 0.
 6.909999994561076 -4.49759752335158E-12 0.
 6.9149999944493175 -4.474969745433077E-12 0.
 6.919999994337559 -4.452471664407676E-12 0.
 6.9249999942258 -4.430102447516245E-12 0.
 6.929999994114041 -4.407861267906565E-12 0.
 6.934999994002283 -4.385747304587576E-12 0.
 6.939999993890524 -4.363759742384059E-12 0.
 6.944999993778765 -4.341897771891638E-12 0.
 6.9499999936670065 -4.320160589432212E-12 0.
 6.954999993555248 -4.298547397009712E-12 0.
 6.959999993443489 -4.27705740226627E-12 0.
 6.96499999333173 -4.25568981843871E-12 0.
 6.969999993219972 -4.234443864315442E-12 0.
 6.974999993108213 -4.213318764193676E-12 0.
 6.979999992996454 -4.192313747837042E-12 0.
 6.9849999928846955 -4.171428050433493E-12 0.
 6.989999992772937 -4.15066091255363E-12 0.
 6.994999992661178 -4.130011580109325E-12 0.
 6.999999992549419 -4.109479304312699E-12 0.
 7.004999992437661 -4.089063341635454E-12 0.
 7.009999992325902 -4.068762953768525E-12 0.
 7.014999992214143 -4.048577407582075E-12 0.
 7.019999992102385 -4.028505975085814E-12 0.
 7.024999991990626 -4.0085479333896595E-12 0.
 7.029999991878867 -3.98870256466471E-12 0.
 7.034999991767108 -3.9689691561045466E-12 0.
 7.03999999165535 -3.949346999886852E-12 0.
 7.044999991543591 -3.929835393135344E-12 0.
 7.049999991431832 -3.9104336378820415E-12 0.
 7.054999991320074 -3.891141041029803E-12 0.
 7.059999991208315 -3.871956914315221E-12 0.
 7.064999991096556 -3.8528805742717785E-12 0.
 7.0699999909847975 -3.833911342193348E-12 0.
 7.074999990873039 -3.815048544097951E-12 0.
 7.07999999076128 -3.796291510691861E-12 0.
 7.084999990649521 -3.777639577333952E-12 0.
 7.089999990537763 -3.759092084000387E-12 0.
 7.094999990426004 -3.740648375249552E-12 0.
 7.099999990314245 -3.722307800187315E-12 0.
 7.1049999902024865 -3.7040697124325515E-12 0.
 7.109999990090728 -3.685933470082952E-12 0.
 7.114999989978969 -3.667898435681121E-12 0.
 7.11999998986721 -3.649963976180929E-12 0.
 7.124999989755452 -3.6321294629141787E-12 0.
 7.129999989643693 -3.6143942715574948E-12 0.
 7.134999989531934 -3.596757782099544E-12 0.
 7.1399999894201756 -3.579219378808457E-12 0.
 7.144999989308417 -3.5617784501995615E-12 0.
 7.149999989196658 -3.5444343890033808E-12 0.
 7.154999989084899 -3.527186592133853E-12 0.
 7.159999988973141 -3.510034460656844E-12 0.
 7.164999988861382 -3.4929773997589177E-12 0.
 7.169999988749623 -3.4760148187163384E-12 0.
 7.174999988637865 -3.4591461308643313E-12 0.
 7.179999988526106 -3.4423707535666187E-12 0.
 7.184999988414347 -3.4256881081851673E-12 0.
 7.1899999883025885 -3.4090976200501915E-12 0.
 7.19499998819083 -3.3925987184304265E-12 0.
 7.199999988079071 -3.376190836503603E-12 0.
 7.204999987967312 -3.3598734113271955E-12 0.
 7.209999987855554 -3.343645883809372E-12 0.
 7.214999987743795 -3.3275076986802165E-12 0.
 7.219999987632036 -3.311458304463157E-12 0.
 7.2249999875202775 -3.2954971534466466E-12 0.
 7.229999987408519 -3.279623701656037E-12 0.
 7.23499998729676 -3.2638374088257256E-12 0.
 7.239999987185001 -3.248137738371501E-12 0.
 7.244999987073243 -3.2325241573631006E-12 0.
 7.249999986961484 -3.216996136497024E-12 0.
 7.254999986849725 -3.2015531500695313E-12 0.
 7.2599999867379665 -3.186194675949886E-12 0.
 7.264999986626208 -3.1709201955537835E-12 0.
 7.269999986514449 -3.155729193817033E-12 0.
 7.27499998640269 -3.1406211591694016E-12 0.
 7.279999986290932 -3.125595583508724E-12 0.
 7.284999986179173 -3.110651962175164E-12 0.
 7.289999986067414 -3.095789793925733E-12 0.
 7.294999985955656 -3.081008580908974E-12 0.
 7.299999985843897 -3.0663078286398714E-12 0.
 7.304999985732138 -3.0516870459749567E-12 0.
 7.3099999856203794 -3.037145745087603E-12 0.
 7.314999985508621 -3.022683441443533E-12 0.
 7.319999985396862 -3.0082996537765163E-12 0.
 7.324999985285103 -2.993993904064254E-12 0.
 7.329999985173345 -2.9797657175044644E-12 0.
 7.334999985061586 -2.9656146224911634E-12 0.
 7.339999984949827 -2.9515401505911206E-12 0.
 7.3449999848380685 -2.9375418365205126E-12 0.
 7.34999998472631 -2.9236192181217577E-12 0.
 7.354999984614551 -2.9097718363405508E-12 0.
 7.359999984502792 -2.895999235203045E-12 0.
 7.364999984391034 -2.882300961793262E-12 0.
 7.369999984279275 -2.8686765662306386E-12 0.
 7.374999984167516 -2.8551256016477826E-12 0.
 7.3799999840557575 -2.841647624168389E-12 0.
 7.384999983943999 -2.8282421928853345E-12 0.
 7.38999998383224 -2.8149088698389563E-12 0.
 7.394999983720481 -2.801647219995481E-12 0.
 7.399999983608723 -2.7884568112256436E-12 0.
