 1000. -9.620474486806149E-10 2.6895979570422774
 1000. -9.619157120958555E-10 2.689608938932647
 1000. -9.61783975511096E-10 2.689619921647666
 1000. -9.616522389263367E-10 2.689630905190068
 1000. -9.615205023415773E-10 2.6896418895571212
 1000. -9.613887657568178E-10 2.689652874748825
 1000. -9.612570291720584E-10 2.6896638607679098
 1000. -9.61125292587299E-10 2.689674847611646
 1000. -9.609935560025396E-10 2.6896858352800326
 1000. -9.608618194177802E-10 2.6896968237785313
 1000. -9.607300828330208E-10 2.689707813098951
 1000. -9.605983462482614E-10 2.6897188032467527
 1000. -9.60466609663502E-10 2.689729794221936
 1000. -9.603348730787426E-10 2.6897407860245
 1000. -9.602031364939832E-10 2.689751778651715
 1000. -9.600713999092238E-10 2.6897627721090416
 1000. -9.599396633244643E-10 2.6897737663910215
 1000. -9.59807926739705E-10 2.6897847615003814
 1000. -9.596761901549455E-10 2.689795757434392
 1000. -9.595444535701861E-10 2.689806754198515
 1000. -9.594127169854267E-10 2.6898177517900193
 1000. -9.592809804006673E-10 2.689828750208906
 1000. -9.59149243815908E-10 2.6898397494579056
 1000. -9.590175072311485E-10 2.689850749531555
 1000. -9.58885770646389E-10 2.689861750435316
 1000. -9.587540340616297E-10 2.689872752163729
 1000. -9.586222974768703E-10 2.689883754724984
 1000. -9.584905608921109E-10 2.6898947581108903
 1000. -9.583588243073514E-10 2.6899057623269087
 1000. -9.58227087722592E-10 2.68991676737304
 1000. -9.580953511378326E-10 2.689927773246553
 1000. -9.579636145530732E-10 2.689938779947447
 1000. -9.578318779683138E-10 2.6899497874811837
 1000. -9.577001413835544E-10 2.6899607958423015
 1000. -9.57568404798795E-10 2.689971805030802
 1000. -9.574366682140356E-10 2.689982815049415
 1000. -9.573049316292762E-10 2.6899938259008707
 1000. -9.571731950445168E-10 2.690004837579707
 1000. -9.570414584597574E-10 2.690015850085925
 1000. -9.56909721874998E-10 2.690026863424986
 1000. -9.567779852902385E-10 2.6900378775941594
 1000. -9.566462487054791E-10 2.6900488925934445
 1000. -9.565145121207197E-10 2.6900599084228425
 1000. -9.563827755359603E-10 2.6900709250823525
 1000. -9.56251038951201E-10 2.6900819425747047
 1000. -9.561193023664415E-10 2.6900929608944395
 1000. -9.55987565781682E-10 2.6901039800470166
 1000. -9.558558291969227E-10 2.6901150000297056
 1000. -9.557240926121633E-10 2.6901260208452396
 1000. -9.555923560274039E-10 2.6901370424908837
 1000. -9.554606194426445E-10 2.6901480649666407
 1000. -9.55328882857885E-10 2.69015908827524
 1000. -9.551971462731256E-10 2.6901701124166824
 1000. -9.550654096883662E-10 2.6901811373882367
 1000. -9.549336731036068E-10 2.690192163189903
 1000. -9.548019365188474E-10 2.6902031898271446
 1000. -9.54670199934088E-10 2.690214217294497
 1000. -9.545384633493286E-10 2.690225245594692
 1000. -9.544067267645692E-10 2.69023627472773
 1000. -9.542749901798098E-10 2.690247304693611
 1000. -9.541432535950504E-10 2.6902583354923353
 1000. -9.54011517010291E-10 2.6902693671239026
 1000. -9.538797804255316E-10 2.690280399588312
 1000. -9.537480438407721E-10 2.690291432885565
 1000. -9.536163072560127E-10 2.69030246701566
 1000. -9.534845706712533E-10 2.690313501978598
 1000. -9.53352834086494E-10 2.6903245377771103
 1000. -9.532210975017345E-10 2.690335574405734
 1000. -9.530893609169751E-10 2.6903466118726627
 1000. -9.529576243322157E-10 2.6903576501697035
 1000. -9.528258877474563E-10 2.690368689302317
 1000. -9.526941511626969E-10 2.6903797292705036
 1000. -9.525624145779375E-10 2.6903907700715335
 1000. -9.52430677993178E-10 2.6904018117054065
 1000. -9.522989414084187E-10 2.690412854174852
 1000. -9.521672048236592E-10 2.6904238974798727
 1000. -9.520354682388998E-10 2.6904349416204667
 1000. -9.519037316541404E-10 2.690445986593903
 1000. -9.51771995069381E-10 2.690457032402912
 1000. -9.516402584846216E-10 2.6904680790474957
 1000. -9.515085218998622E-10 2.690479126527652
 1000. -9.513767853151028E-10 2.690490174843382
 1000. -9.512450487303434E-10 2.690501223994686
 1000. -9.51113312145584E-10 2.6905122739815637
 1000. -9.509815755608246E-10 2.6905233248040137
 1000. -9.508498389760652E-10 2.690534376462038
 1000. -9.507181023913058E-10 2.690545428958367
 1000. -9.505863658065463E-10 2.6905564822902672
 1000. -9.504546292217867E-10 2.6905675364550117
 1000. -9.503228926370275E-10 2.690578591460792
 1000. -9.501911560522681E-10 2.6905896473021444
 1000. -9.500594194675087E-10 2.6906007039790705
 1000. -9.499276828827493E-10 2.690611761491569
 1000. -9.497959462979899E-10 2.690622819845104
 1000. -9.496642097132305E-10 2.6906338790314805
 1000. -9.49532473128471E-10 2.6906449390588927
 1000. -9.494007365437117E-10 2.690655999921878
 1000. -9.492689999589523E-10 2.6906670616231683
 1000. -9.491372633741929E-10 2.6906781241600317
 1000. -9.490055267894334E-10 2.690689187537929
 1000. -9.48873790204674E-10 2.6907002517514007
 1000. -9.487420536199144E-10 2.690711316803176
 1000. -9.486103170351552E-10 2.690722382695986
 1000. -9.484785804503958E-10 2.6907334494243695
 1000. -9.483468438656364E-10 2.6907445169910575
 1000. -9.48215107280877E-10 2.6907555853987803
 1000. -9.480833706961176E-10 2.6907666546420757
 1000. -9.479516341113582E-10 2.6907777247264075
 1000. -9.478198975265988E-10 2.690788795649042
 1000. -9.476881609418392E-10 2.6907998674127107
 1000. -9.4755642435708E-10 2.6908109400119544
 1000. -9.474246877723205E-10 2.6908220134549623
 1000. -9.472929511875611E-10 2.6908330877335453
 1000. -9.471612146028017E-10 2.6908441628531614
 1000. -9.470294780180421E-10 2.690855238813813
 1000. -9.46897741433283E-10 2.6908663156127686
 1000. -9.467660048485235E-10 2.6908773932527588
 1000. -9.466342682637639E-10 2.6908884717337838
 1000. -9.465025316790047E-10 2.6908995510558427
 1000. -9.46370795094245E-10 2.690910631216208
 1000. -9.462390585094859E-10 2.690921712217607
 1000. -9.461073219247265E-10 2.69093279406004
 1000. -9.459755853399668E-10 2.690943876743508
 1000. -9.458438487552076E-10 2.6909549602680105
 1000. -9.457121121704482E-10 2.690966044633548
 1000. -9.455803755856888E-10 2.69097712984012
 1000. -9.454486390009294E-10 2.690988215887727
 1000. -9.453169024161698E-10 2.69099930277637
 1000. -9.451851658314106E-10 2.6910103905087768
 1000. -9.450534292466512E-10 2.6910214790822184
 1000. -9.449216926618916E-10 2.691032568496696
 1000. -9.447899560771324E-10 2.6910436587549373
 1000. -9.446582194923728E-10 2.6910547498542146
 1000. -9.445264829076136E-10 2.6910658417945266
 1000. -9.443947463228541E-10 2.6910769345786028
 1000. -9.442630097380945E-10 2.6910880282064458
 1000. -9.441312731533353E-10 2.6910991226753227
 1000. -9.43999536568576E-10 2.6911102179879647
 1000. -9.438677999838163E-10 2.6911213141443726
 1000. -9.43736063399057E-10 2.6911324111418153
 1000. -9.436043268142975E-10 2.691143508983023
 1000. -9.434725902295383E-10 2.691154607667996
 1000. -9.433408536447789E-10 2.691165707199465
 1000. -9.432091170600193E-10 2.691176807571969
 1000. -9.4307738047526E-10 2.6911879087882395
 1000. -9.429456438905004E-10 2.6911990108482735
 1000. -9.428139073057412E-10 2.6912101137520734
 1000. -9.426821707209818E-10 2.6912212174996393
 1000. -9.425504341362222E-10 2.6912323220937004
 1000. -9.42418697551463E-10 2.6912434275315276
 1000. -9.422869609667036E-10 2.6912545338131197
 1000. -9.42155224381944E-10 2.6912656409384788
 1000. -9.420234877971848E-10 2.691276748910332
 1000. -9.418917512124252E-10 2.691287857728682
 1000. -9.41760014627666E-10 2.6912989673907974
 1000. -9.416282780429066E-10 2.691310077896677
 1000. -9.41496541458147E-10 2.691321189249054
 1000. -9.413648048733877E-10 2.6913323014479262
 1000. -9.412330682886281E-10 2.6913434144905635
 1000. -9.411013317038687E-10 2.691354528382428
 1000. -9.409695951191095E-10 2.6913656431180595
 1000. -9.4083785853435E-10 2.691376758697455
 1000. -9.407061219495907E-10 2.6913878751260762
 1000. -9.405743853648313E-10 2.6913989924011936
 1000. -9.404426487800717E-10 2.691410110520078
 1000. -9.403109121953125E-10 2.6914212294881876
 1000. -9.401791756105529E-10 2.6914323493027936
 1000. -9.400474390257937E-10 2.691443469963895
 1000. -9.399157024410343E-10 2.6914545914714942
 1000. -9.397839658562746E-10 2.6914657138283182
 1000. -9.396522292715154E-10 2.691476837028908
 1000. -9.395204926867558E-10 2.6914879610787246
 1000. -9.393887561019964E-10 2.6914990859777683
 1000. -9.392570195172372E-10 2.6915102117233074
 1000. -9.391252829324776E-10 2.6915213383153427
 1000. -9.389935463477184E-10 2.6915324657566044
 1000. -9.388618097629588E-10 2.6915435940443624
 1000. -9.387300731781994E-10 2.6915547231813477
 1000. -9.385983365934402E-10 2.6915658531675595
 1000. -9.384666000086806E-10 2.691576984002997
 1000. -9.383348634239211E-10 2.6915881156849304
 1000. -9.38203126839162E-10 2.6915992482160904
 1000. -9.380713902544023E-10 2.691610381596478
 1000. -9.379396536696431E-10 2.6916215158260925
 1000. -9.378079170848835E-10 2.691632650904932
 1000. -9.376761805001241E-10 2.6916437868329988
 1000. -9.37544443915365E-10 2.691654923610294
 1000. -9.374127073306053E-10 2.6916660612395447
 1000. -9.372809707458459E-10 2.6916771997152917
 1000. -9.371492341610865E-10 2.6916883390429955
 1000. -9.37017497576327E-10 2.6916994792199267
 1000. -9.368857609915679E-10 2.6917106202460834
 1000. -9.367540244068082E-10 2.691721762124198
 1000. -9.366222878220488E-10 2.6917329048515395
 1000. -9.364905512372896E-10 2.6917440484281077
 1000. -9.3635881465253E-10 2.6917551928566334
 1000. -9.362270780677708E-10 2.691766338137117
 1000. -9.360953414830112E-10 2.691777484266826
 1000. -9.359636048982518E-10 2.6917886312484924
 1000. -9.358318683134926E-10 2.6917997790821158
 1000. -9.35700131728733E-10 2.6918109277649664
 1000. -9.355683951439736E-10 2.6918220772997747
 1000. -9.354366585592142E-10 2.6918332276865398
 1000. -9.353049219744548E-10 2.6918443789252615
 1000. -9.351731853896955E-10 2.6918555310159418
 1000. -9.35041448804936E-10 2.69186668396131
 1000. -9.349097122201765E-10 2.6918778377559036
 1000. -9.347779756354173E-10 2.691888992402455
 1000. -9.346462390506577E-10 2.691900147900964
 1000. -9.345145024658983E-10 2.69191130425416
 1000. -9.343827658811389E-10 2.6919224614593142
 1000. -9.342510292963795E-10 2.6919336195164245
 1000. -9.341192927116203E-10 2.6919447784282236
 1000. -9.339875561268607E-10 2.691955938191981
 1000. -9.338558195421013E-10 2.6919670988076945
 1000. -9.337240829573418E-10 2.6919782602780957
 1000. -9.335923463725824E-10 2.6919894226031857
 1000. -9.334606097878232E-10 2.6920005857802325
 1000. -9.333288732030636E-10 2.6920117498119662
 1000. -9.331971366183042E-10 2.6920229146956585
 1000. -9.33065400033545E-10 2.692034080436769
 1000. -9.329336634487854E-10 2.692045247029836
 1000. -9.32801926864026E-10 2.692056414477592
 1000. -9.326701902792666E-10 2.6920675827800356
 1000. -9.325384536945072E-10 2.6920787519371663
 1000. -9.32406717109748E-10 2.6920899219489867
 1000. -9.322749805249884E-10 2.692101092815493
 1000. -9.32143243940229E-10 2.6921122645366884
 1000. -9.320115073554695E-10 2.6921234371125715
 1000. -9.318797707707101E-10 2.6921346105458728
 1000. -9.317480341859507E-10 2.6921457848311316
 1000. -9.316162976011913E-10 2.6921569599738095
 1000. -9.31484561016432E-10 2.6921681359739047
 1000. -9.313528244316727E-10 2.6921793128286886
 1000. -9.312210878469132E-10 2.6921904905381613
 1000. -9.310893512621537E-10 2.692201669105051
 1000. -9.309576146773944E-10 2.69221284852663
 1000. -9.308258780926349E-10 2.6922240288056267
 1000. -9.306941415078755E-10 2.6922352099420417
 1000. -9.305624049231161E-10 2.692246391935875
 1000. -9.304306683383566E-10 2.6922575747843975
 1000. -9.302989317535973E-10 2.6922687584903375
 1000. -9.301671951688378E-10 2.6922799430536957
 1000. -9.300354585840784E-10 2.6922911284717426
 1000. -9.299037219993191E-10 2.692302314749938
 1000. -9.297719854145596E-10 2.692313501885554
 1000. -9.296402488298003E-10 2.6923246898785864
 1000. -9.295085122450409E-10 2.692335878729038
 1000. -9.293767756602814E-10 2.6923470684369075
 1000. -9.292450390755221E-10 2.692358259002196
 1000. -9.291133024907626E-10 2.692369450427634
 1000. -9.289815659060031E-10 2.69238064271049
 1000. -9.288498293212438E-10 2.6923918358507652
 1000. -9.287180927364843E-10 2.6924030298511887
 1000. -9.28586356151725E-10 2.6924142247090312
 1000. -9.284546195669655E-10 2.692425420427023
 1000. -9.283228829822061E-10 2.692436617002434
 1000. -9.281911463974468E-10 2.692447814437993
 1000. -9.280594098126873E-10 2.6924590127309713
 1000. -9.279276732279279E-10 2.692470211886829
 1000. -9.277959366431686E-10 2.692481411900105
 1000. -9.276642000584091E-10 2.6924926127735302
 1000. -9.275324634736498E-10 2.6925038145043745
 1000. -9.274007268888902E-10 2.692515017098099
 1000. -9.272689903041308E-10 2.6925262205519713
 1000. -9.271372537193715E-10 2.6925374248632625
 1000. -9.27005517134612E-10 2.692548630037434
 1000. -9.268737805498527E-10 2.692559836071755
 1000. -9.267420439650932E-10 2.6925710429662253
 1000. -9.266103073803338E-10 2.692582250720844
 1000. -9.264785707955745E-10 2.692593459338343
 1000. -9.26346834210815E-10 2.6926046688159895
 1000. -9.262150976260556E-10 2.692615879153786
 1000. -9.260833610412963E-10 2.692627090351732
 1000. -9.259516244565367E-10 2.692638302415289
 1000. -9.258198878717774E-10 2.6926495153362637
 1000. -9.256881512870179E-10 2.692660729120118
 1000. -9.255564147022585E-10 2.692671943766854
 1000. -9.254246781174992E-10 2.692683159276468
 1000. -9.252929415327397E-10 2.692694375646232
 1000. -9.251612049479803E-10 2.692705592878876
 1000. -9.250294683632209E-10 2.6927168109743986
 1000. -9.248977317784615E-10 2.6927280299328027
 1000. -9.247659951937022E-10 2.6927392497513543
 1000. -9.246342586089427E-10 2.6927504704355165
 1000. -9.245025220241833E-10 2.692761691982559
 1000. -9.243707854394238E-10 2.6927729143924815
 1000. -9.242390488546644E-10 2.692784137662553
 1000. -9.24107312269905E-10 2.6927953618009655
 1000. -9.239755756851456E-10 2.6928065867995272
 1000. -9.238438391003862E-10 2.6928178126636997
 1000. -9.237121025156269E-10 2.6928290393880214
 1000. -9.235803659308674E-10 2.692840266980684
 1000. -9.23448629346108E-10 2.6928514954362255
 1000. -9.233168927613486E-10 2.6928627247546473
 1000. -9.231851561765892E-10 2.6928739549386798
 1000. -9.230534195918299E-10 2.6928851859855927
 1000. -9.229216830070704E-10 2.6928964178981145
 1000. -9.227899464223109E-10 2.692907650676247
 1000. -9.226582098375515E-10 2.692918884317261
 1000. -9.225264732527921E-10 2.6929301188238846
 1000. -9.223947366680327E-10 2.6929413541988483
 1000. -9.222630000832733E-10 2.6929525904366933
 1000. -9.221312634985139E-10 2.692963827537417
 1000. -9.219995269137546E-10 2.6929750655064826
 1000. -9.218677903289951E-10 2.692986304341159
 1000. -9.217360537442357E-10 2.692997544041444
 1000. -9.216043171594763E-10 2.693008784610071
 1000. -9.214725805747169E-10 2.6930200260415775
 1000. -9.213408439899573E-10 2.693031268341426
 1000. -9.21209107405198E-10 2.693042511506884
 1000. -9.210773708204386E-10 2.693053755537952
 1000. -9.209456342356792E-10 2.693065000437363
 1000. -9.208138976509198E-10 2.6930762462023834
 1000. -9.206821610661604E-10 2.693087492835744
 1000. -9.20550424481401E-10 2.6930987403347153
 1000. -9.204186878966416E-10 2.6931099887020293
 1000. -9.202869513118823E-10 2.6931212379349523
 1000. -9.201552147271228E-10 2.693132488036217
 1000. -9.200234781423634E-10 2.693143739005823
 1000. -9.19891741557604E-10 2.6931549908437686
 1000. -9.197600049728445E-10 2.6931662435500563
 1000. -9.19628268388085E-10 2.693177497121953
 1000. -9.194965318033257E-10 2.6931887515649233
 1000. -9.193647952185663E-10 2.6932000068735036
 1000. -9.192330586338069E-10 2.693211263053155
 1000. -9.191013220490475E-10 2.6932225201011475
 1000. -9.189695854642881E-10 2.6932337780174818
 1000. -9.188378488795287E-10 2.693245036802157
 1000. -9.187061122947693E-10 2.693256296455173
 1000. -9.185743757100098E-10 2.6932675569792606
 1000. -9.184426391252505E-10 2.69327881837169
 1000. -9.183109025404911E-10 2.69329008063246
 1000. -9.181791659557316E-10 2.6933013437643014
 1000. -9.180474293709722E-10 2.693312607767215
 1000. -9.179156927862127E-10 2.6933238726384694
 1000. -9.177839562014534E-10 2.693335138378065
 1000. -9.17652219616694E-10 2.6933464049914626
 1000. -9.175204830319346E-10 2.6933576724732013
 1000. -9.173887464471752E-10 2.693368940826012
 1000. -9.172570098624158E-10 2.6933802100498943
 1000. -9.171252732776564E-10 2.693391480142118
 1000. -9.16993536692897E-10 2.6934027511081426
 1000. -9.168618001081375E-10 2.69341402294251
 1000. -9.167300635233782E-10 2.6934252956506786
 1000. -9.165983269386187E-10 2.693436569227189
 1000. -9.164665903538593E-10 2.693447843677501
 1000. -9.163348537690999E-10 2.6934591189988852
 1000. -9.162031171843404E-10 2.6934703951940726
 1000. -9.160713805995811E-10 2.6934816722576
 1000. -9.159396440148217E-10 2.69349295019493
 1000. -9.158079074300622E-10 2.6935042290033318
 1000. -9.156761708453029E-10 2.693515508685536
 1000. -9.155444342605434E-10 2.6935267892388106
 1000. -9.154126976757841E-10 2.6935380706658894
 1000. -9.152809610910247E-10 2.6935493529640384
 1000. -9.151492245062651E-10 2.6935606361359907
 1000. -9.150174879215058E-10 2.6935719201817454
 1000. -9.148857513367464E-10 2.6935832051013016
 1000. -9.147540147519869E-10 2.69359449089193
 1000. -9.146222781672276E-10 2.6936057775563604
 1000. -9.144905415824681E-10 2.6936170650945943
 1000. -9.143588049977088E-10 2.6936283535066297
 1000. -9.142270684129494E-10 2.6936396427951976
 1000. -9.140953318281899E-10 2.6936509329548377
 1000. -9.139635952434306E-10 2.693662223988281
 1000. -9.138318586586711E-10 2.693673515895526
 1000. -9.137001220739118E-10 2.6936848086793024
 1000. -9.135683854891523E-10 2.693696102336883
 1000. -9.134366489043928E-10 2.693707396868265
 1000. -9.133049123196335E-10 2.693718692276179
 1000. -9.131731757348741E-10 2.693729988557897
 1000. -9.130414391501146E-10 2.693741285716148
 1000. -9.129097025653553E-10 2.6937525837482
 1000. -9.127779659805958E-10 2.6937638826567865
 1000. -9.126462293958365E-10 2.6937751824391745
 1000. -9.125144928110771E-10 2.693786483098096
 1000. -9.123827562263176E-10 2.69379778463355
 1000. -9.122510196415583E-10 2.6938090870428057
 1000. -9.121192830567988E-10 2.693820390331326
 1000. -9.119875464720393E-10 2.6938316944936487
 1000. -9.1185580988728E-10 2.693842999532504
 1000. -9.117240733025205E-10 2.693854305447892
 1000. -9.115923367177612E-10 2.6938656122425444
 1000. -9.114606001330018E-10 2.6938769199109993
 1000. -9.113288635482423E-10 2.693888228458717
 1000. -9.11197126963483E-10 2.6938995378802373
 1000. -9.110653903787235E-10 2.6939108481810212
 1000. -9.109336537939642E-10 2.693922159361068
 1000. -9.108019172092048E-10 2.693933471414918
 1000. -9.106701806244453E-10 2.6939447843507622
 1000. -9.10538444039686E-10 2.693956098160408
 1000. -9.104067074549264E-10 2.693967412849318
 1000. -9.10274970870167E-10 2.693978728417492
 1000. -9.101432342854077E-10 2.693990044862198
 1000. -9.100114977006482E-10 2.6940013621861683
 1000. -9.098797611158889E-10 2.6940126803894016
 1000. -9.097480245311295E-10 2.6940239994691684
 1000. -9.0961628794637E-10 2.694035319430929
 1000. -9.094845513616107E-10 2.6940466402692227
 1000. -9.093528147768512E-10 2.69405796198678
 1000. -9.092210781920918E-10 2.694069284583601
 1000. -9.090893416073325E-10 2.6940806080596857
 1000. -9.089576050225729E-10 2.6940919324150343
 1000. -9.088258684378136E-10 2.694103257652376
 1000. -9.086941318530541E-10 2.694114583766253
 1000. -9.085623952682947E-10 2.6941259107621223
 1000. -9.084306586835354E-10 2.6941372386372553
 1000. -9.082989220987759E-10 2.6941485673943815
 1000. -9.081671855140165E-10 2.694159897030773
 1000. -9.080354489292572E-10 2.694171227546428
 1000. -9.079037123444977E-10 2.6941825589440764
 1000. -9.077719757597384E-10 2.6941938912209897
 1000. -9.076402391749789E-10 2.694205224379896
 1000. -9.075085025902195E-10 2.6942165584207967
 1000. -9.073767660054601E-10 2.694227893340962
 1000. -9.072450294207006E-10 2.69423922914312
 1000. -9.071132928359413E-10 2.6942505658272724
 1000. -9.069815562511818E-10 2.6942619033934205
 1000. -9.068498196664224E-10 2.694273241841561
 1000. -9.067180830816631E-10 2.6942845811716962
 1000. -9.065863464969036E-10 2.6942959213838265
 1000. -9.064546099121442E-10 2.69430726247795
 1000. -9.063228733273848E-10 2.694318604454069
 1000. -9.061911367426254E-10 2.6943299473121813
 1000. -9.060594001578661E-10 2.6943412910522877
 1000. -9.059276635731066E-10 2.6943526356771192
 1000. -9.057959269883471E-10 2.6943639811839457
 1000. -9.056641904035878E-10 2.6943753275754956
 1000. -9.055324538188283E-10 2.6943866748490413
 1000. -9.054007172340689E-10 2.694398023004581
 1000. -9.052689806493095E-10 2.694409372044845
 1000. -9.051372440645501E-10 2.694420721969834
 1000. -9.050055074797908E-10 2.6944320727768174
 1000. -9.048737708950313E-10 2.694443424468525
 1000. -9.047420343102719E-10 2.6944547770449585
 1000. -9.046102977255125E-10 2.6944661305033852
 1000. -9.044785611407531E-10 2.6944774848492674
 1000. -9.043468245559938E-10 2.6944888400771445
 1000. -9.042150879712342E-10 2.694500196189746
 1000. -9.040833513864748E-10 2.6945115531898036
 1000. -9.039516148017155E-10 2.6945229110718545
 1000. -9.03819878216956E-10 2.6945342698413617
 1000. -9.036881416321966E-10 2.694545629492863
 1000. -9.035564050474372E-10 2.6945569900318196
 1000. -9.034246684626778E-10 2.6945683514582317
 1000. -9.032929318779185E-10 2.694579713766638
 1000. -9.03161195293159E-10 2.6945910769624994
 1000. -9.030294587083996E-10 2.6946024410458165
 1000. -9.028977221236402E-10 2.6946138060138587
 1000. -9.027659855388807E-10 2.694625171866626
 1000. -9.026342489541213E-10 2.694636538606849
 1000. -9.025025123693619E-10 2.694647906234527
 1000. -9.023707757846025E-10 2.69465927474966
 1000. -9.022390391998432E-10 2.694670644149519
 1000. -9.021073026150837E-10 2.6946820144368324
 1000. -9.019755660303243E-10 2.694693385611602
 1000. -9.018438294455649E-10 2.6947047576738266
 1000. -9.017120928608055E-10 2.694716130623508
 1000. -9.01580356276046E-10 2.6947275044606434
 1000. -9.014486196912867E-10 2.694738879185235
 1000. -9.013168831065273E-10 2.694750254797282
 1000. -9.011851465217678E-10 2.6947616312967844
 1000. -9.010534099370084E-10 2.6947730086864725
 1000. -9.00921673352249E-10 2.694784386963617
 1000. -9.007899367674896E-10 2.694795766128217
 1000. -9.006582001827302E-10 2.6948071461802723
 1000. -9.005264635979709E-10 2.6948185271225116
 1000. -9.003947270132114E-10 2.6948299089549392
 1000. -9.00262990428452E-10 2.6948412916748214
 1000. -9.001312538436926E-10 2.6948526752848903
 1000. -8.999995172589332E-10 2.6948640597824145
 1000. -8.998677806741737E-10 2.6948754451701253
 1000. -8.997360440894144E-10 2.694886831448022
 1000. -8.996043075046549E-10 2.694898218616105
 1000. -8.994725709198955E-10 2.694909606674374
 1000. -8.993408343351361E-10 2.6949209956200972
 1000. -8.992090977503767E-10 2.6949323854587384
 1000. -8.990773611656173E-10 2.694943776184835
 1000. -8.989456245808579E-10 2.6949551678038484
 1000. -8.988138879960984E-10 2.6949665603103172
 1000. -8.986821514113391E-10 2.694977953709703
 1000. -8.985504148265797E-10 2.6949893480020055
 1000. -8.984186782418203E-10 2.6950007431817635
 1000. -8.982869416570609E-10 2.6950121392544375
 1000. -8.981552050723013E-10 2.695023536217299
 1000. -8.98023468487542E-10 2.6950349340730764
 1000. -8.978917319027826E-10 2.6950463328190395
 1000. -8.977599953180232E-10 2.6950577324579204
 1000. -8.976282587332638E-10 2.695069132986987
 1000. -8.974965221485043E-10 2.6950805344116997
 1000. -8.97364785563745E-10 2.6950919367238697
 1000. -8.972330489789856E-10 2.695103339931687
 1000. -8.971013123942261E-10 2.6951147440296888
 1000. -8.969695758094668E-10 2.6951261490233396
 1000. -8.968378392247074E-10 2.695137554907176
 1000. -8.96706102639948E-10 2.6951489616839295
 1000. -8.965743660551885E-10 2.69516036935633
 1000. -8.96442629470429E-10 2.695171777918917
 1000. -8.963108928856697E-10 2.6951831873771503
 1000. -8.961791563009103E-10 2.695194597725571
 1000. -8.960474197161508E-10 2.695206008969638
 1000. -8.959156831313915E-10 2.695217421109353
 1000. -8.95783946546632E-10 2.695228834141985
 1000. -8.956522099618727E-10 2.6952402480675337
 1000. -8.955204733771133E-10 2.6952516628859984
 1000. -8.953887367923538E-10 2.695263078600112
 1000. -8.952570002075945E-10 2.6952744952098717
 1000. -8.951252636228351E-10 2.6952859127152786
 1000. -8.949935270380756E-10 2.695297331113604
 1000. -8.948617904533162E-10 2.695308750404844
 1000. -8.947300538685567E-10 2.6953201705944636
 1000. -8.945983172837974E-10 2.6953315916769993
 1000. -8.94466580699038E-10 2.6953430136579133
 1000. -8.943348441142785E-10 2.695354436531744
 1000. -8.942031075295192E-10 2.695365860301221
 1000. -8.940713709447597E-10 2.6953772849690765
 1000. -8.939396343600004E-10 2.6953887105298495
 1000. -8.93807897775241E-10 2.695400136989001
 1000. -8.936761611904815E-10 2.6954115643437984
 1000. -8.935444246057222E-10 2.695422992594244
 1000. -8.934126880209627E-10 2.6954344217403365
 1000. -8.932809514362032E-10 2.6954458517848074
 1000. -8.931492148514439E-10 2.6954572827276566
 1000. -8.930174782666844E-10 2.6954687145634226
 1000. -8.928857416819251E-10 2.695480147300297
 1000. -8.927540050971657E-10 2.695491580932819
 1000. -8.926222685124062E-10 2.6955030154609876
 1000. -8.924905319276469E-10 2.6955144508902658
 1000. -8.923587953428874E-10 2.69552588721519
 1000. -8.92227058758128E-10 2.6955373244384937
 1000. -8.920953221733687E-10 2.6955487625574452
 1000. -8.919635855886091E-10 2.6955602015775035
 1000. -8.918318490038498E-10 2.695571641495941
 1000. -8.917001124190904E-10 2.6955830823100255
 1000. -8.915683758343309E-10 2.6955945240252186
 1000. -8.914366392495716E-10 2.69560596663879
 1000. -8.913049026648121E-10 2.6956174101507395
 1000. -8.911731660800528E-10 2.6956288545637976
 1000. -8.910414294952934E-10 2.695640299872503
 1000. -8.909096929105339E-10 2.6956517460823175
 1000. -8.907779563257746E-10 2.6956631931932398
 1000. -8.906462197410151E-10 2.6956746412025403
 1000. -8.905144831562557E-10 2.695686090110219
 1000. -8.903827465714963E-10 2.6956975399190064
 1000. -8.902510099867368E-10 2.6957089906289022
 1000. -8.901192734019775E-10 2.695720442237177
 1000. -8.899875368172181E-10 2.69573189474656
 1000. -8.898558002324586E-10 2.695743348157051
 1000. -8.897240636476993E-10 2.6957548024659204
 1000. -8.895923270629398E-10 2.6957662576786294
 1000. -8.894605904781804E-10 2.695777713789715
 1000. -8.893288538934211E-10 2.695789170804642
 1000. -8.891971173086616E-10 2.6958006287179463
 1000. -8.890653807239023E-10 2.6958120875350895
 1000. -8.889336441391427E-10 2.695823547253342
 1000. -8.888019075543833E-10 2.6958350078727022
 1000. -8.88670170969624E-10 2.695846469393172
 1000. -8.885384343848645E-10 2.695857931814749
 1000. -8.884066978001052E-10 2.695869395140166
 1000. -8.882749612153457E-10 2.6958808593694235
 1000. -8.881432246305863E-10 2.6958923244997877
 1000. -8.88011488045827E-10 2.695903790531262
 1000. -8.878797514610675E-10 2.6959152574665746
 1000. -8.877480148763081E-10 2.6959267253057266
 1000. -8.876162782915488E-10 2.695938194045988
 1000. -8.874845417067893E-10 2.6959496636928186
 1000. -8.8735280512203E-10 2.6959611342407586
 1000. -8.872210685372704E-10 2.695972605689807
